מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"77","ויצמן 202","109","01/01/2018","2130000","6435-251-4","דירה בבית קומות","4.5","ראשונה+קרקע"
"78","האהבה 9","165.5","07/12/2017","2975000","6435-257-14","דירה בבית קומות","6","חמישית+גג"
"79","הרעות 17","77.3","29/11/2017","1810000","6435-242-26","דירה בבית קומות","3","ק. תחתונה+שלישית"
"80","רופין 44","86.85","28/11/2017","2325000","6435-247-1","דירת גן","4","קרקע תחתונה + קרקע"
"81","ויצמן 200","156.5","19/11/2017","2610000","6435-251-26","דירה בבית קומות","6","רביעית+חמישית+קרקע"
"82","ויצמן 200","85","01/11/2017","1780000","6435-251-22","דירה בבית קומות","3","שלישית+קרקע"
"83","0","529","10/09/2017","7755000","6435-236-0","קרקע למגורים","לא ידוע","לא ידוע"
"84","הראשונים 3","79.95","21/08/2017","1892000","6435-237-18","דירה בבית קומות","3.5","ראשונה+ק. תחתונה"
"85","הראשונים 3","107.7","20/07/2017","2400000","6435-237-7","דירה בבית קומות","4","שניה"
"86","האהבה 28","162.72","19/07/2017","3074000","6435-240-9","דירה בבית קומות","5","5,4 + ק. תחתונה"
"87","הראשונים 19","101.2","04/04/2017","2069000","6435-254-13","דירה בבית קומות","4","ק. תחתונה+ראשונה"
"88","הראשונים 7","78.98","22/03/2017","1650000","6435-238-4","דירה בבית קומות","4","ראשונה+ק. תחתונה"
"89","רופין 40","92.95","06/03/2017","1785000","6435-258-17","דירה בבית קומות","4","שניה"
"90","ויצמן 200","97.1","27/12/2016","2080000","6435-251-23","דירה בבית קומות","4","שלישית+קרקע"
"91","רופין 45","149.5","04/11/2016","2530000","6435-244-13","דירה בבית קומות","5","חמישית+גג"
"92","רופין 45","68","20/10/2016","1700000","6435-244-9","דירה בבית קומות","3","שלישית"
"93","האהבה 11","109.5","10/10/2016","2150000","6435-257-19","דירה בבית קומות","5","שניה"
"94","האהבה 26","121","23/06/2016","2460000","6435-239-5","דירה בבית קומות","5","ק. תחתונה+ראשונה"
"95","האהבה 16","83","03/04/2016","1870000","6435-243-7","דירה בבית קומות","3.5","קרקע תחתונה+שניה"
"96","האהבה 24","104.9","16/03/2016","2500000","6435-246-15","דירת גן","5","קרקע תחתונה+קרקע"
"97","רופין 40","165.44","13/03/2016","2750000","6435-258-9","דירה בבית קומות","6","רביעית+גג"
"98","האהבה 13","104","25/01/2016","1869000","6435-256-26","דירה בבית קומות","4","רביעית"
"99","האהבה 24","80.7","20/01/2016","2000000","6435-246-1","דירה בבית קומות","3","קרקע תחתונה+קרקע"
"100","הראשונים 7","106.71","27/12/2015","2700000","6435-238-1","דירת גן","5","ק. תחתונה+קרקע"
"101","הראשונים 7","117.72","23/11/2015","2160000","6435-238-15","דירה בבית קומות","5","ראשונה+ק. תחתונה"
"102","האהבה 24","105.4","11/10/2015","2420000","6435-246-2","דירת גן","4.5","קרקע תחתונה+קרקע"
"103","ויצמן 200","113","21/09/2015","2134000","6435-251-17","דירה בבית קומות","5","ראשונה+קרקע"
"104","הלפיד 1","97.5","16/08/2015","1870000","6435-252-21","דירה בבית קומות","4","רביעית"
"105","האהבה 24","95.2","03/08/2015","1930000","6435-246-12","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"106","האהבה 13","94.5","22/06/2015","1720000","6435-256-10","דירה בבית קומות","4","רביעית"
"107","האהבה 13","77","11/06/2015","1584000","6435-256-22","דירה בבית קומות","4","שלישית"
"108","ויצמן 198","153","09/06/2015","2600000","6435-253-16","דירה בבית קומות","5","רביעית+חמישית"
"109","הלפיד 1","87.3","07/06/2015","2112000","6435-252-2","דירה בבית קומות","4","ראשונה"
"110","הרעות 9","74","07/05/2015","1559000","6435-235-4","דירה בבית קומות","3","ראשונה"
"111","הראשונים 3","117.52","01/05/2015","2084000","6435-237-5","דירה בבית קומות","5","ראשונה+ק. תחתונה"
"112","האהבה 11","84","02/03/2015","1995000","6435-257-17","דירה בבית קומות","3.5","ראשונה"
"113","הרעות 13","92.5","25/02/2015","1699000","6435-245-3","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"114","הרעות 9","108","19/02/2015","2154000","6435-235-1","דירה בבית קומות","5","קרקע"
"115","הרעות 9","65","09/02/2015","1520000","6435-235-3","דירה בבית קומות","3","ראשונה"
"116","רופין 44","81.1","27/01/2015","1600000","6435-247-4","דירה בבית קומות","4","קרקע תחתונה + ראשונה"
"117","הראשונים 7","79.07","13/01/2015","1629000","6435-238-2","דירה בבית קומות","4","ק. תחתונה+קרקע"
"118","האהבה 13","99","07/01/2015","1719000","6435-256-25","דירה בבית קומות","4","רביעית"
"119","הרעות 9","65","21/12/2014","1375000","6435-235-6","דירה בבית קומות","3","שניה"
"120","האהבה 13","77","25/11/2014","1649000","6435-256-6","דירה בבית קומות","4","שניה"
"121","הראשונים 7","146.91","02/11/2014","2480000","6435-238-25","דירת גג","5.5","רביעית+חמישית"
"122","האהבה 26","83.3","31/10/2014","1610000","6435-239-9","דירה בבית קומות","3.5","ק. תחתונה+שניה"
"123","הרעות 15","92.5","06/10/2014","1741000","6435-245-17","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"124","רופין 40","92.24","29/09/2014","1775000","6435-258-18","דירה בבית קומות","4","שלישית"
"125","האהבה 9","100.5","17/08/2014","1900000","6435-257-1","דירה בבית קומות","4","ראשונה"
"126","האהבה 24","96.7","13/08/2014","1834000","6435-246-21","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"127","הלפיד 1","75","22/07/2014","1640000","6435-252-6","דירה בבית קומות","3.5","שניה"
"128","האהבה 13","108","30/06/2014","2150000","6435-256-4","דירה בבית קומות","5","שניה"
"129","הראשונים 3","116.98","19/06/2014","2035000","6435-237-11","דירה בבית קומות","5","שלישית+ק. תחתונה"
"130","האהבה 26","104.3","02/06/2014","1700000","6435-239-4","דירה בבית קומות","4","ק. תחתונה+ראשונה"
"131","ויצמן 198","74","01/05/2014","1380000","6435-253-8","דירה בבית קומות","3","שניה"
"132","רופין 44","94.3","13/03/2014","1720000","6435-247-5","דירה בבית קומות","5","קרקע תחתונה + ראשונה"
"133","רופין 44","93.8","31/12/2013","1790000","6435-247-11","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"134","האהבה 24","96.8","26/12/2013","1759000","6435-246-17","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"135","הראשונים 19","89","24/09/2013","1524000","6435-254-16","דירה בבית קומות","4","ק. תחתונה+שלישית"
"136","האהבה 18","158","17/09/2013","2599000","6435-243-25","דירה בבית קומות","6","ק. תחתונה+רביעית+גג"
"137","האהבה 13","94.5","13/08/2013","1650000","6435-256-24","דירה בבית קומות","4","שלישית"
"138","הראשונים 7","139.49","12/08/2013","2609000","6435-238-23","דירה בבית קומות","5","רביעית+חמישית"
"139","רופין 40","90","18/07/2013","1625000","6435-258-5","דירה בבית קומות","4","שניה"
"140","רופין 45","68","30/06/2013","1384000","6435-244-12","דירה בבית קומות","3","רביעית"
"141","ויצמן 202","93","05/05/2013","1564000","6435-251-3","דירה בבית קומות","4","ראשונה+קרקע"
"142","הלפיד 1","75","28/04/2013","1589000","6435-252-17","דירה בבית קומות","3.5","שניה"
"143","הרעות 7","115.8","22/04/2013","1501000","6435-299-2","דירה בבית קומות","4","קומה ‎0‏"
"144","האהבה 24","80.8","14/03/2013","1545000","6435-246-4","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"145","הראשונים 21","99.8","26/02/2013","1640000","6435-254-5","דירה בבית קומות","4","ק.תחתונה+שניה"
"146","האהבה 26","82.5","20/02/2013","1549000","6435-239-12","דירה בבית קומות","4","ק. תחתונה+שלישית"
"147","הראשונים 19","105.2","30/01/2013","2070000","6435-254-11","דירה בבית קומות","4","ק. תחתונה+קרקע"
"148","הראשונים 19","153.7","18/12/2012","2540000","6435-254-18","דירה בבית קומות","6","ק. תחתונה+רביעית"
"149","האהבה 24","81","12/09/2012","1510000","6435-246-10","דירה בבית קומות","3.5","קרקע תחתונה+שלישית"
"150","האהבה 16","163","05/09/2012","2430000","6435-243-15","דירה בבית קומות","7","ק. תחתונה+רביעית+גג"
"151","האהבה 11","76","31/08/2012","1415000","6435-257-23","דירה בבית קומות","3.5","שלישית"
"152","האהבה 28","113","03/08/2012","2100000","6435-240-2","דירה בבית קומות","5","ק. עליונה+ק.תחתונה"
"153","האהבה 9","101","02/08/2012","1590000","6435-257-10","דירה בבית קומות","4","רביעית"
"154","האהבה 24","92.3","22/11/2011","1700000","6435-246-11","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"155","הרעות 9","68","30/10/2011","1310000","6435-235-10","דירה בבית קומות","3","שלישית"
"156","ויצמן 198","91","17/10/2011","1710000","6435-253-1","דירת גן","4","קרקע"
"157","הראשונים 7","117.71","08/09/2011","1870000","6435-238-18","דירה בבית קומות","5","שניה+קרקע תחתונה"
"158","הראשונים 7","107.68","24/07/2011","1795000","6435-238-3","דירה בבית קומות","4.5","ראשונה+ק. תחתונה"
"159","האהבה 13","94.5","18/07/2011","1710000","6435-256-27","דירה בבית קומות","4","רביעית"
"160","הראשונים 7","143.55","13/04/2011","2550000","6435-238-9","דירה בבית קומות","5","רביעית+חמישית"
"161","האהבה 9","104","22/03/2011","1671000","6435-257-8","דירה בבית קומות","4","שלישית"
"162","האהבה 18","99","28/02/2011","1690000","6435-243-21","דירה בבית קומות","4","קרקע תחתונה+שניה"
"163","הרעות 15","74.5","07/02/2011","1390000","6435-245-14","דירה בבית קומות","3","קרקע תחתונה+שניה"
"164","הלפיד 1","98","19/01/2011","2000000","6435-252-3","דירה בבית קומות","4","ראשונה"
"165","ויצמן 202","93","13/01/2011","1518000","6435-251-5","דירה בבית קומות","4","שניה+קרקע"
"166","ויצמן 198","94","21/11/2010","1850000","6435-253-4","דירה בבית קומות","4","קרקע"
"167","הלפיד 1","106.5","17/11/2010","1810000","6435-252-7","דירה בבית קומות","5","שלישית"
"168","הרעות 13","74.5","17/10/2010","1010000","6435-245-8","דירה בבית קומות","3","קרקע תחתונה+שלישית"
"169","רופין 44","94.1","10/10/2010","1524000","6435-247-24","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"170","רופין 46","72","20/09/2010","1300000","6435-248-5","דירה בבית קומות","3","שלישית"
"171","האהבה 13","158","15/08/2010","2275000","6435-256-15","דירה בבית קומות","6","חמישית+גג"
"172","רופין 46","84","10/08/2010","1540000","6435-248-6","דירה בבית קומות","4","שלישית"
"173","הרעות 17","185","28/07/2010","2900000","6435-242-7","דירה בבית קומות","6","ק. תחתונה+שלישית"
"174","האהבה 13","77","11/07/2010","1450000","6435-256-19","דירה בבית קומות","3.5","שניה"
"175","רופין 45","72","10/05/2010","1300000","6435-244-10","דירה בבית קומות","3","רביעית"
"176","האהבה 13","148.5","25/04/2010","2190000","6435-256-13","דירה בבית קומות","6","חמישית+גג"
"177","ויצמן 200","98.7","07/02/2010","1400000","6435-251-15","דירה בבית קומות","4","ראשונה+קרקע"
"178","ויצמן 198","94","19/01/2010","1554000","6435-253-7","דירה בבית קומות","4","ראשונה"
"179","ויצמן 198","115","07/12/2009","1660000","6435-253-12","דירה בבית קומות","5","שלישית"
"180","רופין 44","94.1","29/11/2009","1580000","6435-247-8","דירה בבית קומות","4","קרקע תחתונה+שניה"
"181","הרעות 17","96.8","19/11/2009","1370000","6435-242-24","דירה בבית קומות","4","ק. תחתונה+שניה"
"182","הראשונים 21","100.4","08/11/2009","1520000","6435-254-3","דירה בבית קומות","4","ק.תחתונה+ראשונה"
"183","האהבה 13","104","20/08/2009","1600000","6435-256-2","דירה בבית קומות","4","ראשונה"
"184","האהבה 13","76","16/08/2009","1360000","6435-256-8","דירה בבית קומות","4","שלישית"
"185","רופין 46","104","12/07/2009","1750000","6435-248-2","קוטג' חד משפחתי","5","ראשונה"
"186","הרעות 17","78","12/05/2009","1125000","6435-242-5","דירה בבית קומות","3","קרקע תחתונה+שניה"
"187","הראשונים 3","131.26","13/04/2009","1610000","6435-237-15","דירה בבית קומות","5","רביעית+חמישית"
"188","הראשונים 19","145.7","02/04/2009","1850000","6435-254-19","דירה בבית קומות","6","ק. תחתונה+רביעית"
"189","האהבה 13","104","02/03/2009","1390000","6435-256-20","דירה בבית קומות","4","שניה"
"190","הראשונים 3","107.2","27/01/2009","1330000","6435-237-21","דירה בבית קומות","5","שניה+ק. תחתונה"
"191","האהבה 24","80.6","26/01/2009","1190000","6435-246-7","דירה בבית קומות","3.5","קרקע תחתונה+שניה"
"192","הרעות 15","91","12/11/2008","1130000","6435-245-13","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"193","הראשונים 3","150.8","08/09/2008","1710000","6435-237-13","דירת גג","5","רביעית+חמישית"
"194","ויצמן 198","115","29/06/2008","1350000","6435-253-9","דירה בבית קומות","5","שניה"
"195","האהבה 24","94.95","15/06/2008","1360000","6435-246-6","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"196","האהבה 28","100.84","02/06/2008","1250000","6435-240-6","דירה בבית קומות","4","שניה+ ק. תחתונה"
"197","הרעות 9","68","06/05/2008","890000","6435-235-7","דירה בבית קומות","3","שניה"
"198","האהבה 9","94.5","27/04/2008","1150000","6435-257-12","דירה בבית קומות","4","רביעית"
"199","רופין 44","114.3","10/04/2008","1290000","6435-247-3","דירה בבית קומות","4.5","קרקע תחתונה + קרקע"
"200","הרעות 9","105","01/04/2008","1080000","6435-235-5","דירה בבית קומות","5","ראשונה"
"201","הרעות 9","65","19/03/2008","870000","6435-235-9","דירה בבית קומות","3","שלישית"
"202","הרעות 9","105","19/03/2008","1064000","6435-235-8","דירה בבית קומות","5","שניה"
"203","ויצמן 200","99.5","29/01/2008","1080000","6435-251-21","דירה בבית קומות","4","שלישית+קרקע"
"204","האהבה 16","105","17/01/2008","1340000","6435-243-5","דירה בבית קומות","5","קרקע תחתונה+ראשונה"
"205","הראשונים 7","79.99","10/01/2008","945000","6435-238-20","דירה בבית קומות","3.5","שלישית+קרקע תחתונה"
"206","האהבה 11","106","04/12/2007","1230000","6435-257-26","דירה בבית קומות","4","רביעית"
"207","הראשונים 19","102.2","02/11/2007","1195000","6435-254-15","דירה בבית קומות","4","ק. תחתונה+שניה"
"208","הרעות 17","77.7","24/09/2007","880000","6435-242-16","דירה בבית קומות","3","ק. תחתונה+שלישית"
"209","האהבה 18","119","15/06/2007","1448000","6435-243-16","דירה בבית קומות","5","קרקע תחתונה+ קרקע"
"210","הרעות 13","92.5","25/04/2007","886000","6435-245-7","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"211","הרעות 9","107","01/04/2007","1181000","6435-235-2","דירה בבית קומות","5","קרקע"
"212","הרעות 15","92.5","25/03/2007","905000","6435-245-15","דירה בבית קומות","4","קרקע תחתונה+שניה"
"213","האהבה 9","76.5","25/03/2007","861000","6435-257-7","דירה בבית קומות","4","שלישית"
"214","הרעות 9","105","06/03/2007","1048000","6435-235-11","דירה בבית קומות","5","שלישית"
"215","הראשונים 21","153.8","11/02/2007","1512000","6435-254-9","דירה בבית קומות","6","ק. תחתונה+רביעית"
"216","ויצמן 200","76.9","28/12/2006","767000","6435-251-13","דירה בבית קומות","3","קרקע עליונה+קרקע"
"217","ויצמן 198","74","11/12/2006","816000","6435-253-5","דירה בבית קומות","3","ראשונה"
"218","הרעות 9","146","28/11/2006","1196000","6435-235-12","דירה בבית קומות","5","רביעית+חמישית"
"219","האהבה 13","179.5","26/11/2006","1578000","6435-256-14","דירה בבית קומות","6","חמישית+גג"
"220","ויצמן 198","74","15/10/2006","809000","6435-253-11","דירה בבית קומות","3","שלישית"
"221","ויצמן 198","73","15/10/2006","804000","6435-253-3","דירה בבית קומות","3","קרקע"
"222","רופין 44","94","10/10/2006","936000","6435-247-19","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"223","הראשונים 3","79.9","06/08/2006","907000","6435-237-20","דירה בבית קומות","4","שניה+ק. תחתונה"
"224","רופין 46","98","19/06/2006","1133000","6435-248-3","דירה בבית קומות","4","שניה"
"225","הלפיד 1","161","21/05/2006","1371000","6435-252-23","דירה בבית קומות","6","חמישית+גג"
"226","הראשונים 21","102.3","30/04/2006","990000","6435-254-8","דירה בבית קומות","4","ק. תחתונה+שלישית"
"227","הלפיד 1","105","26/03/2006","800000","6435-252-16","דירה בבית קומות","4","ראשונה"
"228","ויצמן 198","114","02/03/2006","1223000","6435-253-2","דירה בבית קומות","5","קרקע"
"229","האהבה 13","101","08/02/2006","1186000","6435-256-3","דירה בבית קומות","4","ראשונה"
"230","ויצמן 198","147.5","30/11/2005","1245000","6435-253-15","דירה בבית קומות","5","רביעית+חמישית"
"231","האהבה 24","96.6","06/11/2005","1042000","6435-246-19","דירה בבית קומות","4","קרקע תחתונה+שניה"
"232","רופין 40","88.64","10/10/2005","1112000","6435-258-2","דירה בבית קומות","4","קרקע עליונה"
"233","ויצמן 198","115","06/10/2005","1070000","6435-253-6","דירה בבית קומות","5","ראשונה"
"234","האהבה 24","95.45","25/09/2005","966000","6435-246-9","דירה בבית קומות","4","קרקע תחתונה+שניה"
"235","האהבה 24","91.9","25/09/2005","971000","6435-246-8","דירה בבית קומות","4","קרקע תחתונה+שניה"
"236","האהבה 13","76","01/09/2005","838000","6435-256-5","דירה בבית קומות","4","שניה"
"237","האהבה 24","91.8","29/08/2005","971000","6435-246-5","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"238","האהבה 13","94.5","18/08/2005","1181000","6435-256-1","דירת גן","4","ראשונה"
"239","האהבה 16","110","16/08/2005","1176000","6435-243-1","דירת גן","4","קרקע תחתונה+קרקע"
"240","האהבה 24","80.65","03/08/2005","837000","6435-246-20","דירה בבית קומות","3","קרקע תחתונה+שניה"
"241","הרעות 9","1118","27/06/2005","3109000","6435-235-0","קרקע למגורים","לא ידוע","לא ידוע"
"242","האהבה 11","152.5","02/06/2005","1326000","6435-257-28","דירה בבית קומות","6","חמישית+גג"
"243","ויצמן 200","84.1","20/04/2005","743000","6435-251-16","דירה בבית קומות","3","ראשונה+קרקע"
"244","הראשונים 7","111.21","20/04/2005","1049000","6435-238-19","דירה בבית קומות","5","שניה+קרקע תחתונה"
"245","האהבה 24","178.65","24/02/2005","1288000","6435-246-24","דירה בבית קומות","6","קרקע תחתונה+רביעית"
"246","הרעות 17","155.7","02/02/2005","1383000","6435-242-17","דירה בבית קומות","5","ק. תחתונה+רביעית+גג"
"247","האהבה 24","80.65","30/01/2005","799000","6435-246-18","דירה בבית קומות","3","קרקע תחתונה+ראשונה"
"248","ויצמן 202","108.8","19/05/2004","993000","6435-251-2","דירת גג","5","קרקע+קרקע עליונה"
"249","האהבה 24","172.4","05/05/2004","1346000","6435-246-23","דירה בבית קומות","6","קרקע תחתונה+רביעית"
"250","האהבה 26","153.5","22/04/2004","1400000","6435-239-13","דירה בבית קומות","6","ק. תחתונה+רביעית"
"251","רופין 40","70.56","30/03/2004","920000","6435-258-12","דירה בבית קומות","3","קרקע עליונה"
"252","האהבה 24","171.2","17/03/2004","1200000","6435-246-13","דירה בבית קומות","6","קרקע תחתונה+רביעית"
"253","האהבה 24","177.2","24/02/2004","1162000","6435-246-14","דירה בבית קומות","6","קרקע תחתונה+רביעית"
"254","0","100","19/08/2003","953000","6435-256-0","לא ידוע","4","שלישית"
"255","ויצמן 200","2338","12/05/2003","900000","6435-251-0","לא ידוע","לא ידוע","ראשונה"
"256","רופין 40","88.64","11/05/2003","950000","6435-258-6","דירה בבית קומות","4","שניה"
