city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,34,כרמיאל,טנא,הברושים 13,68.7,2024,900000,18999-5-10,דירה בבית,3.5,13100
כרמיאל,טנא,35,כרמיאל,טנא,הכרמים 37,68.5,2024,500000,19000-9-21,דירה בבית,4,7299
כרמיאל,טנא,36,כרמיאל,טנא,אילנות 13,61,2024,890000,18999-19-9,דירה בבית,3,14590
כרמיאל,טנא,37,כרמיאל,טנא,הרימון 7,60,2024,980000,18998-21-34,דירה בבית,3,16333
כרמיאל,טנא,38,כרמיאל,טנא,התמר 9,68.5,2024,925000,18998-29-29,דירה בבית,4,13504
כרמיאל,טנא,39,כרמיאל,טנא,הכרמים 18,68.5,2024,1000000,18999-10-21,דירה בבית,4,14599
כרמיאל,טנא,40,כרמיאל,טנא,הכרמים 33,68.5,2024,820000,19000-9-14,דירה בבית,4,11971
כרמיאל,טנא,41,כרמיאל,טנא,התמר 37,76.8,2024,1150000,18998-25-14,דירה בבית,3,14974
כרמיאל,טנא,42,כרמיאל,טנא,אילנות 4,60.5,2024,1050000,18999-26-25,דירה בבית,3,17355
כרמיאל,טנא,43,כרמיאל,טנא,אילנות 12,61,2024,850000,18999-29-5,דירה בבית,3,13934
כרמיאל,טנא,44,כרמיאל,טנא,הכרמים 31,68.5,2024,1097000,19000-9-1,דירה בבית,3.5,16015
כרמיאל,טנא,45,כרמיאל,טנא,אילנות 24,60.7,2023,800000,19000-14-5,דירה בבית,3,13180
כרמיאל,טנא,46,כרמיאל,טנא,הברושים 15,68.7,2023,1000000,18999-5-13,דירה בבית,4,14556
כרמיאל,טנא,47,כרמיאל,טנא,הברושים 19,68.7,2023,900000,18999-5-39,דירה בבית,4,13100
כרמיאל,טנא,49,כרמיאל,טנא,הכרמים 15,68.5,2023,1230000,18999-8-23,דירה בבית,3.5,17956
כרמיאל,טנא,50,כרמיאל,טנא,הדקל 14,67,2023,910000,18998-14-4,דירה בבית,3,13582
כרמיאל,טנא,51,כרמיאל,טנא,הרימון 17,50.1,2023,760000,18998-22-24,דירה בבית,3,15170
כרמיאל,טנא,52,כרמיאל,טנא,אילנות 16,60.7,2023,800000,18999-31-8,דירה בבית,3,13180
כרמיאל,טנא,53,כרמיאל,טנא,התמר 27,68.5,2023,950000,18998-27-26,דירה בבית,4,13869
כרמיאל,טנא,54,כרמיאל,טנא,אילנות 16,60.7,2023,880000,18999-31-4,דירה בבית,3,14498
כרמיאל,טנא,55,כרמיאל,טנא,התמר 37,87,2023,1200000,18998-25-2,דירה בבית,4,13793
כרמיאל,טנא,56,כרמיאל,טנא,הרימון 11,50.1,2023,682000,18998-21-24,דירה בבית,3,13613
כרמיאל,טנא,57,כרמיאל,טנא,הרימון 23,50.1,2023,500000,18998-23-2,דירה בבית,3,9980
כרמיאל,טנא,58,כרמיאל,טנא,אילנות 13,61,2023,471000,18999-19-17,דירה בבית,3,7721
כרמיאל,טנא,59,כרמיאל,טנא,הכרמים 2,68.5,2023,251000,18999-56-2,דירה בבית,4,3664
כרמיאל,טנא,60,כרמיאל,טנא,הברושים 17,68.7,2023,1050000,18999-5-28,דירה בבית,4,15284
כרמיאל,טנא,61,כרמיאל,טנא,התמר 27,68.5,2023,426000,18998-27-30,דירה בבית,3.5,6219
כרמיאל,טנא,63,כרמיאל,טנא,הרימון 25,50.1,2023,820000,18998-23-11,דירה בבית,3,16367
כרמיאל,טנא,64,כרמיאל,טנא,אילנות 6,60.5,2023,885000,18999-27-3,דירה בבית,3,14628
כרמיאל,טנא,65,כרמיאל,טנא,הברושים 17,68.7,2023,324000,18999-5-30,דירה בבית,4,4716
כרמיאל,טנא,66,כרמיאל,טנא,אילנות 15,61,2023,283000,18999-18-10,דירה בבית,3,4639
כרמיאל,טנא,67,כרמיאל,טנא,אילנות 18,60.7,2022,800000,19000-11-14,דירה בבית,3,13180
כרמיאל,טנא,68,כרמיאל,טנא,הברושים 19,68.7,2022,950000,18999-5-32,דירה בבית,3.5,13828
כרמיאל,טנא,69,כרמיאל,טנא,הכרמים 2,68.5,2022,960000,18999-56-3,דירה בבית,4,14015
כרמיאל,טנא,70,כרמיאל,טנא,הכרמים 15,68.5,2022,940000,18999-8-3,דירה בבית,4,13723
כרמיאל,טנא,71,כרמיאל,טנא,הכרמים 18,68.5,2022,950000,18999-10-8,דירה בבית,3.5,13869
כרמיאל,טנא,73,כרמיאל,טנא,התמר 27,68.5,2022,244000,18998-27-31,דירה בבית,4,3562
כרמיאל,טנא,74,כרמיאל,טנא,הרימון 31,50.1,2022,174000,18998-23-35,דירה בבית,3,3473
כרמיאל,טנא,75,כרמיאל,טנא,התמר 27,68.5,2022,865000,18998-27-29,דירה בבית,4,12628
כרמיאל,טנא,76,כרמיאל,טנא,הכרמים 28,68.5,2022,910000,18999-11-11,דירה בבית,3.5,13285
כרמיאל,טנא,78,כרמיאל,טנא,אילנות 11,61,2022,560000,18999-20-17,דירה בבית,3,9180
כרמיאל,טנא,79,כרמיאל,טנא,אילנות 20,60.7,2022,970000,19000-12-6,דירה בבית,3,15980
כרמיאל,טנא,80,כרמיאל,טנא,אילנות 15,61,2022,920000,18999-18-7,דירה בבית,3,15082
כרמיאל,טנא,81,כרמיאל,טנא,אילנות 10,61,2022,217000,18999-28-5,דירה בבית,3,3557
כרמיאל,טנא,82,כרמיאל,טנא,אילנות 10,61,2022,890000,18999-28-11,דירה בבית,3,14590
כרמיאל,טנא,83,כרמיאל,טנא,אילנות 2,60.5,2022,858000,18999-26-16,דירה בבית,3,14182
כרמיאל,טנא,84,כרמיאל,טנא,התמר 29,68.5,2022,910000,18998-26-4,דירה בבית,4,13285
כרמיאל,טנא,85,כרמיאל,טנא,התמר 37,86.9,2022,990000,18998-25-15,דירה בבית,4,11392
כרמיאל,טנא,86,כרמיאל,טנא,הברושים 27,68.7,2022,890000,18999-4-36,דירה בבית,3.5,12955
כרמיאל,טנא,87,כרמיאל,טנא,הכרמים 28,68.5,2022,1030000,18999-11-10,דירה בבית,4,15036
כרמיאל,טנא,88,כרמיאל,טנא,אילנות 24,60.7,2022,880000,19000-14-3,דירה בבית,3,14498
כרמיאל,טנא,89,כרמיאל,טנא,הברושים 3,87.1,2022,950000,19000-3-14,דירה בבית,4,10907
כרמיאל,טנא,90,כרמיאל,טנא,אילנות 16,60.7,2022,760000,18999-31-10,דירה בבית,3,12521
כרמיאל,טנא,91,כרמיאל,טנא,התמר 9,68.5,2022,830000,18998-29-20,דירה בבית,4,12117
כרמיאל,טנא,92,כרמיאל,טנא,הכרמים 18,68.5,2022,883000,18999-10-24,דירה בבית,4,12891
כרמיאל,טנא,93,כרמיאל,טנא,הכרמים 36,68.5,2022,780000,18999-12-2,דירה בבית,4,11387
כרמיאל,טנא,94,כרמיאל,טנא,הרימון 27,50.1,2022,178000,18998-23-23,דירה בבית,3,3553
כרמיאל,טנא,95,כרמיאל,טנא,הדקל 11,86.34,2022,965000,18988-273-54,דירה בבית,4,11177
כרמיאל,טנא,96,כרמיאל,טנא,הרימון 29,50.1,2022,182000,18998-23-26,דירה בבית,3,3633
כרמיאל,טנא,97,כרמיאל,טנא,אילנות 15,61,2022,780000,18999-18-13,דירה בבית,3,12787
כרמיאל,טנא,98,כרמיאל,טנא,אילנות 16,60.7,2022,720000,18999-31-14,דירה בבית,3,11862
כרמיאל,טנא,99,כרמיאל,טנא,אילנות 14,60.7,2022,800000,18999-30-4,דירה בבית,3,13180
כרמיאל,טנא,100,כרמיאל,טנא,הדקל 7,76.84,2022,900000,18988-273-16,דירה בבית,3,11713
כרמיאל,טנא,101,כרמיאל,טנא,הכרמים 25,68.5,2022,782800,18999-9-12,דירה בבית,4,11428
כרמיאל,טנא,102,כרמיאל,טנא,הברושים 15,68.7,2022,1140000,18999-5-11,דירה בבית,4,16594
כרמיאל,טנא,103,כרמיאל,טנא,הכרמים 15,68.5,2022,800000,18999-8-19,דירה בבית,4,11679
כרמיאל,טנא,104,כרמיאל,טנא,הכרמים 15,68.5,2022,890000,18999-8-5,דירה בבית,4,12993
כרמיאל,טנא,105,כרמיאל,טנא,אילנות 24,60.7,2022,715000,19000-14-16,דירה בבית,3,11779
כרמיאל,טנא,107,כרמיאל,טנא,אילנות 17,61,2022,835000,18999-17-13,דירה בבית,3,13689
כרמיאל,טנא,108,כרמיאל,טנא,התמר 19,68.5,2022,595000,18998-28-32,דירה בבית,4,8686
כרמיאל,טנא,109,כרמיאל,טנא,אילנות 17,61,2022,770000,18999-17-12,דירה בבית,3,12623
כרמיאל,טנא,110,כרמיאל,טנא,התמר 29,68.5,2022,790000,18998-26-8,דירה בבית,4,11533
כרמיאל,טנא,111,כרמיאל,טנא,הכרמים 35,68.5,2022,810000,19000-9-18,דירה בבית,4,11825
כרמיאל,טנא,112,כרמיאל,טנא,הברושים 9,87.1,2022,920000,19000-8-17,דירה בבית,4,10563
כרמיאל,טנא,113,כרמיאל,טנא,הכרמים 15,68.5,2022,750000,18999-8-20,דירה בבית,4,10949
כרמיאל,טנא,114,כרמיאל,טנא,אילנות 16,60.7,2022,700000,18999-31-13,דירה בבית,3,11532
כרמיאל,טנא,115,כרמיאל,טנא,הכרמים 2,68.5,2022,750000,18999-56-14,דירה בבית,4,10949
כרמיאל,טנא,116,כרמיאל,טנא,הדקל 7,86.09,2022,780000,18988-273-17,דירה בבית,4,9060
כרמיאל,טנא,117,כרמיאל,טנא,הכרמים 33,68.5,2022,680000,19000-9-13,דירה בבית,4,9927
כרמיאל,טנא,118,כרמיאל,טנא,התמר 17,68.5,2022,500000,18998-28-21,דירה בבית,4,7299
כרמיאל,טנא,119,כרמיאל,טנא,אילנות 10,61,2022,735000,18999-28-10,דירה בבית,3,12049
כרמיאל,טנא,120,כרמיאל,טנא,הכרמים 25,68.5,2022,900000,18999-9-11,דירה בבית,4,13139
כרמיאל,טנא,121,כרמיאל,טנא,הכרמים 15,68.5,2022,750000,18999-8-14,דירה בבית,4,10949
כרמיאל,טנא,122,כרמיאל,טנא,הכרמים 18,68.5,2022,710000,18999-10-14,דירה בבית,4,10365
כרמיאל,טנא,123,כרמיאל,טנא,התמר 25,68.5,2022,840000,18998-27-19,דירה בבית,4,12263
כרמיאל,טנא,124,כרמיאל,טנא,הכרמים 14,68.8,2022,810000,18999-13-18,דירה בבית,4,11773
כרמיאל,טנא,125,כרמיאל,טנא,אילנות 17,61,2022,238000,18999-17-16,דירה בבית,3,3902
כרמיאל,טנא,126,כרמיאל,טנא,התמר 19,68.5,2022,820000,18998-28-30,דירה בבית,4,11971
כרמיאל,טנא,127,כרמיאל,טנא,הכרמים 1,67,2022,715000,18998-5-12,דירה בבית,3,10672
כרמיאל,טנא,128,כרמיאל,טנא,אילנות 2,60.5,2021,700000,18999-26-8,דירה בבית,3,11570
כרמיאל,טנא,129,כרמיאל,טנא,הכרמים 28,68.5,2021,920000,18999-11-8,דירה בבית,4,13431
כרמיאל,טנא,130,כרמיאל,טנא,הכרמים 30,68.5,2021,740000,18999-11-6,דירה בבית,4,10803
כרמיאל,טנא,131,כרמיאל,טנא,הברושים 21,68.7,2021,55000,18999-4-5,דירה בבית,3,801
כרמיאל,טנא,132,כרמיאל,טנא,אילנות 11,61,2021,650000,18999-20-16,דירה בבית,3,10656
כרמיאל,טנא,133,כרמיאל,טנא,אילנות 20,60.7,2021,680000,19000-12-13,דירה בבית,3,11203
כרמיאל,טנא,134,כרמיאל,טנא,הכרמים 29,68.5,2021,600000,18999-9-22,דירת גן,4,8759
כרמיאל,טנא,135,כרמיאל,טנא,הברושים 3,86.9,2021,850000,19000-3-13,דירה בבית,4,9781
כרמיאל,טנא,136,כרמיאל,טנא,הרימון 31,60,2021,550000,18998-23-40,דירה בבית,3,9167
כרמיאל,טנא,137,כרמיאל,טנא,הרימון 21,60,2021,406000,18998-22-38,דירה בבית,3,6767
כרמיאל,טנא,138,כרמיאל,טנא,הדקל 6,67,2021,233000,18998-10-4,דירה בבית,3,3478
כרמיאל,טנא,139,כרמיאל,טנא,הברושים 23,68.7,2021,900000,18999-4-11,דירת גן,3,13100
כרמיאל,טנא,140,כרמיאל,טנא,אילנות 15,61,2021,755000,18999-18-14,דירה בבית,3,12377
כרמיאל,טנא,141,כרמיאל,טנא,הכרמים 32,68.5,2021,785000,18999-12-16,דירה בבית,4,11460
כרמיאל,טנא,142,כרמיאל,טנא,הרימון 23,60,2021,331000,18998-23-7,דירה בבית,3,5517
כרמיאל,טנא,143,כרמיאל,טנא,הרימון 19,50.1,2021,670000,18998-22-26,דירת גן,3,13373
כרמיאל,טנא,144,כרמיאל,טנא,התמר 9,68.5,2021,727000,18998-29-1,דירה בבית,4,10613
כרמיאל,טנא,145,כרמיאל,טנא,הכרמים 2,68.5,2021,900000,18999-56-20,דירה בבית,4,13139
כרמיאל,טנא,146,כרמיאל,טנא,אילנות 18,60.7,2021,600000,19000-11-16,דירה בבית,3,9885
כרמיאל,טנא,147,כרמיאל,טנא,הברושים 3,86.9,2021,930000,19000-3-5,דירה בבית,4,10702
כרמיאל,טנא,148,כרמיאל,טנא,הרימון 31,50.1,2021,530000,18998-23-39,דירה בבית,3,10579
כרמיאל,טנא,149,כרמיאל,טנא,אילנות 13,61,2021,610000,18999-19-15,דירה בבית,3,10000
כרמיאל,טנא,150,כרמיאל,טנא,הרימון 21,50.1,2021,580000,18998-22-37,דירה בבית,3,11577
כרמיאל,טנא,151,כרמיאל,טנא,הכרמים 25,68.5,2021,623000,18999-9-13,דירה בבית,4,9095
כרמיאל,טנא,152,כרמיאל,טנא,הכרמים 23,68.5,2021,780000,18999-9-1,דירה בבית,4,11387
כרמיאל,טנא,153,כרמיאל,טנא,הדקל 10,67,2021,720000,18998-12-3,דירת גן,3,10746
כרמיאל,טנא,154,כרמיאל,טנא,אילנות 20,60.7,2021,388000,19000-12-1,דירת גן,3,6392
כרמיאל,טנא,155,כרמיאל,טנא,התמר 21,68.5,2021,700000,18998-27-4,דירה בבית,4,10219
כרמיאל,טנא,156,כרמיאל,טנא,הרימון 25,50.1,2021,560000,18998-23-10,דירה בבית,3,11178
כרמיאל,טנא,157,כרמיאל,טנא,הדקל 7,86.34,2021,870000,18988-273-2,דירה בבית,4,10076
כרמיאל,טנא,158,כרמיאל,טנא,הברושים 13,68.7,2021,900000,18999-5-9,דירה בבית,4,13100
כרמיאל,טנא,159,כרמיאל,טנא,הדקל 10,67,2021,770000,18998-12-2,דירה בבית,3,11493
כרמיאל,טנא,160,כרמיאל,טנא,הברושים 23,68.7,2021,835000,18999-4-13,דירה בבית,3,12154
כרמיאל,טנא,161,כרמיאל,טנא,הברושים 27,68.7,2021,785000,18999-4-37,דירה בבית,3,11426
כרמיאל,טנא,162,כרמיאל,טנא,אילנות 10,61,2021,835000,18999-28-2,דירה בבית,3,13689
כרמיאל,טנא,163,כרמיאל,טנא,הדקל 4,67,2021,650000,18998-9-5,דירה בבית,3,9701
כרמיאל,טנא,164,כרמיאל,טנא,הברושים 5,76.8,2021,690000,19000-4-15,דירה בבית,3,8984
כרמיאל,טנא,165,כרמיאל,טנא,אילנות 6,60.5,2021,720000,18999-27-10,דירה בבית,3,11901
כרמיאל,טנא,166,כרמיאל,טנא,הברושים 7,58.5,2021,750000,19000-5-2,דירה בבית,3,12821
כרמיאל,טנא,167,כרמיאל,טנא,הרימון 25,50.1,2021,530000,18998-23-16,דירה בבית,3,10579
כרמיאל,טנא,168,כרמיאל,טנא,הברושים 9,86.9,2021,880000,19000-8-13,דירה בבית,4,10127
כרמיאל,טנא,169,כרמיאל,טנא,אילנות 12,61,2021,605000,18999-29-15,דירה בבית,3,9918
כרמיאל,טנא,170,כרמיאל,טנא,אילנות 18,60.7,2021,725000,19000-11-10,דירה בבית,3,11944
כרמיאל,טנא,171,כרמיאל,טנא,התמר 15,68.5,2021,920000,18998-28-12,דירה בבית,4,13431
כרמיאל,טנא,172,כרמיאל,טנא,הרימון 11,50.1,2021,580000,18998-21-21,דירת גן,3,11577
כרמיאל,טנא,173,כרמיאל,טנא,הכרמים 9,67,2021,850000,18998-2-1,דירה בבית,3,12687
כרמיאל,טנא,174,כרמיאל,טנא,אילנות 8,60.5,2021,600000,18999-27-29,דירה בבית,3,9917
כרמיאל,טנא,175,כרמיאל,טנא,הדקל 11,86.09,2021,900000,18988-273-42,דירה בבית,4,10454
כרמיאל,טנא,176,כרמיאל,טנא,הדקל 6,67,2021,740000,18998-10-6,דירה בבית,3,11045
כרמיאל,טנא,177,כרמיאל,טנא,הדקל 11,76.84,2021,730000,18988-273-49,דירה בבית,3,9500
כרמיאל,טנא,178,כרמיאל,טנא,אילנות 14,60.7,2021,670000,18999-30-10,דירה בבית,3,11038
כרמיאל,טנא,179,כרמיאל,טנא,הכרמים 29,68.5,2021,765000,18999-9-21,דירה בבית,4,11168
כרמיאל,טנא,180,כרמיאל,טנא,הרימון 25,50.1,2021,202000,18998-23-13,דירה בבית,3,4032
כרמיאל,טנא,181,כרמיאל,טנא,הברושים 25,68.7,2021,247000,18999-4-26,דירה בבית,3,3595
כרמיאל,טנא,182,כרמיאל,טנא,הרימון 23,50.1,2021,530000,18998-23-8,דירת גן,3,10579
כרמיאל,טנא,183,כרמיאל,טנא,התמר 25,68.5,2021,615000,18998-27-24,דירה בבית,4,8978
כרמיאל,טנא,184,כרמיאל,טנא,התמר 25,68.5,2021,890000,18998-27-18,דירה בבית,4,12993
כרמיאל,טנא,185,כרמיאל,טנא,הרימון 19,50.1,2021,570000,18998-22-29,דירת גן,3,11377
כרמיאל,טנא,186,כרמיאל,טנא,הברושים 23,68.7,2021,780000,18999-4-15,דירה בבית,3,11354
כרמיאל,טנא,187,כרמיאל,טנא,הכרמים 16,68.8,2021,700000,18999-13-23,דירת גן,4,10174
כרמיאל,טנא,188,כרמיאל,טנא,הברושים 15,68.7,2021,640000,18999-5-18,דירה בבית,4,9316
כרמיאל,טנא,189,כרמיאל,טנא,הדקל 8,67,2020,800000,18998-11-4,דירה בבית,3,11940
כרמיאל,טנא,190,כרמיאל,טנא,אילנות 6,60.5,2020,620000,18999-27-13,דירה בבית,3,10248
כרמיאל,טנא,191,כרמיאל,טנא,התמר 9,68.5,2020,720000,18998-29-30,דירה בבית,4,10511
כרמיאל,טנא,192,כרמיאל,טנא,הכרמים 3,67,2020,610000,18998-4-2,דירה בבית,3,9104
כרמיאל,טנא,193,כרמיאל,טנא,הכרמים 5,67,2020,668000,18998-3-6,דירה בבית,3,9970
כרמיאל,טנא,194,כרמיאל,טנא,הכרמים 3,67,2020,680000,18998-4-4,דירה בבית,3,10149
כרמיאל,טנא,195,כרמיאל,טנא,אילנות 20,60.7,2020,715000,19000-12-12,דירה בבית,3,11779
כרמיאל,טנא,196,כרמיאל,טנא,הכרמים 16,68.8,2020,700000,18999-13-21,דירה בבית,4,10174
כרמיאל,טנא,197,כרמיאל,טנא,הברושים 5,87.1,2020,840000,19000-4-11,דירה בבית,4,9644
כרמיאל,טנא,198,כרמיאל,טנא,אילנות 13,61,2020,605000,18999-19-10,דירה בבית,3,9918
כרמיאל,טנא,199,כרמיאל,טנא,הכרמים 9,67,2020,710000,18998-2-6,דירה בבית,3,10597
כרמיאל,טנא,200,כרמיאל,טנא,הברושים 23,68.7,2020,750000,18999-4-17,דירה בבית,3.5,10917
כרמיאל,טנא,201,כרמיאל,טנא,אילנות 14,60.7,2020,600000,18999-30-16,דירה בבית,3,9885
כרמיאל,טנא,202,כרמיאל,טנא,התמר 13,68.5,2020,64000,18998-28-3,דירה בבית,4,934
כרמיאל,טנא,203,כרמיאל,טנא,הרימון 13,60,2020,660000,18998-22-3,דירה בבית,3,11000
כרמיאל,טנא,204,כרמיאל,טנא,הרימון 29,50.1,2020,570000,18998-23-32,דירה בבית,3,11377
כרמיאל,טנא,205,כרמיאל,טנא,הרימון 15,50.1,2020,170000,18998-22-15,דירה בבית,3,3393
כרמיאל,טנא,206,כרמיאל,טנא,הכרמים 3,67,2020,179000,18998-4-1,דירה בבית,3,2672
כרמיאל,טנא,207,כרמיאל,טנא,אילנות 20,60.7,2020,560000,19000-12-16,דירה בבית,3,9226
כרמיאל,טנא,208,כרמיאל,טנא,אילנות 10,61,2020,660000,18999-28-7,דירה בבית,3,10820
כרמיאל,טנא,209,כרמיאל,טנא,הברושים 5,86.9,2020,619000,19000-4-16,דירה בבית,4,7123
כרמיאל,טנא,210,כרמיאל,טנא,הכרמים 12,68.8,2020,575000,18999-13-14,דירה בבית,4,8358
כרמיאל,טנא,211,כרמיאל,טנא,הכרמים 5,67,2020,600000,18998-3-3,דירה בבית,3,8955
כרמיאל,טנא,212,כרמיאל,טנא,הרימון 13,50.1,2020,141000,18998-22-8,דירה בבית,3,2814
כרמיאל,טנא,213,כרמיאל,טנא,הכרמים 7,67,2020,750000,18998-3-9,דירה בבית,3,11194
כרמיאל,טנא,214,כרמיאל,טנא,אילנות 12,61,2020,615000,18999-29-14,דירה בבית,3,10082
כרמיאל,טנא,215,כרמיאל,טנא,הברושים 25,68.7,2020,325000,18999-4-30,דירה בבית,3,4731
כרמיאל,טנא,216,כרמיאל,טנא,הכרמים 26,68.5,2020,740000,18999-11-15,דירה בבית,3.5,10803
כרמיאל,טנא,217,כרמיאל,טנא,הכרמים 34,68.5,2020,660000,18999-12-10,דירה בבית,3.5,9635
כרמיאל,טנא,218,כרמיאל,טנא,הרימון 25,50.1,2020,532000,18998-23-15,דירה בבית,3,10619
כרמיאל,טנא,219,כרמיאל,טנא,הברושים 9,86.9,2020,950000,19000-8-3,דירה בבית,4,10932
כרמיאל,טנא,220,כרמיאל,טנא,אילנות 22,60.7,2020,585000,19000-13-5,דירה בבית,3,9638
כרמיאל,טנא,221,כרמיאל,טנא,הברושים 19,68.7,2020,193000,18999-5-38,דירה בבית,4,2809
כרמיאל,טנא,222,כרמיאל,טנא,הכרמים 35,68.5,2020,825000,19000-9-20,דירה בבית,4,12044
כרמיאל,טנא,223,כרמיאל,טנא,הכרמים 1,67,2020,620000,18998-5-4,דירה בבית,3,9254
כרמיאל,טנא,224,כרמיאל,טנא,הרימון 7,50.1,2019,550000,18998-21-6,דירה בבית,3,10978
כרמיאל,טנא,225,כרמיאל,טנא,הדקל 7,86.34,2019,865000,18988-273-12,דירה בבית,4,10019
כרמיאל,טנא,226,כרמיאל,טנא,אילנות 20,60.7,2019,630000,19000-12-4,דירה בבית,3,10379
כרמיאל,טנא,227,כרמיאל,טנא,אילנות 6,60.5,2019,660000,18999-27-12,דירה בבית,3,10909
כרמיאל,טנא,228,כרמיאל,טנא,הכרמים 9,67,2019,755000,18998-2-3,דירה בבית,3.5,11269
כרמיאל,טנא,229,כרמיאל,טנא,הרימון 15,50.1,2019,600000,18998-22-14,דירה בבית,3,11976
כרמיאל,טנא,230,כרמיאל,טנא,הכרמים 10,68.8,2019,640000,18999-13-6,דירה בבית,4,9302
כרמיאל,טנא,231,כרמיאל,טנא,התמר 17,68.5,2019,700000,18998-28-18,דירה בבית,3.5,10219
כרמיאל,טנא,232,כרמיאל,טנא,אילנות 16,60.7,2019,620000,18999-31-7,דירה בבית,3,10214
כרמיאל,טנא,233,כרמיאל,טנא,הרימון 19,50.1,2019,590000,18998-22-27,דירה בבית,3,11776
כרמיאל,טנא,234,כרמיאל,טנא,אילנות 15,61,2019,645000,18999-18-5,דירה בבית,3,10574
כרמיאל,טנא,235,כרמיאל,טנא,הכרמים 15,68.5,2019,770000,18999-8-22,דירה בבית,3.5,11241
כרמיאל,טנא,236,כרמיאל,טנא,אילנות 16,60.7,2019,620000,18999-31-11,דירה בבית,3,10214
כרמיאל,טנא,237,כרמיאל,טנא,הכרמים 14,68.8,2019,670000,18999-13-17,דירה בבית,3.5,9738
כרמיאל,טנא,238,כרמיאל,טנא,הרימון 7,50.1,2019,500000,18998-21-14,דירה בבית,3,9980
כרמיאל,טנא,239,כרמיאל,טנא,אילנות 6,60.5,2019,600000,18999-27-11,דירה בבית,3,9917
