city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,96,עליית הנוער 10,98.65,2020,965000,18042-58-2,דירה בבית,5,9782
עכו,נווה ספיר - קריית תמ,97,0,122,2020,1420000,18042-125-270,דירה בבית,4,11639
עכו,נווה ספיר - קריית תמ,98,0,98,2020,1250000,18042-125-271,דירה בבית,4,12755
עכו,נווה ספיר - קריית תמ,100,0,98,2020,1059000,18042-125-275,דירה בבית,4,10806
עכו,נווה ספיר - קריית תמ,101,0,122,2020,1320000,18042-125-277,דירה בבית,5,10820
עכו,נווה ספיר - קריית תמ,102,0,98,2020,1230000,18042-125-279,דירה בבית,4,12551
עכו,נווה ספיר - קריית תמ,103,0,98,2020,1240000,18042-125-280,דירה בבית,4,12653
עכו,נווה ספיר - קריית תמ,104,0,122,2020,1350000,18042-125-281,דירה בבית,5,11066
עכו,נווה ספיר - קריית תמ,105,0,122,2020,1310000,18042-125-282,דירה בבית,5,10738
עכו,נווה ספיר - קריית תמ,106,0,122,2020,1390000,18042-125-283,דירה בבית,5,11393
עכו,נווה ספיר - קריית תמ,107,שלום הגליל 14,60.24,2020,765000,18042-54-5,דירה בבית,3,12699
עכו,נווה ספיר - קריית תמ,108,הרב ניסים 11,60.8,2020,767000,18042-55-9,דירה בבית,3,12615
עכו,נווה ספיר - קריית תמ,109,0,113,2020,1380000,18042-125-284,דירה בבית,5,12212
עכו,נווה ספיר - קריית תמ,110,0,113,2020,1200000,18042-125-285,דירה בבית,4,10619
עכו,נווה ספיר - קריית תמ,111,0,98,2020,1230000,18042-125-287,דירה בבית,4,12551
עכו,נווה ספיר - קריית תמ,112,0,113,2020,1370000,18042-125-288,דירה בבית,5,12124
עכו,נווה ספיר - קריית תמ,113,שלום הגליל 20,81.85,2020,780000,18042-59-2,דירה בבית,4,9530
עכו,נווה ספיר - קריית תמ,114,0,122,2020,1370000,18042-125-289,דירה בבית,5,11230
עכו,נווה ספיר - קריית תמ,115,0,113,2020,1300000,18042-125-290,דירה בבית,5,11504
עכו,נווה ספיר - קריית תמ,117,0,100,2020,1130000,18042-125-293,דירה בבית,4,11300
עכו,נווה ספיר - קריית תמ,118,0,122,2020,1330000,18042-125-295,דירה בבית,5,10902
עכו,נווה ספיר - קריית תמ,119,0,91,2020,1250000,18042-125-296,דירה בבית,4,13736
עכו,נווה ספיר - קריית תמ,120,שלום הגליל 14,60.8,2020,730000,18042-54-3,דירה בבית,3,12007
עכו,נווה ספיר - קריית תמ,121,0,91,2020,1175000,18042-125-297,דירה בבית,4,12912
עכו,נווה ספיר - קריית תמ,122,הרב ניסים 15,65.33,2020,610000,18042-57-1,דירה בבית,3,9337
עכו,נווה ספיר - קריית תמ,123,0,122,2020,1350000,18042-125-298,דירה בבית,5,11066
עכו,נווה ספיר - קריית תמ,124,0,122,2020,1350000,18042-125-299,דירה בבית,5,11066
עכו,נווה ספיר - קריית תמ,125,0,91,2020,1150000,18042-125-300,דירה בבית,4,12637
עכו,נווה ספיר - קריית תמ,126,0,98,2020,1200000,18042-125-301,דירה בבית,4,12245
עכו,נווה ספיר - קריית תמ,127,0,113,2020,1200000,18042-125-302,דירה בבית,5,10619
עכו,נווה ספיר - קריית תמ,128,0,122,2020,1430000,18042-125-303,דירה בבית,5,11721
עכו,נווה ספיר - קריית תמ,129,0,129,2020,1160000,18042-125-304,דירה בבית,4,8992
עכו,נווה ספיר - קריית תמ,131,0,113,2020,1340000,18042-125-305,דירה בבית,5,11858
עכו,נווה ספיר - קריית תמ,132,הרב ניסים 15,60.22,2020,675000,18042-57-6,דירה בבית,3,11209
עכו,נווה ספיר - קריית תמ,134,0,113,2020,1235000,18042-125-306,דירה בבית,5,10929
