city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,117,חדרה,ביתר,העגור 12,42.9,2022,292000,10054-167-5,דירה בבית,3,6807
חדרה,ביתר,118,חדרה,ביתר,הנציב 8,71.28,2022,1100000,10054-200-1,דירה בבית,4,15432
חדרה,ביתר,119,חדרה,ביתר,העגור 11,43.4,2022,374000,10054-160-12,דירה בבית,3,8618
חדרה,ביתר,121,חדרה,ביתר,הנציב 2,102.64,2022,1850000,10054-198-12,דירה בבית,4,18024
חדרה,ביתר,123,חדרה,ביתר,העגור 10,42.9,2022,880000,10054-166-2,דירה בבית,3,20513
חדרה,ביתר,126,חדרה,ביתר,עין גב 5,80.5,2022,1474000,10054-178-20,דירה בבית,4,18311
חדרה,ביתר,128,חדרה,ביתר,החסידה 6,68.97,2022,1340000,10054-180-10,דירה בבית,3,19429
חדרה,ביתר,129,חדרה,ביתר,הנציב 10,60.18,2022,950000,10054-201-5,דירה בבית,3,15786
חדרה,ביתר,130,חדרה,ביתר,הנציב 6,59.1,2022,820000,10054-199-1,דירה בבית,3,13875
חדרה,ביתר,134,חדרה,ביתר,עין גב 3,84.6,2022,1350000,10054-182-22,דירה בבית,4,15957
חדרה,ביתר,137,חדרה,ביתר,הנציב 10,59.42,2022,860000,10054-201-21,דירה בבית,3,14473
חדרה,ביתר,139,חדרה,ביתר,החסידה 8,107.8,2022,1630000,10054-177-38,דירה בבית,5,15121
חדרה,ביתר,140,חדרה,ביתר,עין גב 3,93.38,2022,534000,10054-182-3,דירה בבית,5,5719
חדרה,ביתר,142,חדרה,ביתר,הנציב 6,59.1,2021,820000,10054-199-3,דירה בבית,3,13875
חדרה,ביתר,144,חדרה,ביתר,עין גב 3,84.6,2021,1210000,10054-182-17,דירה בבית,4,14303
חדרה,ביתר,145,חדרה,ביתר,החסידה 4,91.66,2021,1040000,10054-231-22,דירה בבית,5,11346
חדרה,ביתר,146,חדרה,ביתר,הנציב 10,59.42,2021,700000,10054-201-16,דירה בבית,3,11781
חדרה,ביתר,147,חדרה,ביתר,הנציב 6,59.1,2021,795000,10054-199-16,דירה בבית,3,13452
חדרה,ביתר,148,חדרה,ביתר,החסידה 6,91.55,2021,1170000,10054-180-3,דירה בבית,4,12780
חדרה,ביתר,149,חדרה,ביתר,העגור 12,42.9,2021,722000,10054-167-27,דירה בבית,3,16830
חדרה,ביתר,150,חדרה,ביתר,עין גב 5,80.5,2021,1200000,10054-178-5,דירה בבית,4,14907
חדרה,ביתר,151,חדרה,ביתר,הנציב 8,70.45,2021,960000,10054-200-7,דירה בבית,4,13627
חדרה,ביתר,152,חדרה,ביתר,העגור 12,42.9,2021,301000,10054-167-29,דירה בבית,3,7016
חדרה,ביתר,153,חדרה,ביתר,העגור 10,42.9,2021,785000,10054-166-8,דירה בבית,3,18298
חדרה,ביתר,154,חדרה,ביתר,עין גב 5,86.5,2021,1265000,10054-178-27,דירה בבית,4,14624
חדרה,ביתר,155,חדרה,ביתר,עין גב 3,84.6,2021,1160000,10054-182-18,דירה בבית,4,13712
חדרה,ביתר,156,חדרה,ביתר,החסידה 8,75,2021,1250000,10054-177-34,דירה בבית,4,16667
חדרה,ביתר,157,חדרה,ביתר,הנציב 7,59.42,2021,805000,10054-196-26,דירה בבית,3,13548
חדרה,ביתר,158,חדרה,ביתר,החסידה 8,95.54,2021,1275000,10054-177-25,דירה בבית,4,13345
חדרה,ביתר,159,חדרה,ביתר,הנציב 9,59.3,2021,770000,10054-197-23,דירה בבית,3,12985
חדרה,ביתר,163,חדרה,ביתר,העגור 11,42.9,2021,770000,10054-160-2,דירה בבית,3,17949
חדרה,ביתר,164,חדרה,ביתר,החסידה 6,88.93,2021,1165000,10054-180-22,דירת גן,4,13100
חדרה,ביתר,165,חדרה,ביתר,החסידה 10,93,2021,1300000,10054-176-62,דירה בבית,4,13978
חדרה,ביתר,166,חדרה,ביתר,הנציב 7,60.18,2021,350000,10054-196-11,דירה בבית,3,5816
חדרה,ביתר,167,חדרה,ביתר,הנציב 9,60,2021,710000,10054-197-16,דירה בבית,3,11833
חדרה,ביתר,168,חדרה,ביתר,הנציב 5,59.42,2021,770000,10054-195-13,דירה בבית,3,12959
חדרה,ביתר,169,חדרה,ביתר,החסידה 4,77.34,2021,1085000,10054-231-26,דירה בבית,3,14029
חדרה,ביתר,170,חדרה,ביתר,הנציב 6,59.1,2021,830000,10054-199-4,דירה בבית,3,14044
חדרה,ביתר,172,חדרה,ביתר,החסידה 8,90.1,2021,1170000,10054-177-2,דירה בבית,4,12986
חדרה,ביתר,174,חדרה,ביתר,הנציב 8,70.45,2021,840000,10054-200-15,דירה בבית,4,11923
חדרה,ביתר,175,חדרה,ביתר,העגור 10,42.9,2021,730000,10054-166-9,דירה בבית,3,17016
חדרה,ביתר,176,חדרה,ביתר,הנציב 10,59.42,2021,710000,10054-201-15,דירה בבית,3,11949
חדרה,ביתר,177,חדרה,ביתר,הנציב 8,70.45,2021,780000,10054-200-31,דירה בבית,4,11072
חדרה,ביתר,178,חדרה,ביתר,עין גב 5,64.3,2021,1090000,10054-178-7,דירה בבית,3,16952
חדרה,ביתר,179,חדרה,ביתר,הנציב 1,97,2021,1140000,10054-192-52,דירה בבית,5,11753
חדרה,ביתר,182,חדרה,ביתר,עין גב 3,102.46,2021,1420000,10054-182-25,דירה בבית,5,13859
חדרה,ביתר,183,חדרה,ביתר,החסידה 8,64.9,2021,900000,10054-177-7,דירה בבית,3,13867
חדרה,ביתר,185,חדרה,ביתר,הנציב 5,59.42,2021,725000,10054-195-10,דירה בבית,3,12201
חדרה,ביתר,186,חדרה,ביתר,העגור 10,42.9,2021,720000,10054-166-16,דירה בבית,3,16783
חדרה,ביתר,187,חדרה,ביתר,הנציב 8,70.45,2021,840000,10054-200-11,דירה בבית,4,11923
חדרה,ביתר,188,חדרה,ביתר,הנציב 8,71.28,2021,755000,10054-200-32,דירה בבית,4,10592
חדרה,ביתר,190,חדרה,ביתר,הנציב 9,59.3,2020,210000,10054-197-31,דירה בבית,3,3541
חדרה,ביתר,191,חדרה,ביתר,העגור 9,51.2,2020,685000,10054-161-7,דירה בבית,3,13379
חדרה,ביתר,192,חדרה,ביתר,הנציב 2,105.46,2020,1310000,10054-198-9,דירה בבית,5,12422
חדרה,ביתר,193,חדרה,ביתר,0,90,2020,1020000,10054-193-20,דירה בבית,4,11333
חדרה,ביתר,196,חדרה,ביתר,הנציב 9,59.3,2020,675000,10054-197-33,דירה בבית,3,11383
חדרה,ביתר,197,חדרה,ביתר,הנציב 9,60,2020,720000,10054-197-18,דירה בבית,3,12000
חדרה,ביתר,198,חדרה,ביתר,הנציב 5,59.42,2020,750000,10054-195-14,דירה בבית,3,12622
חדרה,ביתר,199,חדרה,ביתר,הנציב 6,59.1,2020,695000,10054-199-14,דירה בבית,3,11760
חדרה,ביתר,200,חדרה,ביתר,הנציב 2,105.46,2020,1280000,10054-198-6,דירה בבית,5,12137
חדרה,ביתר,201,חדרה,ביתר,0,100,2020,1030000,10054-193-19,דירה בבית,4,10300
חדרה,ביתר,202,חדרה,ביתר,העגור 11,43.4,2020,670000,10054-160-24,דירה בבית,3,15438
חדרה,ביתר,203,חדרה,ביתר,החסידה 8,83.92,2020,1145000,10054-177-14,דירה בבית,4,13644
חדרה,ביתר,204,חדרה,ביתר,העגור 14,42.9,2020,585000,10054-168-3,דירה בבית,3,13636
חדרה,ביתר,207,חדרה,ביתר,העגור 5,51.2,2020,699000,10054-163-11,דירה בבית,3,13652
חדרה,ביתר,208,חדרה,ביתר,העגור 5,51.2,2020,767000,10054-163-14,דירה בבית,3,14980
חדרה,ביתר,209,חדרה,ביתר,החסידה 8,65.44,2020,850000,10054-177-15,דירה בבית,3,12989
חדרה,ביתר,211,חדרה,ביתר,עין גב 5,64.3,2020,980000,10054-178-21,דירה בבית,3,15241
חדרה,ביתר,212,חדרה,ביתר,החסידה 10,96,2020,1430000,10054-176-63,דירה בבית,5,14896
חדרה,ביתר,214,חדרה,ביתר,העגור 12,42.9,2020,680000,10054-167-30,דירה בבית,3,15851
חדרה,ביתר,216,חדרה,ביתר,העגור 11,42.9,2020,605000,10054-160-22,דירה בבית,3,14103
חדרה,ביתר,217,חדרה,ביתר,הנציב 9,59.3,2020,730000,10054-197-28,דירה בבית,3,12310
חדרה,ביתר,232,חדרה,ביתר,הנציב 2,102.64,2019,1330000,10054-198-11,דירה בבית,5,12958
חדרה,ביתר,235,חדרה,ביתר,העגור 9,51.2,2019,670000,10054-161-14,דירה בבית,3,13086
חדרה,ביתר,236,חדרה,ביתר,הנציב 5,59.42,2019,128000,10054-195-9,דירה בבית,3,2154
חדרה,ביתר,237,חדרה,ביתר,העגור 7,43.4,2019,740000,10054-162-5,דירה בבית,3,17051
חדרה,ביתר,238,חדרה,ביתר,העגור 9,51.2,2019,740000,10054-161-15,דירה בבית,3,14453
חדרה,ביתר,239,חדרה,ביתר,העגור 7,42.9,2019,720000,10054-162-2,דירה בבית,3,16783
חדרה,ביתר,240,חדרה,ביתר,החסידה 4,79.28,2019,1085000,10054-231-23,דירה בבית,4,13686
חדרה,ביתר,241,חדרה,ביתר,החסידה 6,93.97,2019,1250000,10054-180-34,דירה בבית,4,13302
חדרה,ביתר,242,חדרה,ביתר,החסידה 4,69.39,2019,1010000,10054-231-4,דירה בבית,3,14555
חדרה,ביתר,243,חדרה,ביתר,החסידה 10,95,2019,1196000,10054-176-59,דירה בבית,4,12589
חדרה,ביתר,244,חדרה,ביתר,0,118,2019,900000,10054-193-18,דירה בבית,4,7627
חדרה,ביתר,245,חדרה,ביתר,החסידה 10,105,2019,1150000,10054-176-64,דירה בבית,4,10952
חדרה,ביתר,246,חדרה,ביתר,עין גב 3,93.38,2019,1200000,10054-182-8,דירה בבית,5,12851
חדרה,ביתר,247,חדרה,ביתר,החסידה 8,71.61,2019,1000000,10054-177-18,דירה בבית,3,13965
חדרה,ביתר,248,חדרה,ביתר,הנציב 2,105.46,2019,1300000,10054-198-4,דירה בבית,5,12327
חדרה,ביתר,249,חדרה,ביתר,העגור 14,42.9,2019,218000,10054-168-23,דירה בבית,3,5082
חדרה,ביתר,250,חדרה,ביתר,החסידה 10,100,2018,1280000,10054-176-65,דירה בבית,5,12800
חדרה,ביתר,251,חדרה,ביתר,החסידה 8,77.25,2018,1080000,10054-177-12,דירה בבית,3,13981
חדרה,ביתר,252,חדרה,ביתר,עין גב 5,80.6,2018,1220000,10054-178-32,דירה בבית,4,15136
חדרה,ביתר,253,חדרה,ביתר,העגור 5,51.2,2018,850000,10054-163-10,דירה בבית,3,16602
חדרה,ביתר,254,חדרה,ביתר,העגור 9,51.2,2018,550000,10054-161-18,דירה בבית,3,10742
חדרה,ביתר,255,חדרה,ביתר,עין גב 5,80.5,2018,1100000,10054-178-14,דירה בבית,4,13665
חדרה,ביתר,256,חדרה,ביתר,החסידה 6,69.71,2018,930000,10054-180-4,דירה בבית,3,13341
חדרה,ביתר,257,חדרה,ביתר,החסידה 10,113,2018,1225000,10054-176-66,דירה בבית,4,10841
חדרה,ביתר,258,חדרה,ביתר,החסידה 6,100.1,2018,1090000,10054-180-12,דירה בבית,4,10889
חדרה,ביתר,259,חדרה,ביתר,עין גב 3,102.46,2018,1400000,10054-182-28,דירה בבית,5,13664
חדרה,ביתר,260,חדרה,ביתר,עין גב 5,86.5,2018,1220000,10054-178-28,דירה בבית,4,14104
חדרה,ביתר,261,חדרה,ביתר,החסידה 10,95,2018,1200000,10054-176-58,דירה בבית,4,12632
חדרה,ביתר,262,חדרה,ביתר,הנציב 5,59.42,2018,740000,10054-195-5,דירה בבית,3,12454
חדרה,ביתר,263,חדרה,ביתר,העגור 7,43.4,2018,660000,10054-162-13,דירה בבית,3,15207
חדרה,ביתר,264,חדרה,ביתר,העגור 14,43.4,2018,700000,10054-168-13,דירה בבית,3,16129
חדרה,ביתר,265,חדרה,ביתר,0,89,2017,960000,10054-193-17,דירה בבית,4,10787
חדרה,ביתר,266,חדרה,ביתר,העגור 14,42.9,2017,415000,10054-168-15,דירה בבית,3,9674
חדרה,ביתר,267,חדרה,ביתר,החסידה 4,74.58,2017,1050000,10054-231-28,דירה בבית,4,14079
חדרה,ביתר,268,חדרה,ביתר,עין גב 5,80.6,2017,1209000,10054-178-34,דירה בבית,4,15000
חדרה,ביתר,269,חדרה,ביתר,החסידה 10,100,2017,1254000,10054-176-57,דירה בבית,4,12540
חדרה,ביתר,270,חדרה,ביתר,העגור 9,51.2,2017,770000,10054-161-12,דירה בבית,3,15039
חדרה,ביתר,271,חדרה,ביתר,החסידה 4,78.96,2017,1070000,10054-231-5,דירה בבית,4,13551
חדרה,ביתר,272,חדרה,ביתר,הנציב 2,105.46,2017,1300000,10054-198-2,דירה בבית,5,12327
חדרה,ביתר,273,חדרה,ביתר,הנציב 1,88,2017,1127000,10054-192-51,דירה בבית,4,12807
חדרה,ביתר,274,חדרה,ביתר,החסידה 10,95,2017,1230000,10054-176-56,דירה בבית,4,12947
חדרה,ביתר,275,חדרה,ביתר,העגור 14,42.9,2017,440000,10054-168-9,דירה בבית,3,10256
חדרה,ביתר,276,חדרה,ביתר,החסידה 4,84.83,2017,1050000,10054-231-8,דירה בבית,4,12378
חדרה,ביתר,277,חדרה,ביתר,החסידה 10,105,2017,1287000,10054-176-55,דירה בבית,4,12257
חדרה,ביתר,278,חדרה,ביתר,החסידה 6,74.2,2016,900000,10054-180-18,דירה בבית,4,12129
חדרה,ביתר,279,חדרה,ביתר,העגור 5,51.2,2016,700000,10054-163-8,דירה בבית,3,13672
חדרה,ביתר,280,חדרה,ביתר,עין גב 3,93.38,2016,1180000,10054-182-19,קוטג' חד משפחתי,5,12637
חדרה,ביתר,281,חדרה,ביתר,העגור 12,42.9,2016,650000,10054-167-18,דירה בבית,3,15152
חדרה,ביתר,282,חדרה,ביתר,החסידה 10,100,2016,1245000,10054-176-54,דירה בבית,4,12450
חדרה,ביתר,283,חדרה,ביתר,החסידה 10,110,2016,1099000,10054-176-53,דירה בבית,4,9991
חדרה,ביתר,284,חדרה,ביתר,החסידה 4,79.39,2016,1033000,10054-231-29,דירה בבית,3,13012
חדרה,ביתר,285,חדרה,ביתר,הנציב 1,87,2016,900000,10054-192-50,דירה בבית,4,10345
חדרה,ביתר,286,חדרה,ביתר,החסידה 10,100,2016,1100000,10054-176-52,דירה בבית,4,11000
חדרה,ביתר,287,חדרה,ביתר,העגור 12,42.9,2016,650000,10054-167-10,דירה בבית,3,15152
חדרה,ביתר,288,חדרה,ביתר,העגור 11,42.9,2016,610000,10054-160-17,דירה בבית,3,14219
חדרה,ביתר,289,חדרה,ביתר,העגור 5,51.2,2016,615000,10054-163-4,דירה בבית,3,12012
חדרה,ביתר,290,חדרה,ביתר,החסידה 10,100,2016,1030000,10054-176-51,דירה בבית,4,10300
חדרה,ביתר,291,חדרה,ביתר,הנציב 9,59.3,2016,535000,10054-197-25,דירה בבית,3,9022
חדרה,ביתר,292,חדרה,ביתר,הנציב 6,59.1,2016,600000,10054-199-11,דירה בבית,3,10152
חדרה,ביתר,293,חדרה,ביתר,הנציב 1,125,2016,451000,10054-192-55,דירה בבית,5,3608
חדרה,ביתר,294,חדרה,ביתר,החסידה 10,110,2016,1070000,10054-176-67,דירה בבית,4,9727
חדרה,ביתר,295,חדרה,ביתר,העגור 12,42.9,2016,560000,10054-167-13,דירה בבית,3,13054
חדרה,ביתר,296,חדרה,ביתר,0,69,2016,869000,10054-193-16,דירה בבית,3,12594
חדרה,ביתר,297,חדרה,ביתר,עין גב 5,86.5,2016,1080000,10054-178-26,דירה בבית,4,12486
חדרה,ביתר,298,חדרה,ביתר,העגור 10,43.4,2015,450000,10054-166-6,דירה בבית,3,10369
חדרה,ביתר,299,חדרה,ביתר,החסידה 10,95,2015,1130000,10054-176-50,דירת גן,4,11895
חדרה,ביתר,300,חדרה,ביתר,החסידה 10,95,2015,1130000,10054-176-49,דירה,4,11895
חדרה,ביתר,301,חדרה,ביתר,0,118,2015,960000,10054-193-15,דירה,5,8136
חדרה,ביתר,302,חדרה,ביתר,0,68,2015,845168,10054-193-14,דירה,3,12429
חדרה,ביתר,305,חדרה,ביתר,הנציב 9,59.3,2015,504000,10054-197-32,דירה בבית,3,8499
חדרה,ביתר,306,חדרה,ביתר,עין גב 5,80.5,2015,990000,10054-178-8,דירה בבית,4,12298
חדרה,ביתר,307,חדרה,ביתר,0,118,2015,960000,10054-193-21,דירה בבית,5,8136
חדרה,ביתר,308,חדרה,ביתר,0,68,2015,845000,10054-193-22,דירה בבית,3,12426
חדרה,ביתר,309,חדרה,ביתר,העגור 12,42.9,2015,502000,10054-167-26,דירה בבית,3,11702
חדרה,ביתר,310,חדרה,ביתר,החסידה 4,92.9,2015,990000,10054-231-31,דירה בבית,4,10657
חדרה,ביתר,311,חדרה,ביתר,0,68,2015,860000,10054-193-13,דירה,3,12647
חדרה,ביתר,312,חדרה,ביתר,החסידה 8,75,2015,920000,10054-177-30,דירה בבית,4,12267
חדרה,ביתר,313,חדרה,ביתר,0,68,2015,860000,10054-193-23,דירה בבית,3,12647
חדרה,ביתר,314,חדרה,ביתר,הנציב 6,59.1,2015,529000,10054-199-15,דירה בבית,3,8951
חדרה,ביתר,315,חדרה,ביתר,העגור 14,43.4,2015,490000,10054-168-18,דירה בבית,2,11290
חדרה,ביתר,316,חדרה,ביתר,החסידה 10,95,2015,930000,10054-176-68,דירה בבית,4,9789
חדרה,ביתר,317,חדרה,ביתר,העגור 11,43.4,2015,570000,10054-160-1,דירה בבית,3,13134
חדרה,ביתר,318,חדרה,ביתר,0,68,2015,857000,10054-193-24,דירה בבית,3,12603
חדרה,ביתר,319,חדרה,ביתר,הנציב 1,68,2015,858000,10054-192-49,דירה,3,12618
חדרה,ביתר,320,חדרה,ביתר,0,118,2015,920000,10054-193-25,דירה בבית,5,7797
חדרה,ביתר,321,חדרה,ביתר,הנציב 1,118,2015,920000,10054-192-48,דירה,5,7797
חדרה,ביתר,322,חדרה,ביתר,0,68,2015,808000,10054-193-26,דירה בבית,3,11882
חדרה,ביתר,323,חדרה,ביתר,הנציב 1,68,2015,808000,10054-192-46,דירה,3,11882
חדרה,ביתר,324,חדרה,ביתר,הנציב 1,68,2015,820000,10054-192-47,דירה,3,12059
חדרה,ביתר,326,חדרה,ביתר,0,68,2015,820000,10054-193-27,דירה בבית,3,12059
חדרה,ביתר,327,חדרה,ביתר,החסידה 10,95,2015,1028000,10054-176-69,דירה בבית,4,10821
חדרה,ביתר,328,חדרה,ביתר,0,68,2015,842000,10054-193-28,דירה בבית,3,12382
חדרה,ביתר,329,חדרה,ביתר,0,68,2015,843000,10054-193-12,דירה,3,12397
חדרה,ביתר,330,חדרה,ביתר,0,95,2015,925000,10054-193-29,דירה בבית,4,9737
חדרה,ביתר,331,חדרה,ביתר,0,89,2015,925000,10054-193-11,דירה,4,10393
חדרה,ביתר,332,חדרה,ביתר,0,89,2015,930000,10054-193-10,דירה,4,10449
חדרה,ביתר,333,חדרה,ביתר,0,89,2015,945000,10054-193-9,דירה בבית,4,10618
חדרה,ביתר,334,חדרה,ביתר,0,89,2015,969000,10054-193-31,דירה בבית,4,10888
חדרה,ביתר,335,חדרה,ביתר,החסידה 10,100,2015,969000,10054-176-48,דירה בבית,4,9690
חדרה,ביתר,336,חדרה,ביתר,עין גב 3,84.6,2015,910000,10054-182-21,דירה בבית,4,10757
חדרה,ביתר,337,חדרה,ביתר,0,89,2015,930000,10054-193-32,דירה בבית,4,10449
חדרה,ביתר,338,חדרה,ביתר,החסידה 10,95,2015,990000,10054-176-47,דירה בבית,4,10421
חדרה,ביתר,339,חדרה,ביתר,החסידה 10,95,2015,1000000,10054-176-46,דירה בבית,4,10526
חדרה,ביתר,340,חדרה,ביתר,החסידה 10,120,2015,1160000,10054-176-45,דירה בבית,5,9667
חדרה,ביתר,341,חדרה,ביתר,0,89,2015,910000,10054-193-33,דירה בבית,4,10225
חדרה,ביתר,342,חדרה,ביתר,הנציב 1,91,2015,1084000,10054-192-56,דירה בבית,4,11912
חדרה,ביתר,343,חדרה,ביתר,0,89,2015,910000,10054-193-8,דירה,4,10225
חדרה,ביתר,344,חדרה,ביתר,הנציב 1,91,2015,1085000,10054-192-45,דירה,4,11923
חדרה,ביתר,345,חדרה,ביתר,0,68,2015,848000,10054-193-34,דירה בבית,3,12471
חדרה,ביתר,346,חדרה,ביתר,0,68,2015,848000,10054-193-7,דירה,3,12471
חדרה,ביתר,347,חדרה,ביתר,החסידה 10,95,2015,1068000,10054-176-70,דירה בבית,4,11242
חדרה,ביתר,348,חדרה,ביתר,החסידה 10,95,2015,1068585,10054-176-44,דירה,4,11248
חדרה,ביתר,349,חדרה,ביתר,0,89,2015,948000,10054-193-35,דירה בבית,4,10652
חדרה,ביתר,350,חדרה,ביתר,0,89,2015,948000,10054-193-6,דירה,4,10652
חדרה,ביתר,351,חדרה,ביתר,0,89,2015,857000,10054-193-36,דירה בבית,4,9629
חדרה,ביתר,352,חדרה,ביתר,0,89,2015,858000,10054-193-5,דירה,4,9640
חדרה,ביתר,353,חדרה,ביתר,0,68,2015,803000,10054-193-4,דירה,3,11809
חדרה,ביתר,354,חדרה,ביתר,החסידה 10,91,2015,975000,10054-176-71,דירה בבית,4,10714
חדרה,ביתר,355,חדרה,ביתר,0,89,2015,895000,10054-193-38,דירה בבית,4,10056
חדרה,ביתר,356,חדרה,ביתר,0,89,2015,895000,10054-193-3,דירה,4,10056
חדרה,ביתר,357,חדרה,ביתר,עין גב 5,86.5,2015,960000,10054-178-25,דירה בבית,4,11098
