city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,בנה ביתך,137,נחל חלמיש 23,190,2017,2350000,9503-134-7,קוטג' דו משפחתי,5,12368
כפר יונה,בנה ביתך,138,נחל חלמיש 5,133.1,2017,2255000,9503-8-22,דירה בבית,6,16942
כפר יונה,בנה ביתך,139,נחל בשור 188,133.82,2017,2200000,9503-136-2,קוטג' דו משפחתי,5,16440
כפר יונה,בנה ביתך,140,הערבה 16,115.8,2017,1855000,8125-169-2,קוטג' דו משפחתי,4,16019
כפר יונה,בנה ביתך,141,הברוש 33,133.1,2017,2139000,9503-8-4,קוטג' דו משפחתי,6,16071
כפר יונה,בנה ביתך,142,נחל תנינים 34,146,2017,2215000,9502-19-2,קוטג' דו משפחתי,6,15171
כפר יונה,בנה ביתך,143,הברוש 74,119.25,2017,2100000,9503-20-4,דירה בבית,5,17610
כפר יונה,בנה ביתך,144,0,198,2017,2650000,9503-72-1,דירה בבית,7,13384
כפר יונה,בנה ביתך,145,נחל בשור 107,172,2017,2269000,9503-111-6,דירה בבית,6,13192
כפר יונה,בנה ביתך,146,האלה 14,353,2017,3200000,8125-32-1,קוטג' דו משפחתי,7,9065
כפר יונה,בנה ביתך,147,נחל חלמיש 5,133.1,2017,2230000,9503-8-24,קוטג' דו משפחתי,6,16754
כפר יונה,בנה ביתך,148,נחל חלמיש 12,182.88,2017,2299000,9503-98-2,קוטג' דו משפחתי,5,12571
כפר יונה,בנה ביתך,149,הירמוך 34,304,2017,2520000,9503-50-4,קוטג' דו משפחתי,6,8289
כפר יונה,בנה ביתך,150,הירמוך 42,207,2017,2690000,9503-48-3,קוטג' דו משפחתי,6,12995
כפר יונה,בנה ביתך,151,נחל בשור 118,269,2017,2540000,9503-27-11,קוטג' דו משפחתי,5,9442
כפר יונה,בנה ביתך,152,נחל גלים 3,281,2017,2865000,9503-197-1,קוטג' דו משפחתי,5,10196
כפר יונה,בנה ביתך,153,הירמוך 48,179,2017,2255000,9503-99-1,דירה בבית,5,12598
כפר יונה,בנה ביתך,154,הרימון 4,200,2017,2670000,8149-32-2,דירה בבית,5,13350
