city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,עמידר,41,החלוצים 4,53.2,2020,1050000,7214-34-16,דירה בבית,3,19737
אור יהודה,עמידר,42,הלה 2,82,2020,387000,7214-47-5,דירה בבית,4,4720
אור יהודה,עמידר,43,סיני 1,22.2,2020,870000,7214-35-21,דירה בבית,1,39189
אור יהודה,עמידר,44,סיני 10,40.7,2020,1085000,7214-42-4,דירה בבית,3,26658
אור יהודה,עמידר,46,סיני 10,40.7,2020,1290000,7214-42-6,דירה בבית,3,31695
אור יהודה,עמידר,47,מרדכי בן פורת 73,34.9,2020,1060000,7214-15-8,דירה בבית,2,30372
אור יהודה,עמידר,48,החלוצים 4,53.2,2020,940000,7214-34-29,דירה בבית,3,17669
אור יהודה,עמידר,49,החלוצים 5,99,2020,1289000,7214-36-17,דירה בבית,4,13020
אור יהודה,עמידר,50,הלה 2,34.9,2020,1070000,7214-47-8,דירה בבית,2,30659
אור יהודה,עמידר,51,סיני 11,40.7,2020,1220000,7214-32-11,דירה בבית,3,29975
אור יהודה,עמידר,52,המעפילים 13,92,2020,1300000,7214-28-9,דירה בבית,4,14130
אור יהודה,עמידר,53,סיני 22,99,2020,1300000,7214-45-20,דירה בבית,4,13131
אור יהודה,עמידר,54,סיני 11,34.9,2020,1100000,7214-32-15,דירה בבית,3.5,31519
