city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,370,ניסנבאום 13,109.2,2021,2670000,30138-128-2,דירה בבית,4,24451
ירושלים,קרית משה,371,הרצל 22,106,2021,3150000,30153-47-49,דירה בבית,4,29717
ירושלים,קרית משה,372,הרצל 22,108,2021,3230000,30153-47-48,דירה בבית,4,29907
ירושלים,קרית משה,373,הרצל 66,52.94,2021,2000000,30153-109-4,דירה בבית,3,37779
ירושלים,קרית משה,374,הרב ריינס 8,64,2021,1930000,30157-96-48,דירה בבית,3,30156
ירושלים,קרית משה,375,חיים פיק 6,39,2021,1250000,30153-45-8,דירה בבית,2,32051
ירושלים,קרית משה,376,0,63,2021,1700000,30138-35-10,דירה בבית,3,26984
ירושלים,קרית משה,377,קרית משה 24,103,2021,2700000,30157-145-15,דירה בבית,4,26214
ירושלים,קרית משה,378,שפרה 1,72,2021,1200000,30157-57-10,דירה בבית,3,16667
ירושלים,קרית משה,379,הרב ריינס 8,52,2021,2000000,30157-96-76,דירה בבית,3,38462
ירושלים,קרית משה,380,דגל ראובן 3,61,2021,2125000,30138-85-3,דירה בבית,3,34836
ירושלים,קרית משה,381,בית שערים 5,51,2021,1980000,30157-96-5,דירה בבית,3,38824
ירושלים,קרית משה,382,קרית משה 24,118,2021,3100000,30157-145-16,דירה בבית,5,26271
ירושלים,קרית משה,384,שפרה 3,90.75,2021,2300000,30157-56-1,דירה בבית,3,25344
ירושלים,קרית משה,385,בן ציון 14,56,2021,1880000,30162-11-10,דירה בבית,3,33571
ירושלים,קרית משה,386,קורות העתים 8,46,2021,1500000,30157-36-6,דירה בבית,2,32609
ירושלים,קרית משה,387,הרב ריינס 6,117,2021,2975000,30138-107-14,דירה בבית,4,25427
ירושלים,קרית משה,388,0,96,2021,2750000,30157-137-11,דירה בבית,4,28646
ירושלים,קרית משה,389,בית שערים 8,43,2021,1590000,30157-166-9,דירה בבית,3,36977
ירושלים,קרית משה,390,הרצל 68,82,2021,2020000,30153-152-8,דירה בבית,4,24634
ירושלים,קרית משה,391,הרצל 62,53,2021,1800000,30153-151-7,דירה בבית,3,33962
ירושלים,קרית משה,392,0,98,2021,2400000,30138-35-12,דירה בבית,4,24490
ירושלים,קרית משה,393,הרצל 62,57.9,2021,1900000,30153-151-19,דירה בבית,3,32815
ירושלים,קרית משה,394,אליעזר הלוי 6,57,2021,2050000,30153-83-3,דירה בבית,3,35965
ירושלים,קרית משה,395,ניסנבאום 16,46,2021,1456000,30138-68-10,דירה בבית,2,31652
ירושלים,קרית משה,396,0,76,2021,2000000,30157-137-12,דירה בבית,3,26316
ירושלים,קרית משה,397,בן ציון 8,70,2021,2220000,30157-7-8,דירה בבית,4,31714
ירושלים,קרית משה,398,0,63,2021,1800000,30138-35-13,דירה בבית,2,28571
ירושלים,קרית משה,399,שושנה 19,85.31,2021,2160000,30153-59-7,דירה בבית,3,25319
ירושלים,קרית משה,400,שושנה 4,50,2021,1750000,30153-20-9,דירה בבית,3,35000
ירושלים,קרית משה,401,הברון הירש 4,85.1,2021,2150000,30153-62-2,דירה בבית,3,25264
ירושלים,קרית משה,402,הברון הירש 20,74,2021,2370000,30153-70-5,דירה בבית,4,32027
ירושלים,קרית משה,403,שושנה 4,35,2021,1470000,30153-20-5,דירה בבית,2,42000
ירושלים,קרית משה,405,אליעזר הלוי 20,51,2021,2110000,30153-7-14,דירה בבית,2,41373
ירושלים,קרית משה,407,בן ציון 2,67.25,2021,2415000,30138-66-2,דירה בבית,3,35911
ירושלים,קרית משה,408,0,132.7,2021,3400000,30138-144-15,דירה בבית,5,25622
ירושלים,קרית משה,409,אליעזר הלוי 10,69,2021,1680000,30153-71-4,דירה בבית,3,24348
ירושלים,קרית משה,411,הרצל 22,78,2021,2560000,30153-47-68,דירה בבית,3,32821
ירושלים,קרית משה,413,הרצל 22,106,2021,3750000,30153-47-46,דירה,4,35377
ירושלים,קרית משה,415,הלוי אליעזר 5,43.51,2021,1651500,30153-78-6,דירה בבית,2,37957
ירושלים,קרית משה,417,המאירי 8,60,2021,1780000,30153-18-22,דירה בבית,3,29667
ירושלים,קרית משה,418,הרצל 22,108,2021,3130000,30153-47-45,דירה,4,28981
ירושלים,קרית משה,419,0,90,2021,2500000,30138-35-16,דירה בבית,3,27778
ירושלים,קרית משה,420,הרצל 22,78,2021,2500000,30153-47-69,דירה בבית,3,32051
ירושלים,קרית משה,421,קרית משה 24,107,2021,2544000,30157-145-18,דירה בבית,4,23776
ירושלים,קרית משה,422,הרב צבי יהודה 8,68,2021,2100000,30138-84-8,דירה בבית,4,30882
ירושלים,קרית משה,423,רב צעיר 17,66,2021,2040000,30153-105-10,דירה בבית,4,30909
ירושלים,קרית משה,424,בן ציון 6,86,2021,2750000,30157-6-1,דירה בבית,4,31977
ירושלים,קרית משה,425,שושנה 17,63,2021,1975000,30153-57-9,דירה בבית,3,31349
ירושלים,קרית משה,426,ניסנבאום 10,46,2021,1715000,30138-68-48,דירה בבית,2,37283
