city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,100,לוי אליהו סלם 41,64,2019,840000,5808-2-14,דירה בבית,3,13125
רמלה,נאות יצחק רבין,101,כינרת 7,167.5,2019,2700000,4358-92-1,דירה בבית,6,16119
רמלה,נאות יצחק רבין,103,הגלעד 3,70,2019,1040000,4358-157-15,דירה בבית,3,14857
רמלה,נאות יצחק רבין,104,השלום 11,62,2019,800000,5808-6-6,דירה בבית,3,12903
רמלה,נאות יצחק רבין,105,הירדן 6,198.9,2019,2700000,4358-129-1,קוטג' דו משפחתי,6,13575
רמלה,נאות יצחק רבין,108,טייטלבום 12,88,2019,1250000,5808-8-4,דירה בבית,4,14205
רמלה,נאות יצחק רבין,109,כינרת 16,172.5,2019,2280000,4358-107-1,קוטג' דו משפחתי,5,13217
רמלה,נאות יצחק רבין,110,טייטלבום 20,103.5,2019,1200000,5808-20-13,דירה בבית,5,11594
רמלה,נאות יצחק רבין,111,השלום 11,62,2019,800000,5808-6-10,דירה בבית,3,12903
רמלה,נאות יצחק רבין,112,לוי אליהו סלם 41,64,2019,920000,5808-2-15,דירה בבית,3,14375
רמלה,נאות יצחק רבין,113,לוי אליהו סלם 39,64,2019,875000,5808-3-16,דירה בבית,3,13672
רמלה,נאות יצחק רבין,114,0,40,2019,630000,4358-181-162,דירה בבית,2,15750
רמלה,נאות יצחק רבין,115,התבור 29,185.1,2019,2540000,4357-64-1,קוטג' דו משפחתי,6,13722
רמלה,נאות יצחק רבין,116,טייטלבום 20,85.4,2019,1100000,5808-20-12,דירה בבית,4,12881
רמלה,נאות יצחק רבין,117,0,37.1,2019,620000,4358-181-120,דירה בבית,2,16712
רמלה,נאות יצחק רבין,118,לוי אליהו סלם 39,64,2019,745000,5808-3-13,דירה בבית,3,11641
רמלה,נאות יצחק רבין,119,הכרמל 2,74,2019,920000,4358-157-16,דירה בבית,3,12432
רמלה,נאות יצחק רבין,120,לוי אליהו סלם 41,64,2019,880000,5808-2-6,דירה בבית,3,13750
רמלה,נאות יצחק רבין,121,0,37.4,2019,620000,4358-181-118,דירה בבית,2,16578
