מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
37,יקינתון 2,65.47,2024,656000,17749-88-1,דירה בבית,3,10020
38,אלומה 14,74.5,2024,1185000,17753-5-22,דירה בבית,3,15906
39,קורנית 12,80.52,2024,1500000,17791-7-2,דירה בבית,4,18629
40,עטרה 4,47.34,2024,800000,17749-59-21,דירה בבית,2,16899
41,עטרה 9,65.47,2024,1100000,17749-39-30,דירה בבית,3,16802
42,כרכום 5,84.72,2024,1215000,17790-35-86,דירה בבית,4,14341
43,ניצן 56,58.1,2024,2750000,17748-18-12,דירה בבית,3,47332
44,רותם 12,112.13,2024,1930000,17789-2-16,דירה בבית,5,17212
45,סיגלית 8,110,2024,2400000,17753-15-6,דירה בבית,5,21818
46,דליה 24,120.4,2024,2000000,17822-16-96,דירה בבית,4,16611
47,לבנה 10,75,2024,890000,17471-25-8,דירה בבית,3,11867
48,כרכום 5,97.81,2024,1300000,17790-35-46,דירה בבית,4,13291
49,דליה 15,66.3,2024,1300000,17823-73-46,דירה בבית,3,19608
50,כליל החורש 18,148,2024,2800000,17822-118-6,דירה בבית,5,18919
51,אשוח 4,73.42,2024,980000,17755-3-30,דירה בבית,4,13348
52,דליה 15,76.58,2024,580000,17823-73-4,דירה בבית,3.5,7574
53,דליה 13,79.2,2024,1330000,17823-72-19,דירה בבית,4,16793
54,אשוח 4,81.37,2024,1120000,17755-3-35,דירה בבית,4,13764
55,אלומה 7,86.65,2024,1350000,17752-2-37,דירה בבית,4,15580
56,לבנה 10,92,2024,1300000,17471-25-9,דירה בבית,4,14130
57,אשוח 4,76.23,2024,1100000,17755-3-10,דירה בבית,4,14430
58,מורן 24,120.07,2024,3300000,17749-31-9,קוטג' דו משפחתי,4,27484
59,יקינתון 6,55.97,2024,620000,17749-91-12,דירה בבית,3,11077
60,לבנה 10,95,2024,1400000,17471-25-10,דירה בבית,4,14737
61,עדעד 16,124.75,2024,3100000,17749-22-5,דירה בבית,4,24850
62,כרכום 26,84.6,2024,1250000,17822-50-21,דירה בבית,4,14775
63,אלומה 14,74.5,2024,1320000,17753-5-13,דירה בבית,3,17718
64,יקינתון 9,86.85,2024,1220000,17753-2-30,דירה בבית,4,14047
65,דליה 4,81.31,2024,1000000,17755-5-7,דירה בבית,4,12299
66,דליה 6,71.75,2024,900000,17754-6-39,דירה בבית,3,12544
67,דליה 6,98.85,2024,1270000,17754-6-18,דירה בבית,4,12848
68,כרכום 21,78.6,2024,1490000,17822-46-44,דירה בבית,3,18957
69,כרכום 20,103,2024,1190000,17790-30-40,דירה בבית,4,11553
70,אגמון 22,65.47,2024,1250000,17750-15-2,דירה בבית,3,19093
71,כליל החורש 12,88.8,2024,1000000,17822-16-71,דירה בבית,4,11261
72,אלומה 2,73.28,2024,1000000,17752-9-11,דירה בבית,3,13646
73,דליה 5,82,2024,1260000,17752-64-104,דירה בבית,4,15366
74,דליה 13,79,2024,1300000,17823-72-15,דירה בבית,3,16456
75,יקינתון 9,86.65,2024,1140000,17753-2-44,דירה בבית,3,13156
76,אלומה 12,74.5,2024,1220000,17753-6-20,דירה בבית,3,16376
77,רותם 3,102.2,2024,1600000,17789-4-14,דירה בבית,4,15656
78,0,71.94,2024,1030000,17755-47-36,דירה בבית,3,14317
79,סיגלית 8,120,2024,2500000,17753-15-3,דירה בבית,4,20833
80,רותם 3,76.3,2024,1070000,17789-4-11,דירה בבית,3,14024
81,עדעד 16,59.71,2024,2700000,17749-22-7,דירה בבית,3,45219
82,אגמון 17,65.47,2024,1050000,17748-10-8,דירה בבית,3,16038
83,לילך 6,75.73,2024,1195000,17748-78-6,דירה בבית,4,15780
84,כרכום 5,85.02,2024,1367000,17790-35-113,דירה בבית,4,16079
85,יקינתון 15,113.1,2024,1100000,17752-2-19,דירה בבית,4,9726
86,דליה 2,97.5,2024,1400000,17755-6-38,דירה בבית,4,14359
87,אגמון 21,65.47,2024,1000000,17750-7-8,דירה בבית,3,15274
88,גומא 8,100.04,2024,1530000,17754-4-63,דירה בבית,4,15294
89,גומא 6,97.31,2024,1620000,17754-4-39,דירה בבית,4,16648
90,עדעד 39,108.42,2024,1300000,17748-54-19,דירה בבית,4,11990
91,כרכום 1,80,2024,1263000,17754-7-15,דירה בבית,3,15788
92,כרכום 30,68.65,2024,750000,17822-50-95,דירה בבית,3,10925
93,דליה 4,72.74,2024,1150000,17755-5-9,דירה בבית,3,15810
94,כרכום 20,103,2024,1150000,17790-30-39,דירה בבית,4,11165
95,קורנית 6,129,2024,1450000,17791-5-18,דירה בבית,5,11240
96,לילך 4,75.73,2024,600000,17748-83-7,דירה בבית,4,7923
97,דליה 15,75.62,2024,1105000,17823-73-8,דירה בבית,3.5,14613
98,דליה 6,73.09,2024,790000,17754-6-29,דירה בבית,3,10809
99,כרכום 5,125.32,2024,451000,17790-35-58,דירה בבית,5,3599
100,עדעד 9,56.38,2024,2000000,17749-16-9,דירה בבית,3,35474
101,אגמון 21,74.78,2024,1700000,17750-7-1,דירה בבית,3,22733
102,יקינתון 6,47.34,2024,825000,17749-91-23,דירה בבית,2,17427
103,כרכום 30,69.17,2024,800000,17822-50-119,דירה בבית,3,11566
104,הגומא 7,110,2024,1345000,17754-2-20,דירה בבית,4,12227
105,עטרה 3,68.63,2024,1070000,17749-86-12,דירה בבית,2,15591
106,עטרה 8,55.97,2024,950000,17748-2-3,דירה בבית,3,16973
107,רותם 4,96.3,2024,1400000,17790-43-2,דירה בבית,4,14538
108,כרכום 5,98.28,2024,1230000,17790-35-73,דירה בבית,4,12515
109,כרכום 20,103,2024,1515000,17790-30-38,דירה בבית,4,14709
110,עדעד 16,56.38,2024,2675000,17749-22-3,דירה בבית,3,47446
111,יקינתון 15,134.1,2024,2100000,17752-2-27,דירה בבית,5,15660
112,רותם 2,44,2024,625000,17790-44-31,דירה בבית,2,14205
113,עדעד 15,108.42,2024,2750000,17749-12-6,דירה בבית,5,25364
114,כרכום 26,69.86,2024,950000,17822-50-6,דירה בבית,3,13599
115,0,76.47,2024,1030000,17755-47-11,דירה בבית,4,13469
116,לילך 3,162,2024,2800000,17748-85-2,קוטג' דו משפחתי,5,17284
