מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
340,0,166.1,2014,3050000,8276-133-39,קוטג' דו משפחתי,6,18362
341,צבעוני 16,198,2014,3418000,7994-47-1,קוטג' דו משפחתי,6,17263
342,אמנון ותמר 11,81.05,2014,1265000,7992-66-105,דירה בבית,4,15608
343,יקינתון 7,274.47,2014,3100000,7994-63-2,קוטג' דו משפחתי,7,11294
344,ישראל גלילי 20,249.7,2014,3150000,7926-95-1,קוטג' דו משפחתי,6.5,12615
345,ההרדוף 6,221,2014,4200000,8276-87-1,קוטג' חד משפחתי,5,19005
346,זלמן שזר 24,117.5,2014,1440000,7992-61-17,דירה בבית,5,12255
347,אמנון ותמר 27,113.61,2014,1440000,7992-68-4,דירה בבית,5,12675
348,זלמן שזר 24,107.1,2014,1490000,7992-61-8,דירה בבית,4,13912
349,הסחלב 92,280,2013,3089000,7994-11-2,דירה בבית,6,11032
350,ההדס 19,112.8,2013,4600000,8276-36-2,קוטג' דו משפחתי,6,40780
351,הסחלב 96,260,2013,3115000,7994-9-2,קוטג' דו משפחתי,6,11981
352,אמנון ותמר 21,91.3,2013,1349000,7992-66-29,דירה בבית,4,14775
353,אמנון ותמר 23,88.9,2013,1290000,7992-67-13,דירה בבית,3,14511
354,תורמוס 15,227.85,2013,2899000,7993-123-1,דירה בבית,8,12723
355,ישראל גלילי 10,190.8,2013,4000000,7926-90-1,דירה בבית,6,20964
356,אמנון ותמר 27,101.26,2013,1360000,7992-68-3,דירה בבית,4,13431
357,הסחלב 92,160,2013,3115000,7994-11-1,דירה בבית,6,19469
359,אמנון ותמר 19,103,2013,1599000,7992-66-67,דירה בבית,5,15524
360,ההרדוף 12,236,2013,4274000,8276-84-1,קוטג' חד משפחתי,7,18110
361,ישראל גלילי 4,254.5,2013,2799000,7926-87-2,קוטג' דו משפחתי,6,10998
362,הסחלב 84,49,2013,594000,7994-15-1,דירה בבית,2,12122
363,ציפורן 22,256.04,2013,3100000,7993-48-2,קוטג' דו משפחתי,5,12107
364,מעפילי אגוז 11,157.86,2013,2460000,7992-20-1,קוטג' חד משפחתי,6,15583
365,זלמן שזר 26,121.1,2013,1674000,7992-60-30,דירה בבית,5,13823
366,הסחלב 30,173.6,2013,3100000,7993-12-1,קוטג' דו משפחתי,5,17857
367,ההדס 12,266,2013,1649000,8276-41-1,קוטג' דו משפחתי,5,6199
368,הדליות 70,180,2013,3634000,8276-183-2,קוטג' דו משפחתי,5,20189
369,הסחלב 96,240,2013,3085000,7994-9-1,קוטג' דו משפחתי,6,12854
370,אמנון ותמר 19,86.3,2013,1355000,7992-66-46,דירה בבית,4,15701
371,אמנון ותמר 11,80.7,2013,1012000,7992-66-114,דירה בבית,4,12540
372,הדליות 8,809,2013,7039000,8276-238-2,קוטג' חד משפחתי,1,8701
373,ישראל גלילי 7,262.56,2013,4199000,7926-101-2,קוטג' חד משפחתי,8,15993
374,הדליות 54,180,2013,3700000,8276-198-3,קוטג' דו משפחתי,7,20556
375,המרגניות 5,130,2013,1470000,8276-49-1,דירה,5,11308
376,הסחלב 7,185.9,2013,3200000,7993-135-2,קוטג' דו משפחתי,5,17214
377,הפרגים 4,134.93,2013,2245000,7994-121-8,קוטג' דו משפחתי,5.5,16638
378,אדמונית 11,189.06,2013,2700000,7993-28-1,קוטג' דו משפחתי,6,14281
379,החצבים 25,162.8,2013,4000000,8276-21-1,דירה בבית,6,24570
380,ישראל גלילי 6,244.67,2013,3400000,7926-88-1,קוטג' דו משפחתי,6,13896
381,אמנון ותמר 5,101,2013,1245000,7992-65-1,דירה בבית,4,12327
382,אמנון ותמר 19,82.9,2013,1189000,7992-66-61,דירה בבית,4,14343
383,זלמן שזר 24,107.1,2012,1434000,7992-61-24,דירה בבית,4,13389
384,אמנון ותמר 19,82.9,2012,1260000,7992-66-41,דירה בבית,4,15199
385,אמנון ותמר 11,81.05,2012,1340000,7992-66-109,דירה בבית,4,16533
386,אמנון ותמר 1,104.6,2012,1415000,7992-64-22,דירה בבית,4,13528
387,המרגניות 7,250,2012,3900000,8276-50-1,קוטג' דו משפחתי,6,15600
388,זלמן שזר 20,50,2012,1460000,7992-63-20,דירה בבית,2,29200
389,זלמן שזר 20,114.7,2012,1325000,7992-63-31,דירה בבית,5,11552
390,אמנון ותמר 11,80.7,2012,1219000,7992-66-108,דירה בבית,4,15105
391,הדליות 40,240,2012,2600000,8276-207-2,קוטג' דו משפחתי,5,10833
392,תורמוס 10,236.1,2012,3050000,7993-138-2,קוטג' דו משפחתי,7,12918
393,ישראל גלילי 1,270,2012,3900000,7926-103-1,קוטג' דו משפחתי,6,14444
394,אמנון ותמר 7,102.2,2012,1230000,7992-69-11,דירה בבית,4,12035
395,הסחלב 54,171.35,2012,2885000,7994-30-2,דירה בבית,6,16837
396,אמנון ותמר 5,117.4,2012,1420000,7992-65-27,דירה בבית,5,12095
397,אמנון ותמר 1,104.6,2012,1362000,7992-64-17,דירה בבית,4,13021
398,0,700,2012,2610000,7926-92-0,קוטג' דו משפחתי,5,3729
399,מנחם סבידור 10,943,2012,2380000,7926-105-0,קוטג' דו משפחתי,5,2524
400,אמנון ותמר 5,98.5,2012,1350000,7992-65-23,דירה בבית,4,13706
401,הסחלב 55,211.28,2012,2700000,7994-40-1,קוטג' דו משפחתי,5,12779
402,אמנון ותמר 28,109,2012,1215000,7992-59-4,דירה בבית,4,11147
403,אמנון ותמר 9,101.26,2012,1360000,7992-68-46,דירה בבית,4,13431
404,אמנון ותמר 7,98.6,2012,500000,7992-69-4,דירה בבית,4,5071
405,החצבים 16,250,2012,3750000,8276-24-1,קוטג' דו משפחתי,6,15000
406,0,164.9,2012,3060000,8276-133-45,קוטג' דו משפחתי,5,18557
407,אמנון ותמר 17,100.4,2012,1350000,7992-66-74,דירה בבית,5,13446
408,הסחלב 80,200,2011,3500000,7994-17-2,קוטג' דו משפחתי,6,17500
409,סביון 20,219.45,2011,2755000,7993-20-1,קוטג' דו משפחתי,6,12554
410,אמנון ותמר 27,101.26,2011,1205000,7992-68-5,דירה בבית,4,11900
411,הסחלב 61,303,2011,2500000,7994-43-1,קוטג' דו משפחתי,6,8251
412,ישראל גלילי 9,300,2011,3160000,7926-100-1,קוטג' דו משפחתי,7,10533
413,מנחם סבידור 2,180,2011,2600000,7926-104-3,קוטג' דו משפחתי,6,14444
414,0,154.8,2011,3225000,8276-133-12,קוטג' דו משפחתי,5,20833
415,תורמוס 13,227.85,2011,2864000,7993-122-2,קוטג' דו משפחתי,5,12570
416,אמנון ותמר 11,80.7,2011,1175000,7992-66-122,דירה בבית,4,14560
417,ציפורן 12,229.1,2011,2885000,7993-53-1,קוטג' דו משפחתי,5,12593
418,אמנון ותמר 19,76.4,2011,400000,7992-66-56,דירה בבית,4,5236
419,הסחלב 22,170.1,2011,1425000,7993-16-2,קוטג' דו משפחתי,6,8377
420,הסחלב 72,188.54,2011,2610000,7994-21-2,קוטג' דו משפחתי,5,13843
421,אמנון ותמר 23,101.65,2011,1355000,7992-67-18,דירה בבית,4,13330
422,החצבים 10,250,2011,3750000,8276-27-1,קוטג' דו משפחתי,7,15000
423,נר הלילה 11,157.86,2011,2230000,7992-9-2,קוטג' דו משפחתי,6,14126
424,אמנון ותמר 25,103.9,2011,1725000,7992-67-67,דירה בבית,5,16603
425,אדמונית 15,151.81,2011,2525000,7993-30-2,קוטג' דו משפחתי,6,16633
426,מנחם סבידור 10,131.55,2011,2150000,7926-105-3,קוטג' דו משפחתי,5,16344
427,חלמונית 10,190.54,2011,2930000,7994-66-2,קוטג' דו משפחתי,7,15377
429,הסחלב 100,180,2011,750000,7994-7-1,קוטג' דו משפחתי,5,4167
430,אמנון ותמר 22,110.3,2011,1415000,7992-62-31,דירה בבית,4,12829
431,אמנון ותמר 17,100.4,2011,600000,7992-66-69,דירה בבית,5,5976
433,אמנון ותמר 19,76.4,2011,1200000,7992-66-60,דירה בבית,4,15707
434,הסחלב 52,171.51,2010,1100000,7994-31-2,קוטג' דו משפחתי,5,6414
435,הסחלב 52,172.77,2010,2600000,7994-31-1,קוטג' דו משפחתי,6,15049
436,זלמן שזר 20,142.1,2010,2055000,7992-63-34,דירה בבית,5,14462
438,אמנון ותמר 25,68.5,2010,1000000,7992-67-59,דירה בבית,3,14599
439,הסחלב 18,170.1,2010,2340000,7993-18-2,קוטג' דו משפחתי,6,13757
441,זלמן שזר 20,103.7,2010,1435000,7992-63-17,דירה בבית,4,13838
442,ציפורן 18,160,2010,2780000,7993-50-2,קוטג' דו משפחתי,6,17375
443,זלמן שזר 24,117.5,2010,1370000,7992-61-5,דירה בבית,5,11660
444,ישראל גלילי 24,186.45,2010,2500000,7926-97-1,קוטג' דו משפחתי,5,13408
445,הסחלב 42,247,2010,2150000,7993-6-2,קוטג' דו משפחתי,6,8704
447,אמנון ותמר 7,102.2,2010,1100000,7992-69-24,דירה בבית,4,10763
448,נר הלילה 4,172.77,2010,2300000,7992-18-1,קוטג' דו משפחתי,7,13312
449,ישראל גלילי 12,191.29,2010,2700000,7926-91-2,קוטג' דו משפחתי,5,14115
450,אמנון ותמר 19,86.3,2010,1200000,7992-66-42,דירה בבית,4,13905
451,חלמונית 6,190.54,2010,2550000,7994-68-2,קוטג' דו משפחתי,6,13383
452,הוורדים 29,143.1,2010,2600000,8276-13-3,קוטג' דו משפחתי,6,18169
453,0,154.9,2010,3018000,8276-133-18,קוטג' דו משפחתי,5,19484
454,יקינתון 7,274.47,2010,3100000,7994-63-1,קוטג' דו משפחתי,5,11294
455,החצבים 13,157.2,2010,2800000,8276-19-2,קוטג' דו משפחתי,5,17812
456,הדליות 14,212,2010,2590000,8276-235-1,קוטג' דו משפחתי,6,12217
457,הפרגים 6,134.93,2010,2140000,7994-120-4,קוטג' דו משפחתי,5,15860
458,החצבים 4,200,2010,3300000,8276-30-1,קוטג' חד משפחתי,5,16500
459,ישראל גלילי 22,187.7,2010,2600000,7926-96-1,קוטג' דו משפחתי,5,13852
460,הסחלב 62,176.99,2010,2340000,7994-26-1,קוטג' דו משפחתי,6,13221
461,נר הלילה 1,137.42,2010,2250000,7992-23-3,קוטג' דו משפחתי,6,16373
462,הסחלב 29,226,2010,2050000,7993-69-3,קוטג' דו משפחתי,6,9071
463,אמנון ותמר 9,113.61,2010,1150000,7992-68-41,דירה בבית,4,10122
464,אמנון ותמר 1,104.6,2010,1180000,7992-64-30,דירה בבית,4,11281
465,אמנון ותמר 5,97.35,2010,1280000,7992-65-4,דירה בבית,4,13148
466,אמנון ותמר 15,100.4,2010,1160000,7992-66-87,דירה בבית,5,11554
467,אמנון ותמר 15,100.4,2010,1229000,7992-66-90,דירה בבית,5,12241
468,הסחלב 29,220,2010,1950000,7993-69-1,קוטג' דו משפחתי,6,8864
470,האיריסים 17,113.2,2010,4450000,8276-68-2,קוטג' דו משפחתי,4,39311
471,אמנון ותמר 22,107.1,2010,1260000,7992-62-32,דירה בבית,4,11765
472,הדליות 4,166,2010,2250000,8276-243-1,קוטג' דו משפחתי,6.5,13554
473,אמנון ותמר 23,116,2010,1370000,7992-67-19,דירה בבית,5,11810
474,אמנון ותמר 15,136.7,2010,1450000,7992-66-94,דירה בבית,5,10607
475,ציפורן 11,200,2010,2000000,7993-44-1,קוטג' דו משפחתי,5,10000
476,הסחלב 26,170.1,2010,2000000,7993-14-1,קוטג' דו משפחתי,6,11758
477,ציפורן 16,230,2010,2120000,7993-51-1,קוטג' דו משפחתי,6,9217
478,אדמונית 8,236.69,2010,2580000,7993-38-1,קוטג' דו משפחתי,6,10900
479,זלמן שזר 24,121.1,2009,871000,7992-61-30,דירה בבית,5,7192
480,צבעוני 14,205.37,2009,2640000,7994-140-2,קוטג' דו משפחתי,6,12855
481,זלמן שזר 26,117.5,2009,1300000,7992-60-21,דירה בבית,5,11064
482,מנחם סבידור 72,250,2009,2425000,7993-152-1,קוטג' דו משפחתי,6,9700
483,זלמן שזר 20,114.7,2009,1248000,7992-63-16,דירה בבית,4,10881
484,מנחם סבידור 42,133.27,2009,1815000,7926-109-2,דירה בבית,5,13619
485,0,569,2009,2526000,7994-89-0,קוטג' דו משפחתי,6,4439
486,הדליות 70,220,2009,2210000,8276-183-1,קוטג' דו משפחתי,6,10045
487,אמנון ותמר 31,100.5,2009,1140000,7992-68-23,דירה בבית,4,11343
488,אמנון ותמר 5,101,2009,1150000,7992-65-14,דירה בבית,4,11386
489,אמנון ותמר 22,121.1,2009,1100000,7992-62-14,דירה בבית,5,9083
490,האיריסים 1,112.5,2009,2450000,8276-64-2,קוטג' דו משפחתי,4,21778
491,אמנון ותמר 5,98.5,2009,1180000,7992-65-25,דירה בבית,4,11980
492,נר הלילה 17,192.28,2009,1950000,7992-6-2,קוטג' דו משפחתי,6,10141
493,זלמן שזר 24,121.1,2009,1195000,7992-61-6,דירה בבית,5,9868
494,אמנון ותמר 1,111.3,2009,1150000,7992-64-24,דירה בבית,4,10332
495,הסחלב 65,250,2009,2450000,7994-45-2,קוטג' דו משפחתי,5,9800
496,ציפורן 18,250,2009,1960000,7993-50-1,קוטג' דו משפחתי,7,7840
497,הסחלב 43,151.6,2009,2100000,7994-34-2,קוטג' דו משפחתי,5,13852
498,צבעוני 10,203.85,2009,2510000,7994-142-2,קוטג' דו משפחתי,6,12313
499,אדמונית 14,210,2009,2130000,7993-35-1,קוטג' דו משפחתי,6,10143
500,אמנון ותמר 27,113.61,2009,1155000,7992-68-6,דירה בבית,4.5,10166
501,אמנון ותמר 31,101.26,2009,917000,7992-68-18,דירה בבית,3.5,9056
502,אמנון ותמר 27,113.61,2009,1130000,7992-68-2,דירה בבית,5,9946
504,זלמן שזר 24,117.5,2009,1130000,7992-61-9,דירה בבית,5,9617
505,הסחלב 17,150,2009,1900000,7993-63-3,דירה בבית,6,12667
506,סביון 20,219.45,2009,2225000,7993-20-2,קוטג' דו משפחתי,6,10139
507,הוורדים 59,145.2,2009,2100000,8276-16-3,קוטג' דו משפחתי,5,14463
508,האיריסים 11,112.1,2009,2300000,8276-66-1,קוטג' דו משפחתי,6,20517
509,אמנון ותמר 9,100.5,2009,960000,7992-68-31,דירה בבית,4,9552
510,הסחלב 88,178,2009,2260000,7994-13-4,קוטג' דו משפחתי,6,12697
511,זלמן שזר 20,103.7,2009,1025000,7992-63-13,דירה בבית,4,9884
512,0,155.8,2009,2300000,8276-133-46,קוטג' דו משפחתי,6,14763
513,הסחלב 2,165,2009,2090000,7993-131-2,קוטג' דו משפחתי,5,12667
514,0,637,2009,2625000,7994-92-0,קוטג' דו משפחתי,6,4121
515,אמנון ותמר 28,109,2008,900000,7992-59-9,דירה בבית,4,8257
516,הסחלב 67,263,2008,2900000,7994-46-1,קוטג' דו משפחתי,6,11027
517,החצבים 7,182.6,2008,2100000,8276-18-4,דירה בבית,6,11501
518,אדמונית 4,517,2008,2070000,7993-58-0,קוטג' דו משפחתי,8,4004
519,אמנון ותמר 15,100.4,2008,1100000,7992-66-92,דירה בבית,5,10956
520,0,149.5,2008,2750000,8276-133-68,דירה בבית,5,18395
521,הסחלב 53,182.42,2008,2000000,7994-39-2,דירה בבית,6,10964
522,הסחלב 76,190.54,2008,2100000,7994-19-1,דירה בבית,6,11021
523,צבעוני 11,214,2008,2380000,7994-89-3,קוטג' דו משפחתי,6,11121
524,אמנון ותמר 27,100.5,2008,1170000,7992-68-7,דירה בבית,4,11642
525,זלמן שזר 20,114.7,2008,1190000,7992-63-12,דירה בבית,5,10375
526,אמנון ותמר 23,101.65,2008,980000,7992-67-26,דירה בבית,4.5,9641
527,אמנון ותמר 28,107,2008,945000,7992-59-29,דירה בבית,4,8832
528,אמנון ותמר 23,116,2008,1175000,7992-67-7,דירה בבית,5,10129
529,הסחלב 45,187.41,2008,2075000,7994-35-1,קוטג' דו משפחתי,6,11072
530,יקינתון 14,179.84,2008,2055000,7994-53-1,קוטג' דו משפחתי,5,11427
531,0,166,2008,2550000,8276-133-58,קוטג' דו משפחתי,6,15361
533,ישראל גלילי 7,263.32,2008,1910000,7926-101-1,קוטג' דו משפחתי,6,7254
534,יקינתון 14,174.53,2008,1990000,7994-53-2,קוטג' דו משפחתי,6,11402
535,0,638,2008,2340000,7994-91-0,קוטג' דו משפחתי,6,3668
536,0,200,2008,2700000,7994-138-2,קוטג' דו משפחתי,6,13500
537,הפרגים 4,137.42,2008,2000000,7994-121-2,דירה בבית,5.5,14554
538,0,1002,2008,1905000,7993-155-0,קוטג' דו משפחתי,6,1901
539,עירית 8,157.29,2008,1700000,7994-109-1,דירה בבית,6,10808
540,הסחלב 50,157.87,2008,2000000,7994-32-1,קוטג' דו משפחתי,6,12669
541,ההרדוף 2,260,2008,4000000,8276-89-1,קוטג' חד משפחתי,6,15385
542,סביון 9,264.7,2008,2424000,7993-153-4,דירה בבית,6,9158
543,הדליות 18,212,2008,2100000,8276-232-1,קוטג' דו משפחתי,6,9906
544,הפרגים 8,222.55,2008,2350000,7994-119-1,קוטג' דו משפחתי,6,10559
545,0,921,2008,2030000,7993-135-0,קוטג' דו משפחתי,6,2204
546,ישראל גלילי 4,193.53,2008,1900000,7926-87-1,דירה בבית,6,9818
547,אדמונית 6,238.1,2008,2060000,7993-39-2,קוטג' דו משפחתי,7,8652
548,חלמונית 16,200,2008,2444000,7994-48-2,קוטג' דו משפחתי,5,12220
549,מעפילי אגוז 30,224.9,2008,2630000,7994-115-1,קוטג' דו משפחתי,6,11694
550,זלמן שזר 24,117.5,2008,1040000,7992-61-29,דירה בבית,5,8851
551,הוורדים 29,125.5,2008,1990000,8276-13-2,קוטג' דו משפחתי,5,15857
552,0,167,2008,2040000,8276-133-32,קוטג' דו משפחתי,6,12216
553,הוורדים 65,132.5,2008,1827000,8276-17-1,קוטג' דו משפחתי,5,13789
554,אדמונית 9,137.66,2008,1600000,7993-27-2,קוטג' דו משפחתי,5,11623
555,אמנון ותמר 15,100.4,2007,865000,7992-66-86,דירה בבית,5,8616
556,הדודאים 5,183.19,2007,2496000,7994-96-1,קוטג' חד משפחתי,6,13625
557,החצבים 19,145.2,2007,2406000,8276-20-1,קוטג' דו משפחתי,6,16570
558,הסחלב 80,180,2007,3029000,7994-17-1,קוטג' דו משפחתי,6,16828
559,הסחלב 42,217,2007,2015000,7993-6-1,קוטג' דו משפחתי,6,9286
560,אמנון ותמר 28,70,2007,840000,7992-59-30,דירה בבית,4,12000
561,החצבים 18,278,2007,3033000,8276-23-1,דירה בבית,6,10910
562,הדליות 54,220,2007,2077000,8276-198-2,קוטג' דו משפחתי,6,9441
563,אמנון ותמר 22,117.5,2007,1029000,7992-62-29,דירה בבית,5,8757
564,סבידור מנחם 48,944,2007,1481000,7926-109-0,קוטג' דו משפחתי,5,1569
565,המרגניות 17,260,2007,5462000,8276-55-1,קוטג' דו משפחתי,6,21008
566,אדמונית 3,143.56,2007,1684000,7993-24-1,קוטג' חד משפחתי,6,11730
567,יקינתון 4,145.79,2007,1823000,7994-58-1,קוטג' דו משפחתי,6,12504
568,אמנון ותמר 19,80.7,2007,708000,7992-66-106,דירה בבית,4,8773
569,מנחם סבידור 18,131.55,2007,1598000,7926-106-3,קוטג' דו משפחתי,5,12147
570,הסחלב 3,180,2007,1842000,7993-133-4,קוטג' דו משפחתי,6,10233
571,אמנון ותמר 21,91.3,2007,887000,7992-66-21,דירה בבית,4,9715
572,אמנון ותמר 23,101.65,2007,842000,7992-67-6,דירה בבית,4,8283
573,החצבים 15,162.5,2007,1966000,8276-19-1,קוטג' דו משפחתי,7,12098
574,המרגניות 2,180,2007,2925000,8276-63-1,קוטג' חד משפחתי,5,16250
575,אמנון ותמר 25,76.7,2007,717000,7992-67-64,דירה בבית,4,9348
576,הפרגים 4,137.42,2007,1455000,7994-121-3,קוטג' דו משפחתי,6,10588
577,הדליות 40,220,2007,2388000,8276-206-1,קוטג' דו משפחתי,6,10855
578,אמנון ותמר 28,72.7,2007,774000,7992-59-28,דירה בבית,3,10646
579,נר הלילה 16,192.28,2007,2145000,7992-5-1,קוטג' דו משפחתי,6,11156
580,אמנון ותמר 19,86.3,2007,609000,7992-66-62,דירה בבית,4,7057
581,ההדס 14,180,2007,2450000,8276-40-1,דירה בבית,5,13611
582,מעפילי אגוז 28,183.19,2007,1898000,7994-116-1,קוטג' דו משפחתי,5,10361
583,נר הלילה 10,124,2007,711000,7992-15-3,דירה בבית,4,5734
584,אמנון ותמר 21,100,2007,813000,7992-66-129,דירה בבית,4,8130
585,0,152.2,2007,1851000,8276-133-43,קוטג' דו משפחתי,6,12162
586,הסחלב 73,180,2007,2322000,7994-105-2,קוטג' דו משפחתי,6,12900
587,הסחלב 84,130,2007,1270000,7994-15-2,דירה בבית,4.5,9769
588,הדודאים 7,190.47,2007,2006000,7994-97-2,דירה בבית,6,10532
589,המרגניות 9,220,2007,3174000,8276-51-1,קוטג' חד משפחתי,6,14427
590,הוורדים 29,183.3,2007,1648000,8276-13-4,דירה בבית,5,8991
591,הסחלב 86,220,2007,1887000,7994-14-1,קוטג' דו משפחתי,6,8577
592,אמנון ותמר 9,101.26,2007,752000,7992-68-42,דירה בבית,4,7426
593,הדליות 16,220,2007,1731000,8276-226-1,קוטג' דו משפחתי,5,7868
594,ההדס 1,112.8,2006,155000,8276-32-1,קוטג' דו משפחתי,4,1374
595,הסחלב 57,270,2006,2423000,7994-41-2,קוטג' דו משפחתי,5,8974
596,הסחלב 46,125,2006,2144000,7993-4-1,דירה בבית,5,17152
598,סביון 17,237.43,2006,1859000,7993-61-1,דירה בבית,7,7830
599,המרגניות 16,380,2006,5315000,8276-56-1,קוטג' חד משפחתי,8,13987
600,הדליות 2,149,2006,1659000,8276-244-1,קוטג' דו משפחתי,5,11134
601,0,154.3,2006,2009000,8276-133-51,קוטג' דו משפחתי,5,13020
602,הדליות 26,250,2006,392000,8276-221-1,קוטג' דו משפחתי,6,1568
603,נר הלילה 18,192.28,2006,1605000,7992-4-1,קוטג' דו משפחתי,6,8347
604,חלמונית 9,200,2006,1684000,7994-137-1,קוטג' דו משפחתי,6,8420
605,הסחלב 40,200,2006,1949000,7993-7-1,קוטג' דו משפחתי,9,9745
606,ההדס 8,181,2006,2563000,8276-43-1,קוטג' חד משפחתי,6,14160
607,נר הלילה 15,192.28,2006,1551000,7992-7-2,דירה בבית,לא ידוע,8066
608,ההרדוף 9,160,2006,3392000,8276-80-1,קוטג' חד משפחתי,5,21200
609,0,615,2006,1639000,7994-63-0,קוטג' דו משפחתי,7,2665
610,0,184,2005,1413000,8276-111-1,דירה בבית,6,7679
611,מנחם סבידור 2,125,2005,1382000,7926-104-1,דירה בבית,5,11056
612,אמנון ותמר 23,113.3,2005,1008000,7992-67-16,דירה בבית,5,8897
613,0,191,2005,2068000,8276-133-25,דירה בבית,6,10827
614,0,143.6,2005,1616000,8276-133-52,דירה בבית,5,11253
615,הוורדים 51,145.2,2005,1931000,8276-15-1,דירה בבית,6,13299
616,הסחלב 64,160,2005,1309000,7994-25-3,קוטג' דו משפחתי,6,8181
617,המרגניות 11,180,2005,2376000,8276-52-1,קוטג' חד משפחתי,6,13200
619,מעפילי אגוז 17,155.44,2005,1355000,7992-13-2,דירה בבית,5,8717
620,הפרגים 4,137.42,2005,1466000,7994-121-7,דירה בבית,6,10668
621,ההדס 2,250,2005,2577000,8276-46-1,דירה בבית,7,10308
622,הדליות 16,212,2005,1667000,8276-227-1,קוטג' דו משפחתי,6,7863
623,ההרדוף 4,200,2005,2274000,8276-88-1,דירה בבית,7,11370
624,0,151.7,2005,1428000,8276-133-9,קוטג' דו משפחתי,5,9413
625,הדליות 54,100,2005,1957000,8276-198-1,דירה בבית,4,19570
626,הסחלב 106,270,2005,1379000,7994-4-1,קוטג' דו משפחתי,5,5107
627,זהבית 8,150,2005,1423000,7993-71-2,דירה בבית,6,9487
628,הסחלב 31,200,2005,1494000,7993-70-1,קוטג' דו משפחתי,6,7470
630,זלמן שזר 26,107.1,2005,832000,7992-60-24,דירה בבית,4,7768
631,ישראל גלילי 11,125,2005,1423000,7926-98-3,דירה בבית,5,11384
632,הסחלב 69,216.52,2005,1655000,7994-103-1,דירה בבית,5,7644
633,האיריסים 4,125,2005,1982000,8276-74-1,דירה בבית,5,15856
634,הסחלב 102,238.51,2004,1948000,7994-6-1,דירה בבית,5,8167
635,הדליות 8,200,2004,2953000,8276-238-1,דירה בבית,8,14765
636,אדמונית 13,150,2004,1525000,7993-29-3,דירה בבית,6,10167
637,אדמונית 18,285,2004,1534000,7993-33-2,דירה בבית,6,5382
638,נר הלילה 12,155.44,2004,1501000,7992-12-2,דירה בבית,7,9656
639,0,100,2004,908000,7926-9-1,דירה בבית,4,9080
640,החצבים 37,132.5,2004,1603000,8276-22-3,דירה בבית,5,12098
641,0,166.4,2004,1607000,8276-133-77,דירה בבית,5,9657
642,הסחלב 3,185.9,2004,1381000,7993-133-2,דירה בבית,6,7429
643,החצבים 14,150,2004,2015000,8276-25-1,דירה בבית,6,13433
644,0,169,2004,1576000,8276-133-24,דירה בבית,5,9325
645,0,186.8,2004,1538000,8276-133-3,קוטג' דו משפחתי,5,8233
646,האיריסים 5,113.3,2004,1650000,8276-65-2,דירה בבית,5,14563
647,0,672,2004,1574000,7993-15-0,קוטג' דו משפחתי,5,2342
648,הדליות 56,220,2004,1840000,8276-190-1,קוטג' דו משפחתי,5,8364
649,ישראל גלילי 18,190.8,2004,1690000,7926-94-2,קוטג' דו משפחתי,6,8857
651,ההרדוף 5,200,2004,2095000,8276-78-1,קוטג' דו משפחתי,5,10475
652,הוורדים 7,130,2004,1016000,8276-10-6,דירה בבית,5,7815
653,0,163.1,2004,1702000,8276-133-60,דירה בבית,7,10435
654,הוורדים 65,131.9,2004,1488000,8276-17-3,דירה בבית,לא ידוע,11281
655,ההדס 5,131.9,2004,1337000,8276-33-1,קוטג' דו משפחתי,5,10136
656,הסחלב 77,261.29,2004,1469000,7994-112-1,דירה בבית,6,5622
658,0,91,2004,902000,7926-9-2,דירה בבית,3,9912
661,סביון 9,225.01,2003,1390000,7993-153-1,קוטג' דו משפחתי,5,6178
687,הסחלב 5,100,2001,1369000,7993-134-1,דירה בבית,4,13690
688,הסחלב 5,100,2001,1340000,7993-134-2,דירה בבית,4,13400
689,הסחלב 7,100,2001,1408000,7993-135-3,דירה בבית,4,14080
704,הסחלב 7,185.9,2000,1363000,7993-135-1,דירה בבית,7,7332
706,סביון 22,100,2000,1463000,7993-19-2,דירה בבית,4,14630
713,תורמוס 8,185.9,2000,1347000,7993-139-2,דירה בבית,5,7246
714,תורמוס 8,189.3,2000,1383000,7993-139-3,דירה בבית,5,7306
717,תורמוס 6,189.3,2000,1364000,7993-140-3,דירה בבית,5,7205
720,הסחלב 64,150,2000,2064000,7994-25-4,דירה בבית,6,13760
722,סביון 22,219.8,2000,1463000,7993-19-1,דירה בבית,5,6656
