city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,169,0,100,2021,1280000,1884-89-13,דירת גן,4,12800
שדרות,בן גוריון,170,הרב מימון 1,85.35,2021,785000,2389-5-48,דירה בבית,5,9197
שדרות,בן גוריון,171,החידא 4,91.9,2021,990000,2388-38-2,דירה בבית,5,10773
שדרות,בן גוריון,172,הקונגרס 1,92.67,2021,792900,2388-75-19,דירה בבית,5,8556
שדרות,בן גוריון,173,תל חי 6,130,2021,800000,2389-23-24,דירה בבית,5,6154
שדרות,בן גוריון,174,הרב מימון 1,114,2021,820000,2389-5-118,דירה בבית,5,7193
שדרות,בן גוריון,175,הרב מימון 1,77.05,2021,785000,2389-5-10,דירה בבית,4,10188
שדרות,בן גוריון,176,זלמן ארן 3,88.87,2021,800000,2389-35-13,דירה בבית,3,9002
שדרות,בן גוריון,177,חללי אגוז 8,66.32,2021,685000,2388-60-13,דירה בבית,4,10329
שדרות,בן גוריון,178,הרצפלד 3,66.32,2021,640000,2388-98-5,דירה בבית,4,9650
שדרות,בן גוריון,180,עגנון 3,92.17,2021,920000,2389-39-5,דירה בבית,4,9982
שדרות,בן גוריון,181,ברנר 2,91.9,2021,870000,2388-16-8,דירה בבית,4,9467
שדרות,בן גוריון,182,חיים שפירא 1,66.32,2021,920000,2388-43-16,דירה בבית,3,13872
שדרות,בן גוריון,184,הרצוג 62,91.1,2021,1300000,2388-11-6,דירה בבית,4,14270
שדרות,בן גוריון,185,חיים שפירא 2,66.32,2021,735000,2388-43-6,דירה בבית,4,11083
שדרות,בן גוריון,186,חללי אגוז 8,65.82,2021,748000,2388-60-12,דירה בבית,3,11364
שדרות,בן גוריון,188,הרצפלד 2,66.85,2021,730000,2388-98-11,דירה בבית,4,10920
שדרות,בן גוריון,189,משה דיין 6,66.32,2021,675000,2389-47-11,דירה בבית,3,10178
שדרות,בן גוריון,190,הקונגרס 1,66.95,2021,695000,2388-75-9,דירה בבית,3,10381
שדרות,בן גוריון,191,הלל הזקן 2,66.85,2021,730000,2388-41-20,דירה בבית,3,10920
שדרות,בן גוריון,192,הקונגרס 1,66.85,2021,650000,2388-75-3,דירה בבית,3,9723
שדרות,בן גוריון,193,חללי אגוז 3,66.32,2021,710000,2388-54-4,דירה בבית,4,10706
שדרות,בן גוריון,194,יוסף חיים 2,93.45,2021,828000,2389-32-5,דירה בבית,5,8860
שדרות,בן גוריון,196,שאר ישוב 2,66.85,2021,695000,2389-25-40,דירה בבית,4,10396
שדרות,בן גוריון,197,גרינבאום 3,66.85,2021,635000,2388-92-5,דירה בבית,4,9499
שדרות,בן גוריון,200,הרב מימון 1,62.8,2021,850000,2389-5-109,דירת גן,4,13535
שדרות,בן גוריון,201,גרינבאום 6,66.32,2021,600000,2388-90-14,דירה בבית,4,9047
