city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,726,יוספטל 113,54.5,2016,479000,10506-14-11,דירה בבית,3,8789
קרית אתא,גבעה א,727,אסף שמחוני 14,35.8,2016,470000,10256-118-7,דירה בבית,2.5,13128
קרית אתא,גבעה א,729,ברכה פולד 6,110.6,2016,900000,10504-116-1,דירה בבית,4,8137
קרית אתא,גבעה א,730,אסף שמחוני 29,71.2,2016,708000,10256-274-5,דירה בבית,4,9944
קרית אתא,גבעה א,731,שמואל יבניאלי 9,40,2016,353000,10509-8-5,דירה בבית,2,8825
קרית אתא,גבעה א,732,מרזוק 2,60.5,2016,187000,10256-272-4,דירה בבית,3,3091
קרית אתא,גבעה א,733,שמואל עזר 18,39.9,2016,655000,10504-45-3,דירה בבית,2,16416
קרית אתא,גבעה א,734,אביגדור עשת 59,122,2016,750000,10504-185-4,דירה בבית,4,6148
קרית אתא,גבעה א,735,ויצמן 17,80,2016,1150000,10503-23-2,קוטג' דו משפחתי,3,14375
קרית אתא,גבעה א,736,אהרון בן יוסף 22,160,2016,1450000,10504-90-1,דירה בבית,6,9063
קרית אתא,גבעה א,737,שמואל עזר 19,35.7,2016,520000,10500-47-4,דירה בבית,2,14566
קרית אתא,גבעה א,738,יוספטל 77,51.8,2016,500000,10506-5-1,דירה בבית,3,9653
קרית אתא,גבעה א,739,טביב אברהם 10,48,2016,369000,10256-347-18,דירה בבית,2,7688
קרית אתא,גבעה א,740,יוספטל 53,62.9,2016,415000,10256-114-34,דירה בבית,3,6598
קרית אתא,גבעה א,741,שמואל יבניאלי 19,77.4,2016,540000,10509-6-11,דירה בבית,4,6977
קרית אתא,גבעה א,742,איינשטיין 14,62.9,2016,425000,10256-113-10,דירה בבית,3,6757
קרית אתא,גבעה א,743,מרזוק 5,66,2016,600000,10256-240-4,דירה בבית,3,9091
קרית אתא,גבעה א,744,יוספטל 105,51.3,2016,405000,10506-10-23,דירה בבית,3,7895
קרית אתא,גבעה א,745,ויצמן 26,95.4,2016,1015000,10504-80-1,דירה בבית,4,10639
קרית אתא,גבעה א,746,יוספטל 37,60,2016,390000,10503-106-9,דירה בבית,2,6500
קרית אתא,גבעה א,747,יוספטל 27,50,2016,417000,10503-140-18,דירה בבית,2,8340
קרית אתא,גבעה א,748,ויצמן 18,171.25,2016,1450000,10503-42-1,דירה בבית,5,8467
קרית אתא,גבעה א,749,נחום 19,115,2016,800000,10504-11-1,דירה בבית,4,6957
קרית אתא,גבעה א,750,אסף שמחוני 36,72,2016,1195000,10158-9-2,דירה בבית,3,16597
קרית אתא,גבעה א,751,אביגדור עשת 63,93.5,2016,700000,10504-187-2,דירה בבית,4,7487
קרית אתא,גבעה א,752,ברכה פולד 3,110,2016,1214000,10504-109-1,דירה בבית,5,11036
קרית אתא,גבעה א,753,אביגדור עשת 31,82,2016,900000,10504-18-6,דירה בבית,4,10976
קרית אתא,גבעה א,754,אברהם טביב 21,63,2016,199000,10256-376-6,דירה בבית,3,3159
קרית אתא,גבעה א,755,הנרייטה סאלד 3,75,2016,440000,10256-50-4,דירה בבית,3,5867
קרית אתא,גבעה א,756,יוספטל 79,51.8,2016,480000,10506-6-4,דירה בבית,3,9266
קרית אתא,גבעה א,758,זמנהוף 11,79,2016,632000,10503-63-2,דירה בבית,3,8000
קרית אתא,גבעה א,759,ז'בוטינסקי 10,51.1,2016,410000,10256-153-18,דירה בבית,3,8023
קרית אתא,גבעה א,760,אביגדור עשת 85,40.5,2016,450000,10500-64-1,דירה בבית,2,11111
קרית אתא,גבעה א,761,איינשטיין 11,58,2016,460000,10503-107-8,דירה בבית,2.5,7931
קרית אתא,גבעה א,762,ז'בוטינסקי 17,60.9,2016,370000,10256-288-13,דירה בבית,3,6076
קרית אתא,גבעה א,763,ז'בוטינסקי 11,40.7,2016,350000,10256-287-14,דירה בבית,2,8600
קרית אתא,גבעה א,764,יוספטל 65,35.8,2016,440000,10256-116-1,דירה בבית,2,12291
קרית אתא,גבעה א,765,יוספטל 41,56,2016,440000,10503-106-29,דירה בבית,2.5,7857
קרית אתא,גבעה א,766,יוספטל 109,54.5,2016,479000,10506-12-13,דירה בבית,3,8789
קרית אתא,גבעה א,767,ברכה פולד 10,87.3,2016,800000,10504-119-4,דירה בבית,5,9164
קרית אתא,גבעה א,768,הרב עוזיאל 9,72.6,2016,550000,10256-326-8,דירה בבית,4,7576
קרית אתא,גבעה א,769,יוספטל 115,54.5,2016,475000,10506-15-4,דירה בבית,3,8716
קרית אתא,גבעה א,770,אסף שמחוני 35,60.5,2016,509000,10256-279-9,דירה בבית,3,8413
קרית אתא,גבעה א,771,אביגדור עשת 63,102.2,2016,750000,10504-187-3,דירה בבית,4,7339
קרית אתא,גבעה א,772,אסף שמחוני 12,35.8,2016,449000,10256-119-2,דירה בבית,2,12542
קרית אתא,גבעה א,773,אסף שמחוני 35,60.5,2016,504000,10256-279-11,דירה בבית,3,8331
קרית אתא,גבעה א,774,אסף שמחוני 35,60.5,2016,525000,10256-279-8,דירה בבית,3,8678
קרית אתא,גבעה א,775,סולד הנריטה 30,64.1,2016,850000,10504-74-2,דירה בבית,2,13261
קרית אתא,גבעה א,776,יוספטל 5,66.7,2016,600000,10232-263-16,דירה בבית,3,8996
קרית אתא,גבעה א,777,איינשטיין 11,45,2016,380000,10503-107-7,דירה בבית,2,8444
קרית אתא,גבעה א,778,חבקוק 7,40,2016,420000,10504-127-2,דירה בבית,2,10500
קרית אתא,גבעה א,779,ז'בוטינסקי 13,62,2016,454000,10256-288-1,דירה בבית,4,7323
קרית אתא,גבעה א,780,הנרייטה סאלד 19,60,2016,560000,10504-77-4,דירה בבית,3,9333
קרית אתא,גבעה א,781,יוספטל 111,54.5,2016,425000,10506-13-16,דירה בבית,3.5,7798
קרית אתא,גבעה א,782,יוספטל 11,66,2016,530000,10503-71-6,דירה בבית,3,8030
קרית אתא,גבעה א,783,פלמח 5,52.7,2016,134000,10509-20-13,דירה בבית,3,2543
קרית אתא,גבעה א,784,ברכה פולד 8,72,2016,865000,10504-117-2,דירה בבית,3.5,12014
קרית אתא,גבעה א,785,אביגדור עשת 47,58.2,2016,620000,10504-26-4,דירה בבית,3,10653
