מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
372,רוטשילד 52,50.1,2022,1600000,7149-205-2,דירה בבית,2.5,31936
373,חלמית 15,63.5,2022,1820000,6997-271-23,דירה בבית,3,28661
374,המעפילים 17,64.89,2022,1668000,7133-14-13,דירה בבית,3,25705
375,קרן קיימת לישראל 19,64.21,2022,1391000,7133-38-12,דירה בבית,3,21663
376,רוטשילד 60,51,2022,1600000,7149-216-16,דירה בבית,2.5,31373
377,קרן קיימת לישראל 27,63.3,2022,1700000,7133-42-5,דירה בבית,3,26856
378,הזית 4,41.45,2022,1530000,7151-295-9,דירה בבית,2,36912
379,רוטשילד 61,43,2022,1320000,7152-91-37,דירה בבית,2,30698
380,רוטשילד 61,43.4,2022,1340000,7152-91-38,דירה בבית,2,30876
381,ירושלים 53,27.7,2022,1370000,7149-178-3,דירה בבית,2,49458
382,גוש עציון 7,75.6,2022,1840000,7058-65-4,דירה בבית,4,24339
383,הצנחנים 3,110,2022,1900000,7058-83-2,דירה בבית,4,17273
384,דניאל 3,81,2022,2205000,7149-204-55,דירה בבית,3,27222
385,המעפילים 17,64.89,2022,1655000,7133-14-10,דירה בבית,3,25505
386,הגיבורים 16,111.6,2022,2400000,7152-388-3,דירה בבית,6,21505
387,קיבוץ גלויות 15,35.7,2022,2000000,7058-92-4,דירה בבית,4.5,56022
388,המעפילים 30,77.3,2022,1850000,7151-301-2,דירה בבית,4,23933
389,ויצמן 13,111.5,2022,2400000,7153-258-2,דירה בבית,4.5,21525
390,ירושלים 55,48.39,2022,1515000,7149-212-32,דירה בבית,2,31308
391,חלמית 22,79,2022,730000,6997-264-16,דירה בבית,4,9241
392,המעפילים 35,79,2022,1300000,7133-22-5,דירה בבית,3,16456
393,הזית 2,67,2022,1750000,7151-293-14,דירה בבית,3,26119
394,דניאל 3,72,2022,2125000,7149-204-59,דירה בבית,3,29514
395,השומרים 13,54.93,2022,1262000,7160-97-9,דירה בבית,2.5,22975
396,הזית 4,41.45,2022,1340000,7151-295-2,דירה בבית,2,32328
397,גוש עציון 6,35.7,2022,1410000,7160-288-3,דירה בבית,2,39496
398,חלמית 14,74,2022,1640000,6998-227-15,דירה בבית,3,22162
399,מתתיהו גנם 2,35.1,2022,1800000,7133-51-43,דירה בבית,2,51282
400,קרן קיימת לישראל 1,45.5,2022,1450000,7151-294-2,דירה בבית,2,31868
401,המעפילים 25,51.5,2022,1490000,7133-18-1,דירה בבית,3,28932
402,ירושלים 57,46.69,2022,1550000,7149-213-27,דירה בבית,3,33198
403,מתתיהו גנם 12,40.7,2022,1260000,7133-46-31,דירה בבית,2,30958
404,המעפילים 17,59.85,2022,1480000,7133-14-9,דירה בבית,3,24728
405,מחרוזת 48,63.5,2022,1660000,6997-261-8,דירה בבית,3,26142
407,המעפילים 15,70.5,2022,693000,7133-13-4,דירה בבית,3,9830
408,הזית 6,49.73,2022,1570000,7151-297-5,דירה בבית,3,31570
409,ויצמן 79,36.4,2022,456000,6998-77-1,דירה בבית,2,12527
410,דניאל 3,80,2022,2105000,7149-204-27,דירה בבית,3,26313
411,קרן קיימת לישראל 19,64.21,2022,1600000,7133-38-15,דירה בבית,3,24918
412,ויצמן 87,36.4,2022,1450000,6998-136-2,דירה בבית,2,39835
413,ויצמן 67,72.6,2022,1875000,6998-24-1,דירה בבית,3,25826
414,ויצמן 78,118,2022,2050000,6998-96-3,דירה בבית,5,17373
415,ירושלים 55,48.15,2022,1150000,7149-212-19,דירה בבית,2,23884
416,הגיבורים 3,100.8,2022,125000,7050-77-1,דירה בבית,4,1240
417,ניצנה 16,38.9,2022,1270000,7133-54-11,דירה בבית,2,32648
418,הגפן 6,51.92,2022,1400000,7151-312-20,דירה בבית,3,26965
419,הגפן 9,49.7,2022,1390000,7151-306-7,דירה בבית,3,27968
420,חלמית 6,74,2022,1540000,6998-223-10,דירה בבית,3,20811
421,אליהו נחייסי 5,68.7,2022,1500000,6997-263-13,דירה בבית,4,21834
422,ניצנה 4,54,2022,533000,7160-326-4,דירה בבית,2,9870
423,השלושה 61,36.4,2022,2050000,6998-133-1,דירה בבית,2,56319
424,יוסף הנשיא 1,49,2022,1230000,7133-78-9,דירה בבית,3,25102
425,ירושלים 73,44.1,2022,312000,7152-72-13,דירה בבית,2,7075
426,הפלמח 26,107.1,2022,1775000,6998-125-4,דירה בבית,4,16573
427,קרן קיימת לישראל 7,25.75,2022,1150000,7151-302-8,דירה בבית,1,44660
428,רוטשילד 61,57.8,2022,1320000,7152-91-34,דירה בבית,3,22837
429,רוטשילד 56,62,2022,1700000,7149-207-18,דירה בבית,3,27419
430,דניאל 3,72,2022,1990000,7149-204-26,דירה בבית,3,27639
431,ויצמן 28,90.9,2022,2400000,7153-291-4,דירה בבית,4,26403
432,דניאל 3,72,2022,2020000,7149-204-60,דירה בבית,3,28056
433,מחרוזת 40,68.6,2022,1670000,6997-259-13,דירה בבית,4,24344
434,קרן קיימת לישראל 11,65,2022,1100000,7133-82-5,דירה בבית,3,16923
435,הגיבורים 8,36.4,2022,1775000,7153-187-2,דירה בבית,2,48764
436,החלוצים 14,65.36,2022,1450000,7160-131-2,דירה בבית,3,22185
437,אליהו נחייסי 5,68.7,2022,718000,6997-263-10,דירה בבית,3,10451
438,מחרוזת 46,63.5,2022,1600000,6997-261-20,דירה בבית,3,25197
439,דניאל 7,44.91,2022,1475000,7149-210-5,דירה בבית,2,32843
440,דניאל 3,72,2022,1865000,7149-204-25,דירה בבית,3,25903
442,ויצמן 32,58.2,2022,1615000,7153-201-3,דירה בבית,2,27749
443,גוש עציון 3,44.6,2022,1600000,7058-60-2,דירה בבית,2,35874
444,הזית 3,49.8,2022,1450000,7151-303-14,דירה בבית,2,29116
445,רוטשילד 58,57.9,2022,1623000,7149-208-4,דירה בבית,2,28031
446,מחרוזת 44,63.5,2022,1520000,6997-260-13,דירה בבית,3,23937
447,קיבוץ גלויות 45,50,2022,1130000,7160-314-7,דירה בבית,3,22600
448,ויצמן 43,99.8,2022,1860000,7152-114-2,דירה בבית,4,18637
449,דניאל 7,44.91,2022,1540000,7149-210-14,דירה בבית,2,34291
450,ויצמן 41,35.7,2022,1410000,7153-199-3,דירה בבית,3,39496
451,קרן קיימת לישראל 1,60,2022,1380000,7151-294-12,דירה בבית,3,23000
452,קרן קיימת לישראל 11,65,2022,650000,7133-82-4,דירה בבית,3,10000
453,רוטשילד 61,56.7,2022,1740000,7152-91-2,דירה בבית,3,30688
454,המעפילים 35,66,2022,1636300,7133-22-3,דירה בבית,3,24792
455,0,83.45,2022,1710000,7151-345-10,דירה בבית,3,20491
456,יוסף הנשיא 5,50,2022,1280000,7133-80-1,דירה בבית,2,25600
457,ירושלים 61,49.45,2022,1450000,7149-218-12,דירה בבית,3,29323
458,החלוצים 14,61.22,2022,1275000,7160-131-19,דירה בבית,3,20827
459,ניצנה 7,48,2022,1240000,7160-315-4,דירה בבית,2,25833
460,יוסף הנשיא 1,55,2022,1110000,7133-78-8,דירה בבית,2,20182
461,קרן קיימת לישראל 17,74,2022,1600000,7133-37-14,דירה בבית,3,21622
462,ירושלים 51,47,2022,1275000,7149-175-24,דירה בבית,2,27128
463,אליהו נחייסי 5,80.3,2022,1800000,6997-263-7,דירה בבית,4,22416
464,חלמית 5,63.5,2022,1520000,6997-268-1,דירה בבית,3,23937
465,רוטשילד 58,76.3,2022,1440000,7149-208-9,דירה בבית,4,18873
467,הזית 3,42.1,2022,1100000,7151-303-35,דירה בבית,2,26128
468,דניאל 3,72,2022,1865000,7149-204-23,דירה בבית,3,25903
