city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,378,החפץ חיים 7,61,2017,100000,5935-18-22,דירה בבית,3,1639
בית שמש,קנה הבושם,379,רבי יהודה צדקה 2,138,2017,1660000,5935-22-49,דירה בבית,5,12029
בית שמש,קנה הבושם,380,בן איש חי 3,88,2017,1300000,5935-21-22,דירה בבית,3,14773
בית שמש,קנה הבושם,381,חידא 3,82,2017,1200000,5934-21-92,דירה בבית,3,14634
בית שמש,קנה הבושם,382,בן איש חי 72,93.65,2017,1420000,5934-18-55,דירה בבית,4,15163
בית שמש,קנה הבושם,383,בן איש חי 67,90,2017,1297000,5934-19-79,דירה בבית,3,14411
בית שמש,קנה הבושם,384,חידא 5,80,2017,1240000,5934-21-93,דירה בבית,3,15500
בית שמש,קנה הבושם,385,בן איש חי 53,105,2017,1360000,5934-21-51,דירת גן,4,12952
בית שמש,קנה הבושם,386,בן איש חי 51,106,2017,1500000,5934-21-94,דירה בבית,5,14151
בית שמש,קנה הבושם,387,רבי יהודה צדקה 6,85,2017,1335000,5935-22-47,דירה בבית,3.5,15706
בית שמש,קנה הבושם,388,בן איש חי 29,90,2017,1410000,5935-21-21,דירה בבית,4,15667
בית שמש,קנה הבושם,389,בן איש חי 25,107,2017,1650000,5935-21-53,דירה בבית,4,15421
בית שמש,קנה הבושם,390,בן איש חי 61,96,2017,1350000,5934-19-20,דירה בבית,4,14063
בית שמש,קנה הבושם,391,בן איש חי 56,92,2017,1520000,5934-22-116,דירה בבית,3,16522
בית שמש,קנה הבושם,392,בן איש חי 58,72,2017,1299000,5934-22-115,דירה בבית,3,18042
בית שמש,קנה הבושם,393,סיני 16,260,2017,1499000,5207-206-2,דירה בבית,7,5765
בית שמש,קנה הבושם,396,בן איש חי 30,67.08,2017,1300000,5935-19-12,דירה בבית,3,19380
בית שמש,קנה הבושם,397,בן ציון אבא שאול 8,84.05,2017,1235000,5934-24-31,דירה בבית,3,14694
בית שמש,קנה הבושם,398,בן איש חי 52,110,2017,1470000,5934-22-163,דירה בבית,4,13364
בית שמש,קנה הבושם,399,בן איש חי 61,68,2017,615000,5934-19-19,דירה בבית,3,9044
בית שמש,קנה הבושם,400,בן איש חי 13,89,2017,1255000,5935-22-44,דירה בבית,3,14101
בית שמש,קנה הבושם,401,בן איש חי 65,68,2017,1300000,5934-19-80,דירה בבית,3,19118
בית שמש,קנה הבושם,402,רבי יהודה צדקה 4,71,2017,1200000,5935-22-43,דירה בבית,3,16901
בית שמש,קנה הבושם,403,בן איש חי 31,90,2017,1420000,5935-18-21,דירה בבית,3,15778
בית שמש,קנה הבושם,404,חידא 1,67,2017,1209000,5934-21-95,דירה בבית,3,18045
בית שמש,קנה הבושם,405,בן איש חי 65,75,2017,1130000,5934-19-18,דירה בבית,3,15067
בית שמש,קנה הבושם,406,בן איש חי 45,77.6,2017,1180000,5934-24-19,דירה בבית,3,15206
בית שמש,קנה הבושם,407,בן איש חי 65,85,2017,1230000,5934-19-17,דירה בבית,6,14471
בית שמש,קנה הבושם,408,בן איש חי 37,154,2017,1580000,5935-18-20,דירה בבית,6,10260
בית שמש,קנה הבושם,409,רבי יהודה צדקה 1,70,2017,1100000,5935-23-10,דירה בבית,3,15714
בית שמש,קנה הבושם,410,חידא 1,98,2017,1450000,5934-21-96,דירה בבית,4,14796
בית שמש,קנה הבושם,411,בן איש חי 75,75,2017,1270000,5934-17-56,דירה בבית,3,16933
בית שמש,קנה הבושם,412,בן איש חי 56,96,2017,1250000,5934-22-164,דירה בבית,3.5,13021
בית שמש,קנה הבושם,413,בן איש חי 11,96,2017,1250000,5935-22-42,דירה בבית,3,13021
בית שמש,קנה הבושם,414,בן איש חי 13,80,2017,1290000,5935-22-88,דירה בבית,3,16125
בית שמש,קנה הבושם,415,בן איש חי 29,85,2017,1500000,5935-21-20,דירה בבית,4,17647
בית שמש,קנה הבושם,416,בן ציון אבא שאול 10,76.25,2017,1225000,5934-24-55,דירה בבית,3,16066
בית שמש,קנה הבושם,417,בן איש חי 73,80,2017,1210000,5934-17-70,דירה בבית,3,15125
בית שמש,קנה הבושם,418,בן איש חי 58,84,2017,1225000,5934-22-165,דירה בבית,3,14583
בית שמש,קנה הבושם,419,בן איש חי 37,90,2017,1400000,5935-18-19,דירה בבית,3.5,15556
בית שמש,קנה הבושם,420,בן איש חי 37,112,2017,1670000,5935-18-18,דירה בבית,4,14911
בית שמש,קנה הבושם,421,בן איש חי 69,94,2017,1375000,5934-17-71,דירה בבית,4,14628
בית שמש,קנה הבושם,422,בן איש חי 35,69,2017,1400000,5935-18-17,דירה בבית,4,20290
בית שמש,קנה הבושם,423,בן איש חי 37,97,2017,1300000,5935-18-16,דירה בבית,3,13402
בית שמש,קנה הבושם,424,חידא 5,109,2017,1600000,5934-21-97,דירה בבית,4,14679
בית שמש,קנה הבושם,425,בן איש חי 30,67.08,2017,1900000,5935-19-14,דירה בבית,4,28324
בית שמש,קנה הבושם,426,בן איש חי 25,100,2017,1360000,5935-21-19,דירה בבית,4,13600
בית שמש,קנה הבושם,427,בן איש חי 70,76.05,2017,1160000,5934-18-34,דירה בבית,3,15253
בית שמש,קנה הבושם,428,בן איש חי 5,125,2017,1599000,5935-21-54,דירה בבית,5,12792
בית שמש,קנה הבושם,429,בן איש חי 35,74,2017,1500000,5935-18-15,דירה בבית,3,20270
בית שמש,קנה הבושם,430,בן איש חי 75,62,2017,1350000,5934-17-72,דירה בבית,3,21774
