city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלון,155,יגאל אלון 40,81.58,2020,1630000,11880-5-27,דירה בבית,4,19980
חיפה,רמת אלון,156,יעקב השופט אזולאי 5,52.84,2020,952600,11198-236-60,דירה בבית,2,18028
חיפה,רמת אלון,157,חסידי אומות העולם 1,66.7,2020,1120000,11879-6-43,דירה בבית,3,16792
חיפה,רמת אלון,158,זאב וילנאי 12,91.5,2020,1790000,11879-17-26,דירה בבית,4,19563
חיפה,רמת אלון,159,אליעזר אלתר 22,73.9,2020,1360000,11879-26-3,דירה בבית,3.5,18403
חיפה,רמת אלון,160,שלון 7,82.68,2020,1050000,11880-8-8,דירה בבית,4,12700
חיפה,רמת אלון,161,יעקב השופט אזולאי 1,45.7,2020,860000,11198-236-9,דירה בבית,2,18818
חיפה,רמת אלון,162,יגאל אלון 25,89.28,2020,1260000,11880-6-9,דירה בבית,4,14113
חיפה,רמת אלון,163,יגאל אלון 30,84.1,2020,1345000,11879-21-5,דירה בבית,4,15993
חיפה,רמת אלון,164,יעקב השופט אזולאי 3,77.09,2020,1415000,11198-236-28,דירה בבית,3,18355
חיפה,רמת אלון,165,חסידי אומות העולם 9,145.5,2020,1999000,11879-9-14,דירה בבית,6,13739
חיפה,רמת אלון,166,אליעזר אלתר 28,73.8,2020,1200000,11879-29-4,דירה בבית,3,16260
חיפה,רמת אלון,167,שלון 25,68.4,2020,1050000,11880-21-4,דירה בבית,2.5,15351
חיפה,רמת אלון,168,יעקב השופט אזולאי 1,82.17,2020,1620000,11198-236-46,דירה בבית,4,19715
חיפה,רמת אלון,169,0,80.94,2020,1400000,11879-49-50,דירה בבית,4,17297
חיפה,רמת אלון,170,שלון 19,86,2020,1565000,11880-18-13,דירה בבית,4,18198
חיפה,רמת אלון,171,שלון 19,87.1,2020,1550000,11880-18-10,דירה בבית,4,17796
חיפה,רמת אלון,172,חסידי אומות העולם 1,92.16,2020,1650000,11879-6-52,דירה בבית,4.5,17904
חיפה,רמת אלון,173,שלון 21,76.6,2020,1410000,11880-19-7,דירה בבית,3,18407
חיפה,רמת אלון,174,אברהם סכנין 13,59.21,2020,850000,11880-16-37,דירה בבית,2,14356
חיפה,רמת אלון,175,שלון 1,83.16,2020,1275000,11880-7-15,דירה בבית,4,15332
חיפה,רמת אלון,176,יגאל אלון 30,83.9,2020,1179000,11879-21-6,דירה בבית,4,14052
חיפה,רמת אלון,177,יגאל אלון 36,81.58,2020,1394000,11880-5-3,דירה בבית,4,17088
חיפה,רמת אלון,178,חסידי אומות העולם 5,109.3,2020,1750000,11879-6-3,דירה בבית,5,16011
חיפה,רמת אלון,179,0,79.98,2020,1500000,11879-49-46,דירה בבית,4,18755
