city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ויזניץ,135,0,111,2020,1440000,11188-61-37,דירה בבית,5,12973
חיפה,רמת ויזניץ,136,אהבת ישראל 14,79.96,2020,1000000,11188-130-13,דירה בבית,3,12506
חיפה,רמת ויזניץ,137,אהבת ישראל 16,99.5,2020,1770000,11188-131-1,דירה בבית,5,17789
חיפה,רמת ויזניץ,138,אהבת ישראל 4,118,2020,1300000,11188-1-12,דירה בבית,4,11017
חיפה,רמת ויזניץ,139,0,46.82,2020,800000,10867-124-5,דירה בבית,3,17087
חיפה,רמת ויזניץ,142,מיכאל 43,70,2020,750000,10907-39-9,דירה בבית,3,10714
חיפה,רמת ויזניץ,143,הרב קניאל 11,67.8,2020,920000,10870-98-126,דירה בבית,3,13569
חיפה,רמת ויזניץ,144,הרב קניאל 11,83.1,2020,1250000,10870-98-85,דירה בבית,4,15042
חיפה,רמת ויזניץ,145,הרב קניאל 11,70.7,2020,865000,10870-98-87,דירה בבית,3,12235
חיפה,רמת ויזניץ,146,0,50.23,2020,815000,10867-169-5,דירה בבית,2,16225
חיפה,רמת ויזניץ,147,0,101,2020,1260000,11188-61-55,דירה בבית,4,12475
חיפה,רמת ויזניץ,148,מקור ברוך 8,55.1,2020,840000,11188-98-14,דירה בבית,2.5,15245
חיפה,רמת ויזניץ,149,מקור ברוך 10,59,2020,1030300,11188-99-4,דירה בבית,3,17463
חיפה,רמת ויזניץ,150,זבולון 15,27,2020,360000,10907-36-21,דירה בבית,1.5,13333
חיפה,רמת ויזניץ,151,הרב קניאל 11,68.9,2020,770000,10870-98-68,דירה בבית,3,11176
חיפה,רמת ויזניץ,152,מיכאל 41,50.46,2020,720000,10907-37-8,דירה בבית,2,14269
חיפה,רמת ויזניץ,153,זבולון 13,55.1,2020,815000,10907-34-12,דירה בבית,3,14791
