city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,179,תמוז 4,82.6,2023,2080000,2439-24-33,דירה בבית,4,25182
אשדוד,רובע יב,180,חשוון 5,70.65,2023,1820000,2440-17-18,דירה בבית,3,25761
אשדוד,רובע יב,181,אלול 6,70.6,2023,1650000,2439-25-6,דירה בבית,3,23371
אשדוד,רובע יב,182,שבט שמעון 9,99.85,2023,2000000,2438-6-22,דירה בבית,3,20030
אשדוד,רובע יב,183,אדר 12,101.8,2023,2200000,2440-5-15,דירה בבית,4.5,21611
אשדוד,רובע יב,186,שבט נפתלי 7,84,2023,2360000,2438-49-47,דירה בבית,4,28095
אשדוד,רובע יב,187,אייר 12,89.75,2023,2000000,2439-16-44,דירה בבית,4,22284
אשדוד,רובע יב,188,שבט נפתלי 11,211,2023,3920000,2438-48-87,דירה בבית,5,18578
אשדוד,רובע יב,189,שבט יששכר 11,152.25,2023,3910000,2437-17-25,דירה בבית,5,25681
אשדוד,רובע יב,190,אדר 8,100.85,2023,2280000,2440-6-25,דירה בבית,4.5,22608
אשדוד,רובע יב,191,שבט שמעון 9,75.35,2023,2300000,2438-6-50,דירה בבית,3,30524
אשדוד,רובע יב,192,ניסן 1,108.17,2023,2100000,2439-21-24,דירה בבית,4,19414
אשדוד,רובע יב,193,כסלו 11,170,2023,3600000,2440-25-7,דירה בבית,6,21176
אשדוד,רובע יב,194,שבט דן 10,106,2023,2565000,2438-12-6,דירה בבית,4.5,24198
אשדוד,רובע יב,195,אייר 14,125,2023,2895000,2439-16-29,דירה בבית,4,23160
אשדוד,רובע יב,196,כוכב הדרום 3,117.75,2023,2735000,2437-23-64,דירה בבית,5,23227
אשדוד,רובע יב,197,שבט לוי 1,106.35,2023,2340000,2437-22-15,דירה בבית,4,22003
אשדוד,רובע יב,198,אלול 16,65.25,2023,1920000,2439-27-29,דירה בבית,3,29425
אשדוד,רובע יב,199,שבט שמעון 9,102.65,2023,2070000,2438-6-27,דירה בבית,3,20166
אשדוד,רובע יב,200,שבט דן 12,108,2023,2645000,2438-12-57,דירה בבית,5,24491
אשדוד,רובע יב,201,כוכב הצפון 8,136,2023,2800000,2439-29-17,דירה בבית,5,20588
אשדוד,רובע יב,202,חשוון 5,119.6,2023,3150000,2440-17-1,דירה בבית,4,26338
אשדוד,רובע יב,203,שבט שמעון 9,102.65,2023,2050000,2438-6-15,דירה בבית,3,19971
אשדוד,רובע יב,204,שבט דן 12,92,2023,2450000,2438-12-48,דירה בבית,4,26630
אשדוד,רובע יב,205,שבט שמעון 9,103.94,2023,2075000,2438-6-24,דירה בבית,3,19963
אשדוד,רובע יב,206,כוכב הצפון 9,69,2023,1970000,2440-20-22,דירה בבית,3,28551
אשדוד,רובע יב,207,אלול 6,116.7,2023,2000000,2439-25-8,דירה בבית,4,17138
אשדוד,רובע יב,208,ניסן 1,99.66,2023,2230000,2439-21-28,דירה בבית,4,22376
אשדוד,רובע יב,209,שבט יששכר 11,112.7,2023,2560000,2437-17-10,דירה בבית,4.5,22715
