city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית דוד,104,מגיני הגליל 49,115.1,2020,1810000,3700-505-27,דירה בבית,4,15725
רחובות,קריית דוד,105,אברמסון מירון 7,107.3,2020,1737000,3700-508-35,דירה בבית,5,16188
רחובות,קריית דוד,107,האגוז 2,99,2020,1620000,3700-406-56,דירה בבית,4,16364
רחובות,קריית דוד,108,האגוז 2,99,2020,1750000,3700-406-55,דירה בבית,4,17677
רחובות,קריית דוד,109,אברמסון מירון 7,108.7,2020,1700000,3700-508-41,דירה בבית,4,15639
רחובות,קריית דוד,110,מגיני הגליל 47,102.4,2020,1700000,3700-504-30,דירה בבית,4,16602
רחובות,קריית דוד,111,מגיני הגליל 53,103.4,2020,1700000,3700-507-46,דירה בבית,4,16441
רחובות,קריית דוד,113,חפץ חיים 15,206.51,2020,3420000,3700-439-3,דירה בבית,6,16561
רחובות,קריית דוד,114,האגוז 2,70.7,2020,1370000,3700-406-23,דירה בבית,3,19378
רחובות,קריית דוד,117,מגיני הגליל 49,110,2020,1630000,3700-505-17,דירה בבית,4,14818
רחובות,קריית דוד,118,אברמסון מירון 7,133.1,2020,2300000,3700-508-25,דירה בבית,5,17280
רחובות,קריית דוד,119,אברמסון מירון 7,104.9,2020,1690000,3700-508-19,דירה בבית,5,16111
רחובות,קריית דוד,122,מגיני הגליל 49,102.4,2020,1710000,3700-505-35,דירה בבית,4,16699
רחובות,קריית דוד,123,מירון אברמסון 9,102,2020,1671800,3700-509-5,דירה בבית,4,16390
רחובות,קריית דוד,124,אברמסון מירון 7,100.6,2020,1699000,3700-508-20,דירה בבית,5,16889
רחובות,קריית דוד,126,אברמסון מירון 7,107,2020,1649000,3700-508-33,דירה בבית,4,15411
רחובות,קריית דוד,127,גוש עציון 31,109,2020,1600000,3700-361-7,דירה בבית,4,14679
