city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,אשכול,178,יזרעאל 28,62.1,2020,595000,17835-51-21,דירה בבית,3,9581
נוף הגליל,אשכול,181,יזרעאל 22,60.9,2020,520000,17835-34-4,דירה בבית,3,8539
נוף הגליל,אשכול,182,השקמה 5,75.4,2020,650000,17835-16-4,דירה בבית,4,8621
נוף הגליל,אשכול,183,חרוד 14,78,2020,1070000,17835-26-23,דירה בבית,4,13718
נוף הגליל,אשכול,184,יזרעאל 28,62.1,2020,460000,17835-51-35,דירה בבית,3,7407
נוף הגליל,אשכול,185,יזרעאל 18,60.9,2020,650000,17835-32-4,דירה בבית,3,10673
נוף הגליל,אשכול,186,השקמה 3,56.2,2020,550000,17835-15-19,דירה בבית,3,9786
נוף הגליל,אשכול,187,יזרעאל 32,46.1,2020,460000,17835-53-14,דירה בבית,2,9978
נוף הגליל,אשכול,188,יזרעאל 24,60.9,2020,625000,17835-35-12,דירה בבית,3,10263
נוף הגליל,אשכול,189,יזרעאל 20,60.9,2020,680000,17835-33-1,דירה בבית,3,11166
נוף הגליל,אשכול,190,השקמה 1,56.2,2020,520000,17835-14-5,דירה בבית,3,9253
נוף הגליל,אשכול,191,השקמה 14,61.2,2020,710000,17835-39-40,דירה בבית,3,11601
נוף הגליל,אשכול,192,השקמה 4,75,2020,311000,17835-44-29,דירה בבית,4,4147
נוף הגליל,אשכול,193,החצב 9,75,2020,550000,17835-21-19,דירה בבית,3,7333
נוף הגליל,אשכול,194,יזרעאל 40,54.6,2020,550000,17835-47-35,דירה בבית,3,10073
נוף הגליל,אשכול,195,החצב 5,69.1,2020,590000,17835-23-35,דירה בבית,3,8538
נוף הגליל,אשכול,196,החצב 17,60.3,2020,470000,17835-5-9,דירה בבית,3,7794
נוף הגליל,אשכול,197,החצב 11,60.3,2020,535000,17835-2-8,דירה בבית,3,8872
נוף הגליל,אשכול,198,החצב 13,60.3,2020,387000,17835-3-8,דירה בבית,3,6418
נוף הגליל,אשכול,199,החצב 21,60.3,2020,450000,17835-7-10,דירה בבית,3,7463
נוף הגליל,אשכול,200,החצב 23,60.3,2020,550000,17835-8-1,דירה בבית,3,9121
נוף הגליל,אשכול,201,יזרעאל 28,62.1,2020,450000,17835-51-33,דירה בבית,3,7246
נוף הגליל,אשכול,202,השקמה 10,56.2,2020,620000,17835-41-10,דירה בבית,3,11032
נוף הגליל,אשכול,203,השקמה 4,75,2020,569000,17835-44-22,דירה בבית,4,7587
נוף הגליל,אשכול,204,החצב 23,60.3,2020,470000,17835-8-5,דירה בבית,3,7794
נוף הגליל,אשכול,205,השקמה 12,75.4,2020,752000,17835-40-2,דירה בבית,4,9973
נוף הגליל,אשכול,206,חרוד 16,86.5,2020,600000,17835-27-55,דירה בבית,4,6936
נוף הגליל,אשכול,207,חרוד 18,78,2020,700000,17835-30-30,דירה בבית,4,8974
נוף הגליל,אשכול,208,יזרעאל 24,60.9,2020,599000,17835-35-11,דירה בבית,3,9836
