city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ג,588,שלום שמן 1,126,2020,2880000,6712-608-8,דירה בבית,5,22857
פתח תקווה,כפר גנים ג,589,הרב קדר 4,192.2,2020,4380000,6715-488-10,דירה בבית,7,22789
פתח תקווה,כפר גנים ג,591,פנחס חגין 14,121.6,2020,2320000,6716-282-9,דירה בבית,5,19079
פתח תקווה,כפר גנים ג,592,0,143.59,2020,3035000,6371-970-29,דירה בבית,6,21137
פתח תקווה,כפר גנים ג,593,0,143.59,2020,2860000,6371-970-50,דירה בבית,6,19918
פתח תקווה,כפר גנים ג,594,0,143.59,2020,3075000,6371-970-25,דירה בבית,6,21415
פתח תקווה,כפר גנים ג,596,יטקובסקי אחים 15,107.82,2020,2030000,6712-436-14,דירה בבית,5,18828
פתח תקווה,כפר גנים ג,597,חיים זכאי 14,127.6,2020,2700000,6371-890-36,דירה בבית,5.5,21160
פתח תקווה,כפר גנים ג,598,יוסף נקר 17,148.64,2020,2800000,6716-333-14,דירה בבית,5,18837
פתח תקווה,כפר גנים ג,599,נקאש 7,139,2020,2610000,6371-944-2,דירה בבית,6,18777
פתח תקווה,כפר גנים ג,600,מסקין 42,140.95,2020,2925000,6716-357-14,דירה בבית,6,20752
פתח תקווה,כפר גנים ג,601,יגאל מוסינזון 4,110.7,2020,2175000,6371-911-1,דירה בבית,4,19648
פתח תקווה,כפר גנים ג,602,0,143.59,2020,3100000,6371-970-33,דירה בבית,6,21589
פתח תקווה,כפר גנים ג,603,נקאש 9,151.15,2020,2780000,6371-953-80,דירה בבית,6,18392
פתח תקווה,כפר גנים ג,604,יוסף נקר 5,139.7,2020,2600000,6716-332-38,דירה בבית,5,18611
פתח תקווה,כפר גנים ג,605,שלום שמן 8,154,2020,3265000,6712-604-15,דירה בבית,5,21201
פתח תקווה,כפר גנים ג,608,מסקין 27,140.6,2020,2720000,6715-480-9,דירה בבית,5,19346
פתח תקווה,כפר גנים ג,609,מייזנר 1,115,2020,2500000,6712-415-47,דירה בבית,5,21739
פתח תקווה,כפר גנים ג,610,דר אליהו כהן 6,127,2020,2555000,6371-937-5,דירה בבית,5,20118
פתח תקווה,כפר גנים ג,611,דר אליהו כהן 6,134,2020,3655000,6371-937-1,דירה בבית,5,27276
פתח תקווה,כפר גנים ג,614,0,143.59,2020,3150000,6371-970-70,דירה בבית,6,21937
פתח תקווה,כפר גנים ג,615,הרב משה אויערבך 2,136,2020,2750000,6371-572-6,דירה בבית,5,20221
פתח תקווה,כפר גנים ג,616,ויצמן 34,152.2,2020,3250000,6712-591-33,דירה בבית,6,21353
פתח תקווה,כפר גנים ג,618,בן גוריון 27,141,2020,3250000,6712-607-28,דירה בבית,1,23050
פתח תקווה,כפר גנים ג,619,נקאש 7,184.3,2020,4727000,6371-944-54,דירה בבית,6,25648
פתח תקווה,כפר גנים ג,620,דוד שמחי 7,157.9,2020,3950000,6716-351-35,דירה בבית,6,25016
פתח תקווה,כפר גנים ג,621,ויצמן 33,118.66,2020,2835000,6712-628-19,דירה בבית,5,23892
פתח תקווה,כפר גנים ג,622,הרב צבי נריה 1,93.35,2020,2000000,6715-467-3,דירה בבית,4,21425
פתח תקווה,כפר גנים ג,623,נקאש 15,133.85,2020,2500000,6371-948-19,דירה בבית,5,18678
פתח תקווה,כפר גנים ג,624,יוסף נקר 15,138.57,2020,2810000,6716-323-85,דירה בבית,6,20279
פתח תקווה,כפר גנים ג,625,יוסף נקר 35,117.1,2020,2600000,6716-300-18,דירה בבית,5,22203
פתח תקווה,כפר גנים ג,626,העצמאות 46,143.52,2020,3100000,6714-506-45,דירה בבית,6,21600
פתח תקווה,כפר גנים ג,627,ויצמן 34,126.3,2020,2980000,6712-591-6,דירה בבית,6,23595
פתח תקווה,כפר גנים ג,628,בן גוריון 27,126.5,2020,2939300,6712-607-13,דירה בבית,5,23236
פתח תקווה,כפר גנים ג,629,בן גוריון 27,141,2020,3050000,6712-607-4,דירה בבית,6,21631
פתח תקווה,כפר גנים ג,630,מסקין 42,140.95,2020,3100000,6716-357-8,דירה בבית,6,21994
פתח תקווה,כפר גנים ג,631,דוד אבידן 10,95,2020,2310000,6371-653-63,דירה בבית,4,24316
פתח תקווה,כפר גנים ג,632,יטקובסקי אחים 31,94.47,2020,2250000,6712-461-12,דירה בבית,4,23817
פתח תקווה,כפר גנים ג,633,מסקין 7,79.49,2020,2000000,6712-549-23,דירה בבית,3,25160
פתח תקווה,כפר גנים ג,634,יוסף נקר 13,136.24,2020,2819000,6716-323-50,דירה בבית,5,20691
פתח תקווה,כפר גנים ג,635,עמנואל זמיר 12,160.85,2020,3650000,6371-639-38,דירה בבית,6,22692
פתח תקווה,כפר גנים ג,636,נקאש 5,115,2020,2350000,6371-945-43,דירה בבית,4,20435
פתח תקווה,כפר גנים ג,638,פנחס חגין 11,149,2020,3730000,6716-289-2,דירה בבית,6,25034
פתח תקווה,כפר גנים ג,639,ויצמן 42,149.11,2020,3035000,6712-605-5,דירה בבית,6,20354
פתח תקווה,כפר גנים ג,640,בן גוריון 29,142.3,2020,3100000,6712-607-45,דירה בבית,6,21785
פתח תקווה,כפר גנים ג,641,דוד שמחי 1,145,2020,2900000,6716-346-26,דירה בבית,6,20000
פתח תקווה,כפר גנים ג,642,נקאש 5,151,2020,2680000,6371-945-33,דירה בבית,6,17748
פתח תקווה,כפר גנים ג,643,שלום שמן 4,135,2020,2820000,6712-614-5,דירה בבית,6,20889
פתח תקווה,כפר גנים ג,644,יגאל מוסינזון 1,101.6,2020,2325000,6371-907-18,דירה בבית,4,22884
פתח תקווה,כפר גנים ג,645,יוסף נקר 48,177.1,2020,3850000,6371-570-23,דירה בבית,5,21739
פתח תקווה,כפר גנים ג,646,0,130.83,2020,2724000,6371-970-61,דירה בבית,5,20821
פתח תקווה,כפר גנים ג,647,דניאל ליפשיץ 73,141.8,2020,3050000,6712-455-8,דירה בבית,6,21509
פתח תקווה,כפר גנים ג,648,נקאש 5,151,2020,2560000,6371-945-9,דירה בבית,6,16954
פתח תקווה,כפר גנים ג,649,ויצמן 42,123,2020,2700000,6712-605-7,דירה,4,21951
פתח תקווה,כפר גנים ג,650,נקאש 5,177,2020,4100000,6371-945-52,דירה בבית,6,23164
פתח תקווה,כפר גנים ג,651,פנחס חגין 8,155.06,2020,3430000,6716-284-22,דירה בבית,6,22120
פתח תקווה,כפר גנים ג,652,העצמאות 106,153.36,2020,3583000,6371-635-35,דירה בבית,6,23363
פתח תקווה,כפר גנים ג,653,0,142.13,2020,3661000,6371-970-38,דירה בבית,5,25758
פתח תקווה,כפר גנים ג,654,0,144.44,2020,3400000,6371-970-39,דירה בבית,6,23539
פתח תקווה,כפר גנים ג,655,עמנואל זמיר 5,122.7,2020,2400000,6371-904-7,דירה בבית,5,19560
פתח תקווה,כפר גנים ג,656,יוסף נקר 32,123.8,2020,2630000,6716-199-2,דירה בבית,6,21244
פתח תקווה,כפר גנים ג,658,בן גוריון 27,151.35,2020,3900000,6712-607-1,דירה בבית,5,25768
פתח תקווה,כפר גנים ג,659,הרב צבי נריה 1,114.75,2020,2420000,6715-467-18,דירה בבית,5,21089
פתח תקווה,כפר גנים ג,660,יוסף נקר 17,145.19,2020,2579000,6716-333-23,דירה בבית,6,17763
פתח תקווה,כפר גנים ג,661,דוד שמחי 7,118.9,2020,2600000,6716-351-12,דירה בבית,5,21867
פתח תקווה,כפר גנים ג,662,נקאש 1,139,2020,2665000,6371-947-32,דירה בבית,6,19173
פתח תקווה,כפר גנים ג,663,העצמאות 51,158.31,2020,3829000,6716-348-36,קוטג' חד משפחתי,6,24187
פתח תקווה,כפר גנים ג,664,בן גוריון 43,105.55,2020,2004000,6716-319-3,דירה בבית,5,18986
פתח תקווה,כפר גנים ג,666,מייזנר 1,91,2020,2140000,6712-415-13,דירה בבית,3.5,23516
פתח תקווה,כפר גנים ג,667,מסקין 44,128.2,2020,2940000,6716-356-19,דירה בבית,6,22933
פתח תקווה,כפר גנים ג,668,נקאש 9,137.05,2020,2360000,6371-953-74,דירה בבית,5,17220
פתח תקווה,כפר גנים ג,669,דוד שמחי 7,118.9,2020,2650000,6716-351-9,קוטג' חד משפחתי,5,22288
פתח תקווה,כפר גנים ג,670,דוד שמחי 7,119.3,2020,2770000,6716-351-28,קוטג' חד משפחתי,5,23219
פתח תקווה,כפר גנים ג,671,הפרדס 3,93.2,2020,2280000,6712-470-1,דירה בבית,4,24464
פתח תקווה,כפר גנים ג,672,הרב צבי נריה 8,126.83,2020,2650000,6715-474-10,דירה בבית,6,20894
פתח תקווה,כפר גנים ג,673,0,167.92,2020,3880000,6371-970-75,דירה בבית,6,23106
פתח תקווה,כפר גנים ג,674,יטקובסקי אחים 29,170.81,2020,3830000,6712-462-10,דירה בבית,6,22423
פתח תקווה,כפר גנים ג,675,בן גוריון 43,105.55,2020,2590000,6716-319-34,דירה בבית,5,24538
פתח תקווה,כפר גנים ג,676,0,133.86,2020,2730000,6371-970-67,דירה בבית,5,20394
פתח תקווה,כפר גנים ג,677,0,130.83,2020,2619000,6371-970-14,דירה בבית,5,20018
פתח תקווה,כפר גנים ג,678,יוסף נקר 35,116.5,2020,2500000,6716-300-17,דירה בבית,5,21459
פתח תקווה,כפר גנים ג,679,יוסף נקר 30,159,2020,3500000,6716-199-40,דירה בבית,6,22013
פתח תקווה,כפר גנים ג,680,ישראל עידוד 5,111.06,2020,2105000,6371-899-30,דירה בבית,4,18954
פתח תקווה,כפר גנים ג,681,יוסף נקר 7,140.4,2020,2470000,6716-332-60,דירה בבית,5,17593
פתח תקווה,כפר גנים ג,682,נקאש 15,133.85,2020,2580000,6371-948-15,דירה בבית,5,19275
פתח תקווה,כפר גנים ג,683,ויצמן 36,98.6,2020,2330000,6712-602-4,דירה בבית,4,23631
פתח תקווה,כפר גנים ג,684,פנחס חגין 3,115.9,2020,2480000,6716-291-2,דירה בבית,5,21398
פתח תקווה,כפר גנים ג,686,דר אליהו כהן 6,145,2020,2895000,6371-937-20,דירה בבית,6,19966
פתח תקווה,כפר גנים ג,687,חיים זכאי 6,103.9,2020,2160000,6371-574-28,דירה בבית,4,20789
פתח תקווה,כפר גנים ג,688,דניאל ליפשיץ 69,164.3,2020,3800000,6712-468-12,דירה בבית,6,23128
פתח תקווה,כפר גנים ג,689,שלום שמן 4,135.6,2020,3000000,6712-614-16,דירה בבית,6,22124
פתח תקווה,כפר גנים ג,690,0,133.86,2020,2730000,6371-970-28,דירה בבית,5,20394
פתח תקווה,כפר גנים ג,691,ישראל עידוד 3,111.06,2020,2350000,6371-899-62,דירה בבית,4,21160
פתח תקווה,כפר גנים ג,692,0,133.86,2020,2619000,6371-970-24,דירה בבית,5,19565
פתח תקווה,כפר גנים ג,693,0,133.86,2020,2594000,6371-970-20,דירה בבית,5,19378
פתח תקווה,כפר גנים ג,695,דוד שמחי 7,118.8,2020,2690000,6716-351-32,דירה בבית,5,22643
פתח תקווה,כפר גנים ג,696,שלום שמן 5,120,2020,2890000,6712-613-10,דירה בבית,5,24083
פתח תקווה,כפר גנים ג,697,ויצמן 36,134.05,2020,2919000,6712-602-25,דירה בבית,6,21775
פתח תקווה,כפר גנים ג,698,שלום שמן 8,138,2020,2825000,6712-604-13,דירה,5,20471
פתח תקווה,כפר גנים ג,699,שלום שמן 8,110,2020,2001000,6712-604-16,דירה בבית,5,18191
פתח תקווה,כפר גנים ג,700,בן גוריון 33,129.2,2020,2750000,6712-610-6,דירה בבית,6,21285
פתח תקווה,כפר גנים ג,701,יוסף נקר 33,138,2020,2900000,6716-299-5,דירה בבית,5,21014
פתח תקווה,כפר גנים ג,702,העצמאות 41,133.6,2020,2644300,6715-476-3,דירה בבית,6,19793
פתח תקווה,כפר גנים ג,703,העצמאות 51,132.2,2020,2950000,6716-348-24,דירה בבית,6,22315
פתח תקווה,כפר גנים ג,704,בן גוריון 38,95.36,2020,2310000,6712-530-26,דירה בבית,4,24224
פתח תקווה,כפר גנים ג,705,הרב צבי נריה 5,143.5,2020,3180000,6715-469-11,דירה בבית,6,22160
פתח תקווה,כפר גנים ג,706,ויצמן 36,98.6,2020,2350000,6712-602-24,דירה בבית,4,23834
פתח תקווה,כפר גנים ג,707,ויצמן 36,113.8,2020,2650000,6712-602-23,דירה בבית,5,23286
פתח תקווה,כפר גנים ג,708,דר אליהו כהן 6,145,2020,2905000,6371-937-24,דירה בבית,6,20034
פתח תקווה,כפר גנים ג,709,בן גוריון 27,116,2020,2485000,6712-607-14,דירה בבית,4,21422
פתח תקווה,כפר גנים ג,710,בן גוריון 33,132,2020,2900000,6712-610-20,דירה בבית,6,21970
פתח תקווה,כפר גנים ג,711,ויצמן 42,135.15,2020,2890000,6712-605-8,דירה בבית,5,21384
פתח תקווה,כפר גנים ג,713,חיים זכאי 13,172.7,2020,4200000,6371-581-26,דירה בבית,6,24320
פתח תקווה,כפר גנים ג,714,נקאש 15,163.5,2020,3450000,6371-948-51,דירה בבית,5,21101
פתח תקווה,כפר גנים ג,715,נקאש 9,137.05,2020,2512000,6371-953-78,דירה בבית,5,18329
פתח תקווה,כפר גנים ג,716,יטקובסקי אחים 29,117,2020,2500000,6712-462-1,דירה בבית,5,21368
פתח תקווה,כפר גנים ג,717,פנחס חגין 14,121.6,2020,2440000,6716-282-13,דירה בבית,5,20066
