מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
52,0,116,"2023","1380000",16673-44-26,דירה בבית קומות,4,חמישית
53,0,116,"2023","1382000",16673-44-27,דירה בבית קומות,4,שלישית
54,0,115,"2023","1382000",16673-44-28,דירה בבית קומות,4,שביעית
55,0,115,"2023","1382000",16673-44-29,דירה בבית קומות,4,שישית
56,0,115,"2023","1382000",16673-44-5,לא ידוע,4,שישית
57,0,230,"2023","2675000",16673-42-47,חנות,לא ידוע,לא ידוע
58,0,133,"2023","1475000",16673-44-30,דירה בבית קומות,5,שישית
59,0,133,"2023","1475000",16673-44-4,לא ידוע,5,שישית
60,0,130,"2023","1482000",16673-44-31,דירה בבית קומות,5,חמישית
61,0,124,"2023","177000",16681-25-1,קרקע למגורים,לא ידוע,לא ידוע
62,0,130,"2023","1482000",16673-44-3,לא ידוע,5,חמישית
63,0,130,"2023","1470000",16673-44-32,דירה בבית קומות,5,שניה
64,0,130,"2023","1470000",16673-44-2,לא ידוע,5,שניה
65,0,133,"2023","135000",16673-63-3,ללא תיכנון,לא ידוע,לא ידוע
66,0,8725,"2023","800000",16689-7-1,ללא תיכנון,לא ידוע,לא ידוע
67,0,1858,"2022","1350000",16681-42-1,קרקע למגורים,לא ידוע,לא ידוע
68,0,1891,"2022","3800000",16673-44-1,קרקע למגורים,לא ידוע,לא ידוע
69,0,1842,"2022","3200000",16673-34-4,קרקע למגורים,לא ידוע,לא ידוע
70,0,118,"2022","1000000",16689-8-3,דירה בבית קומות,5,רביעית
71,0,1843,"2022","2350000",16673-42-1,מסחרי + מגורים,לא ידוע,לא ידוע
72,0,145,"2022","1470000",16689-8-4,דירה בבית קומות,5,שביעית
73,0,147,"2022","1280000",16689-8-5,דירה בבית קומות,6,ראשונה
74,0,147,"2021","1250000",16689-8-2,דירה בבית קומות,6,חמישית
75,0,147,"2021","1250000",16689-8-6,דירה בבית קומות,6,חמישית
76,0,118,"2021","900000",16689-8-7,דירה בבית קומות,5,חמישית
77,0,147,"2021","931000",16689-8-8,דירה בבית קומות,6,שניה
78,0,1859,"2021","980000",16673-60-1,ללא תיכנון,לא ידוע,לא ידוע
79,0,153,"2021","120000",16673-34-3,ללא תיכנון,לא ידוע,לא ידוע
80,0,118,"2020","640000",16689-8-9,דירה בבית קומות,5,שישית
81,הבנים 36,1244,"2020","1280000",16673-35-2,קרקע למגורים,לא ידוע,לא ידוע
82,הבנים 36,320,"2020","1920000",16673-35-3,בית בודד,6,ראשונה
83,0,250,"2020","250000",16689-4-1,ללא תיכנון,לא ידוע,לא ידוע
84,0,114,"2020","640000",16689-8-10,דירה בבית קומות,4,שניה
85,0,1872,"2020","115000",16673-63-2,ללא תיכנון,לא ידוע,לא ידוע
86,0,118,"2020","920000",16689-8-11,דירה בבית קומות,5,שלישית
87,מנחם בגין 6,260,"2020","1300000",16673-70-5,דירה בבית קומות,7,לא ידוע
88,מנחם בגין 6,170,"2020","1400000",16673-70-4,דירה בבית קומות,5,לא ידוע
89,0,117,"2020","800000",16689-8-12,דירה בבית קומות,4,רביעית
90,0,129,"2020","875000",16689-8-13,דירה בבית קומות,5,שניה
91,0,165,"2019","950000",16689-8-14,דירה בבית קומות,6,חמישית
92,0,140,"2019","1000000",16689-8-1,דירה בבית קומות,6,שביעית
93,0,148,"2019","1090000",16689-8-15,דירה בבית קומות,6,שניה
94,0,1842,"2018","644000",16673-34-2,קרקע למגורים,לא ידוע,לא ידוע
95,0,1872,"2018","1100000",16673-63-1,ללא תיכנון,לא ידוע,לא ידוע
96,0,1841,"2017","800000",16673-34-1,קרקע למגורים,לא ידוע,לא ידוע
97,מנחם בגין 4,170,"2016","316000",16673-33-1,בית בודד,5,ראשונה
98,0,5586,"2015","2900000",16673-65-1,לא מעובדת,לא ידוע,לא ידוע
99,0,3684,"2015","1700000",16681-38-1,לא מעובדת,לא ידוע,לא ידוע
100,0,1885,"2015","888000",16681-33-1,קרקע למגורים,לא ידוע,לא ידוע
101,מנחם בגין 6,90,"2010","320000",16673-70-3,דירה בבית קומות,3,לא ידוע
102,0,1800,"2009","7100000",16673-39-1,תעשיה,לא ידוע,לא ידוע
103,מנחם בגין 6,260,"2007","527000",16673-70-2,בית בודד,5,ראשונה
104,הבנים 36,345,"2007","1199000",16673-35-1,משרד,לא ידוע,לא ידוע
105,0,1851,"2004","174000",16681-44-1,קרקע למגורים,לא ידוע,לא ידוע
106,מנחם בגין 6,170,"2000","685000",16673-70-1,לא ידוע,6,שניה
