city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הדרים,154,עמק חפר 2,76.52,2021,2125000,7618-84-15,דירה בבית,4,27771
כפר סבא,הדרים,155,המוביל 27,114.9,2021,2450000,7606-123-16,דירה בבית,5,21323
כפר סבא,הדרים,156,עמק איילון 16,81.1,2021,2120000,7618-298-10,דירה בבית,4,26141
כפר סבא,הדרים,157,בקעת בית נטופה 8,91.5,2021,2870000,7606-115-14,דירה בבית,4,31366
כפר סבא,הדרים,158,עמק דותן 10,81.2,2021,2040000,7618-161-14,דירה בבית,3,25123
כפר סבא,הדרים,159,עמק חפר 2,75.94,2021,1890000,7618-84-7,דירה בבית,3,24888
כפר סבא,הדרים,160,חטיבת יפתח 15,92.5,2021,1850000,7603-132-16,דירה בבית,4,20000
כפר סבא,הדרים,161,בית הבד 15,96.6,2021,1630000,7602-242-11,דירה בבית,4,16874
כפר סבא,הדרים,162,עמק אילון 8,102.3,2021,2240000,7618-186-2,דירה בבית,4,21896
כפר סבא,הדרים,163,עמק חורון 4,91.92,2021,2830000,7618-316-12,דירה בבית,4,30788
כפר סבא,הדרים,164,בקעת באר שבע 12,88.4,2021,1342000,7606-116-5,דירה בבית,4,15181
כפר סבא,הדרים,165,עמק איילון 11,72,2021,1930000,7618-301-7,דירה בבית,3,26806
כפר סבא,הדרים,166,עמק דותן 4,91.3,2021,2695000,7618-225-13,דירה בבית,4,29518
כפר סבא,הדרים,167,עמק חורון 9,88,2021,2620000,7618-78-2,דירה בבית,4,29773
כפר סבא,הדרים,168,0,276,2021,4600000,7618-320-1,קוטג' דו משפחתי,8,16667
כפר סבא,הדרים,169,עמק חפר 2,87.58,2021,2435000,7618-84-1,דירה בבית,4,27803
כפר סבא,הדרים,170,המוביל 29,78.4,2021,1975000,7606-122-21,דירה בבית,3,25191
כפר סבא,הדרים,171,חטיבת יפתח 11,104.6,2021,1630000,7603-132-5,דירה בבית,5,15583
כפר סבא,הדרים,172,חטיבת יפתח 2,142.8,2021,2850000,7603-119-4,דירה בבית,5,19958
כפר סבא,הדרים,173,המוביל 27,78.4,2021,1920000,7606-123-8,דירה בבית,4,24490
כפר סבא,הדרים,175,עמק דותן 8,98.7,2021,2520000,7618-164-16,דירה בבית,5,25532
כפר סבא,הדרים,176,המוביל 25,78.4,2021,1840000,7606-126-13,דירה בבית,4,23469
כפר סבא,הדרים,177,עמק דותן 4,92.5,2021,2250000,7618-225-8,דירה בבית,4,24324
כפר סבא,הדרים,178,בקעת באר שבע 2,73.5,2021,2180000,7606-127-6,דירה בבית,3,29660
כפר סבא,הדרים,179,חטיבת אלכסנדרוני 1,77.5,2021,1750000,7603-88-10,דירה בבית,4,22581
כפר סבא,הדרים,180,עמק חפר 4,87.61,2021,1980000,7618-85-18,דירה בבית,4,22600
כפר סבא,הדרים,181,עמק עירון 10,113.8,2021,2350000,7618-318-20,דירה בבית,5,20650
כפר סבא,הדרים,182,חטיבת יפתח 5,126.6,2021,3350000,7603-102-2,דירה בבית,5,26461
כפר סבא,הדרים,183,המוביל 27,114.9,2021,2420000,7606-123-15,דירה בבית,5,21062
כפר סבא,הדרים,184,עמק דותן 2,150,2021,2320000,7618-226-35,דירה בבית,5,15467
כפר סבא,הדרים,185,עמק איילון 3,130,2021,2470000,7618-187-8,דירה בבית,5,19000
כפר סבא,הדרים,186,עמק עירון 8,129.4,2021,3300000,7618-318-40,דירת,6,25502
כפר סבא,הדרים,187,עמק עירון 10,106.4,2021,2600000,7618-318-33,דירה בבית,5,24436
כפר סבא,הדרים,188,לבונה 12,79.7,2021,2100000,7603-75-13,דירת גן,4,26349
