מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
92,שקד 26,94.45,2022,1575000,18135-56-65,דירה בבית,4,16675
93,שקד 31,70,2022,1290000,18135-59-52,דירה בבית,3,18429
94,שקד 6,102.1,2022,1522000,18135-51-7,דירה בבית,5,14907
95,שזר 45,78.1,2022,166000,18135-36-72,דירה בבית,4,2125
96,שזר 29,73.2,2022,115000,18133-24-69,דירה בבית,4,1571
97,0,141.54,2022,2900000,18135-58-21,דירה בבית,5,20489
99,שזר 45,73.2,2022,1020000,18135-36-58,דירה בבית,4,13934
100,שקד 31,93.9,2022,1549000,18135-59-58,דירה בבית,4,16496
101,שקד 25,94.9,2022,1430000,18135-60-32,דירה בבית,4,15068
102,שזר 13,46.2,2022,449000,18133-36-92,דירה בבית,2,9719
103,שקד 10,70.8,2022,1265000,18135-53-1,דירה בבית,3,17867
104,שקד 34,87.05,2022,1925000,18135-57-36,דירה בבית,4,22114
105,שקד 23,96.5,2022,1820000,18135-61-21,דירה בבית,4,18860
106,שקד 23,70.1,2022,1220000,18135-61-58,דירה בבית,3,17404
107,שזר 45,38.9,2022,745000,18135-36-48,דירה בבית,2,19152
108,שקד 2,110,2022,1265000,18135-50-19,דירה בבית,4,11500
109,שקד 10,69.75,2022,1200000,18135-53-57,דירה בבית,3,17204
110,שזר 29,59.7,2022,232000,18133-24-76,דירה בבית,3,3886
111,שקד 23,96.5,2022,1375000,18135-61-55,דירה בבית,4,14249
112,שקד 26,113.15,2022,1795000,18135-56-19,דירה בבית,5,15864
113,שקד 26,70,2022,1120000,18135-56-33,דירה בבית,3,16000
114,שזר 29,73.2,2022,1050000,18133-24-77,דירה בבית,4,14344
115,שקד 23,96.5,2022,1270000,18135-61-47,דירה בבית,4,13161
116,שזר 45,59.6,2022,950000,18135-36-61,דירה בבית,3,15940
117,שזר 29,60.4,2022,890000,18133-24-50,דירה בבית,3,14735
119,שקד 26,94.95,2022,1380000,18135-56-66,דירה בבית,4,14534
120,שזר 13,74.1,2022,975000,18133-36-32,דירה בבית,4,13158
121,שקד 9,83.65,2022,1300000,18135-63-48,דירה בבית,4,15541
122,שקד 10,69.75,2022,910000,18135-53-58,דירה בבית,3,13047
123,שקד 1,82,2022,1070000,18135-64-14,דירה בבית,4,13049
124,שקד 6,86.8,2022,1300000,18135-51-21,דירה בבית,4,14977
125,שזר 57,73.96,2022,940000,18135-44-40,דירה בבית,3,12710
126,שקד 9,84.17,2022,1100000,18135-63-7,דירה בבית,4,13069
127,שזר 33,46.4,2022,500000,18135-35-29,דירה בבית,2,10776
128,שקד 10,70.8,2022,1125000,18135-53-14,דירה בבית,3,15890
129,שקד 9,80.1,2022,1170000,18135-63-26,דירה בבית,4,14607
130,שזר 61,75.82,2022,1045000,18135-44-116,דירה בבית,3,13783
132,שקד 23,70.1,2022,976000,18135-61-25,דירה בבית,3,13923
133,שזר 45,77,2022,205000,18135-36-6,דירה בבית,4,2662
134,שזר 25,60.4,2022,855000,18133-24-22,דירה בבית,3,14156
135,שקד 26,94.3,2022,1670000,18135-56-22,דירה בבית,4,17709
136,שזר 45,60.2,2022,845000,18135-36-87,דירה בבית,3,14037
137,שזר 33,77.9,2022,880000,18135-35-12,דירה בבית,4,11297
138,שזר 13,61,2022,730000,18133-36-75,דירה בבית,3,11967
139,שקד 26,94.95,2022,1360000,18135-56-54,דירה בבית,4,14323
140,שקד 23,96.5,2022,1220000,18135-61-43,דירה בבית,4,12642
141,שקד 9,93.7,2022,1175000,18135-63-74,דירה בבית,4,12540
142,שקד 27,70.3,2022,1050000,18135-60-5,דירה בבית,3,14936
143,שזר 45,73.2,2022,865000,18135-36-54,דירה בבית,4,11817
144,שזר 57,85.9,2022,1055000,18135-44-35,דירה בבית,4,12282
145,שזר 57,73.96,2022,920000,18135-44-9,דירה בבית,3,12439
146,שקד 27,94.9,2022,1271000,18135-60-36,דירה בבית,4,13393
147,שזר 61,87.58,2022,1200000,18135-44-83,דירה בבית,4,13702
