city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,114,השומרון 1,106,2021,1170000,1832-234-20,דירה בבית,4,11038
קרית גת,גליקסון,115,הבשן 4,70.1,2021,610000,1917-9-13,דירה בבית,4,8702
קרית גת,גליקסון,116,הכרמל 36,36.3,2021,540000,1916-11-4,דירה בבית,2,14876
קרית גת,גליקסון,117,הבשן 4,70.1,2021,650000,1917-9-8,דירה בבית,4,9272
קרית גת,גליקסון,118,התבור 1,59.6,2021,570000,1916-44-47,דירה בבית,3,9564
קרית גת,גליקסון,119,הבשן 4,70.1,2021,600000,1917-9-12,דירה בבית,4,8559
קרית גת,גליקסון,120,הבשן 8,70.1,2021,655000,1917-8-16,דירה בבית,4,9344
קרית גת,גליקסון,121,הבשן 16,70.1,2021,675000,1917-6-13,דירה בבית,4,9629
קרית גת,גליקסון,122,הר הצופים 2,65.9,2021,680000,1917-20-8,דירה בבית,3,10319
קרית גת,גליקסון,123,הכרמל 28,68,2021,920000,1916-19-6,קוטג' דו משפחתי,3,13529
קרית גת,גליקסון,124,השומרון 1,63,2021,810000,1832-234-21,דירה בבית,3,12857
קרית גת,גליקסון,125,הבשן 14,65.5,2021,580000,1917-2-10,דירה בבית,3,8855
קרית גת,גליקסון,126,הבשן 6,65.5,2021,650000,1917-4-9,דירה בבית,3,9924
קרית גת,גליקסון,127,הר הזיתים 1,44,2021,495000,1917-21-25,דירה בבית,2,11250
קרית גת,גליקסון,128,הכרמל 3,116,2021,1410000,1916-30-13,דירה בבית,4,12155
קרית גת,גליקסון,129,הבשן 14,65.5,2021,570000,1917-2-12,דירה בבית,3,8702
קרית גת,גליקסון,131,הר הזיתים 4,66.6,2021,447000,1917-19-16,דירה בבית,3,6712
קרית גת,גליקסון,132,הכרמל 12,57.4,2021,640000,1916-18-52,דירה בבית,3,11150
קרית גת,גליקסון,133,הבשן 12,70.1,2021,880000,1917-7-2,דירה בבית,4,12553
קרית גת,גליקסון,134,השומרון 1,106,2021,1000000,1832-234-22,דירה בבית,4,9434
קרית גת,גליקסון,136,הר פאר 9,82.2,2021,1120000,3061-150-15,דירה בבית,4,13625
קרית גת,גליקסון,137,הר הזיתים 1,44,2021,467000,1917-21-29,דירה בבית,3,10614
קרית גת,גליקסון,138,מירון 1,69.73,2021,730000,3061-148-44,דירה בבית,3,10469
קרית גת,גליקסון,139,הבשן 8,70.1,2021,685000,1917-8-7,דירת גן,4,9772
קרית גת,גליקסון,140,הר פאר 7,90.6,2021,1095000,3061-149-12,דירה בבית,4,12086
קרית גת,גליקסון,141,הר הזיתים 2,106,2021,800000,1917-20-15,דירה בבית,4,7547
קרית גת,גליקסון,142,הכרמל 29,85.5,2021,1180000,1916-28-4,דירה בבית,4,13801
קרית גת,גליקסון,143,הבשן 21,107.6,2021,1055000,1916-13-2,דירת גן,5,9805
קרית גת,גליקסון,144,הבשן 15,36,2021,520000,1916-14-5,דירה בבית,2,14444
