מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
140,אברהם הלל 9,69.5,2021,980000,5804-14-9,דירה בבית,4,14101
141,יצחק בן צבי 37,54.1,2021,1203000,5805-43-15,דירה בבית,3,22237
142,יהודה שטיין 4,57.6,2021,1100000,5805-7-2,דירה בבית,3,19097
143,יצחק בן צבי 45,53.6,2021,273000,5805-45-14,דירה בבית,3,5093
144,יצחק בן צבי 29,50.8,2021,855000,5805-47-4,דירה בבית,3,16831
145,הלל אברהם 19,61.9,2021,1130000,5805-29-4,דירה בבית,3,18255
146,יהודה שטיין 4,57.6,2021,1010000,5805-7-10,דירה בבית,3,17535
147,ויצמן 18,68.7,2021,1100000,5804-22-22,דירה בבית,3,16012
148,ויצמן 18,68.7,2021,1100000,5804-22-21,דירה בבית,3,16012
149,בר אילן 24,66.8,2021,1100000,5804-20-29,דירה בבית,3,16467
150,יצחק בן צבי 37,54.1,2021,850000,5805-43-17,דירה בבית,3,15712
151,הלל אברהם 5,44.1,2021,735000,5804-15-3,דירה בבית,3,16667
152,אברהם הלל 13,43.9,2021,845000,5805-35-24,דירה בבית,3,19248
153,יצחק בן צבי 37,54.1,2021,1055000,5805-43-20,דירה בבית,3,19501
154,יצחק בן צבי 25,54,2021,900000,5805-20-6,דירה בבית,3,16667
155,הרב שלום עופרי 3,34.6,2021,750000,5805-37-2,דירה בבית,2,21676
156,ויצמן 18,69.6,2021,1067000,5804-22-8,דירה בבית,3,15330
157,אברהם הלל 13,43.9,2021,885000,5805-35-17,דירה בבית,3,20159
158,ויצמן 22,68.7,2021,1285000,5804-24-21,דירה בבית,3,18705
159,יהודה שטיין 6,57.6,2021,970000,5805-46-28,דירה בבית,3,16840
160,אברהם הלל 9,44,2021,940000,5804-14-29,דירה בבית,3,21364
161,0,96,2021,795000,4355-87-1,דירה בבית,5,8281
162,ויצמן 20,50.1,2021,900000,5804-23-17,דירה בבית,3,17964
163,אברהם הלל 13,43.9,2021,780000,5805-35-8,דירה בבית,3,17768
164,0,109,2021,1930000,4355-87-2,דירת,5,17706
165,בר אילן 24,58.7,2021,875000,5804-20-47,דירה בבית,3,14906
166,ויצמן 18,69.6,2021,900000,5804-22-4,דירה בבית,3,12931
167,יהודה שטיין 6,57.6,2021,361000,5805-46-13,דירה בבית,3,6267
168,אברהם הלל 13,43.9,2021,870000,5805-35-10,דירה בבית,3,19818
169,יהודה שטיין 6,57.6,2021,934000,5805-46-27,דירה בבית,3,16215
170,הרב שלום עופרי 3,34.6,2021,449000,5805-37-5,דירה בבית,2,12977
171,הלל אברהם 5,62.7,2021,960000,5804-15-12,דירה בבית,3,15311
172,יהודה שטיין 4,57.6,2021,880000,5805-7-6,דירה בבית,3,15278
