מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
58,קרן קיימת לישראל 15,38,"2025","1720000",3928-938-14,דירה בבית קומות,2,שלישית
59,קרן קיימת לישראל 23,84.8,"2025","1920000",3928-682-12,דירה בבית קומות,3.5,שלישית
60,קרל נטר 14,85,"2025","1838300",3928-634-14,דירה בבית קומות,4,שלישית
61,תל חי 13,75,"2025","1900000",3928-608-4,דירה בבית קומות,4,שניה
62,קרל נטר 5,58.23,"2025","1600000",3928-239-8,דירה בבית קומות,3,שניה
63,שמריהו לוין 38,62.8,"2025","1670000",3928-522-10,דירה בבית קומות,3,שלישית
64,שמריהו לוין 27,85,"2025","1900000",3928-654-3,דירה בבית קומות,4,ראשונה
65,שפינוזה 14,105,"2025","2590000",3928-435-18,דירה בבית קומות,4,קומה ‎0‏
66,שמריהו לוין 28,96.29,"2025","1900000",3928-769-3,דירה בבית קומות,4.5,ראשונה
67,אברמוביץ 4,68.43,"2024","1880000",3928-734-23,דירה בבית קומות,3,רביעית
68,אבשלום 5,84.99,"2024","1950000",3928-554-7,לא ידוע,4,שלישית
69,שפינוזה 17,101.32,"2024","2070000",3928-444-2,דירה בבית קומות,4,ראשונה
70,טרומפלדור 10,55.59,"2024","1600000",3928-514-6,דירה בבית קומות,3,שניה
71,אוסישקין 41,101.3,"2024","2310000",3928-728-2,דירה בבית קומות,4,קומה ‎1‏
72,אוסישקין 34,64,"2024","1950000",3928-164-9,דירה בבית קומות,3,שלישית
73,סאלד 1,119,"2024","2885000",3928-671-27,דירה בבית קומות,4,חמישית
74,אוסישקין 21,76,"2024","1979700",3928-103-1,דירה בבית קומות,4,ראשונה
75,החייל האלמוני 4,67.73,"2024","1820000",3925-202-12,דירה בבית קומות,2,שלישית
76,אוסישקין 21,78.5,"2024","2200000",3928-103-18,דירה בבית קומות,4,חמישית
77,שפינוזה 7,61.46,"2024","1735000",3928-329-10,דירה בבית קומות,3,שלישית
78,רוטשילד 52,32.8,"2024","1670000",3934-178-10,חנות,לא ידוע,קרקע
79,0,80.78,"2024","1930000",3928-645-3,דירה בבית קומות,3.5,ראשונה
80,קרן קיימת לישראל 11,152,"2024","3435000",3928-108-1,דירה בבית קומות,5,חמישית
81,פינס 9,60.62,"2024","1730000",3928-470-5,דירה בבית קומות,3,ראשונה
82,שפינוזה 23,71,"2024","1880000",3928-614-23,דירה בבית קומות,3.5,שישית
83,רוטשילד 46,21.18,"2024","400000",3934-204-10,חנות,לא ידוע,קרקע
84,הברון הירש 7,79.4,"2024","2186000",3928-340-3,דירה בבית קומות,4,שניה
85,טרומפלדור 6,86.43,"2024","2500000",3928-941-12,דירה בבית קומות,5,רביעית
86,קרל נטר 8,114,"2024","2130000",3928-55-3,דירה בבית קומות,5,שניה
87,סאלד 1,88,"2024","2360000",3928-671-28,דירה בבית קומות,4,שישית
88,צבי הרמן שפירא 16,92.52,"2024","2020000",3928-776-7,דירה בבית קומות,4,שניה
89,אוסישקין 39,107,"2024","2680000",3928-730-18,דירה בבית קומות,4,קומה ‎0‏
90,גרינבוים 8,67.54,"2024","1750000",3934-29-71,דירה בבית קומות,3,ראשונה
91,האחים זיגר 8,73.48,"2024","1820000",3928-759-10,דירה בבית קומות,4,שלישית
92,שינקין 14,124.08,"2024","3242000",3928-774-25,דירה בבית קומות,5,שביעית
93,ביאליק 10,לא ידוע,"2024","340000",3934-72-13,משרד,לא ידוע,קרקע
94,קרל נטר 14,71.68,"2024","2020000",3928-634-16,דירה בבית קומות,3,שלישית
95,טרכטנברג 13,62.5,"2024","1740000",3928-699-24,דירה בבית קומות,3,רביעית
96,צבי הרמן שפירא 8,74.34,"2024","1780000",3928-181-10,דירה בבית קומות,4,רביעית
97,הגבורה היהודית 9,162.7,"2024","4200000",3928-811-2,קוטג' דו משפחתי,4.5,קרקע,ראשנה,שניה
98,אוסישקין 7,36.95,"2024","1600000",3928-351-8,דירה בבית קומות,2,קומה ‎3‏
99,גיסין 12,85.99,"2024","2000000",3928-749-12,דירה בבית קומות,4,רביעית
100,האחים זיגר 9,23.06,"2024","553000",3928-751-5,חנות,לא ידוע,קרקע
101,האחים זיגר 9,25.6,"2024","630000",3928-751-4,חנות,לא ידוע,קרקע
102,האחים זיגר 9,37.05,"2024","900000",3928-751-2,חנות,לא ידוע,קרקע
103,עין הקורא 27,62.9,"2024","1600000",3934-126-8,דירה בבית קומות,3,שלישית
104,עין הקורא 21,68.2,"2024","1800000",3934-48-7,דירה בבית קומות,3,שלישית
105,ז'בוטינסקי 6,72,"2024","1940000",3925-197-1,דירה בבית קומות,3,ראשונה
106,שמריהו לוין 6,111.92,"2024","2465000",3928-117-1,דירה בבית קומות,5,ראשונה
107,הרצל 74,57,"2024","1000000",3934-65-16,דירה בבית קומות,2,קרקע
108,שפינוזה 23,71,"2024","1860000",3928-614-15,דירה בבית קומות,4,רביעית
109,החייל האלמוני 6,59.81,"2024","1690000",3925-201-10,דירה בבית קומות,2.5,שניה
110,עין הקורא 25,85.5,"2024","2300000",3934-199-51,דירה בבית קומות,3.5,שישית
111,עין הקורא 36,78,"2024","1850000",3928-802-7,דירה בבית קומות,3,שניה
112,קרל נטר 10,61.65,"2024","1800000",3928-638-1,דירה בבית קומות,3,ראשונה
113,צבי הרמן שפירא 2,151,"2024","2740000",3928-943-2,דירה בבית קומות,5,שלישית
"114","תרמ"ב 30","88.11","22/09/2024","2000000","3928-273-74","דירה בבית קומות","4","רביעית"
"115","תרמ"ב 30","88.68","22/09/2024","2100000","3928-273-70","דירה בבית קומות","3","שלישית"
116,שינקין 14,124.08,"2024","2830000",3928-774-5,דירה בבית קומות,5.5,שניה
117,הרצל 44,62.64,"2024","1800000",3928-296-14,דירה בבית קומות,3,ראשונה
118,ז'בוטינסקי 88,84.37,"2024","2100000",3928-747-10,דירה בבית קומות,4,רביעית וחמישית
119,טרכטנברג 13,62.5,"2024","1845000",3928-699-18,דירה בבית קומות,3,שלישית
120,קרן היסוד 29,63.5,"2024","1560000",3928-701-18,דירה בבית קומות,4,שלישית
121,עין הקורא 32,79.87,"2024","2100000",3928-300-3,דירה בבית קומות,4,ראשונה
122,סולד 12,47.1,"2024","1800000",3928-436-4,דירה בבית קומות,2,ראשונה
"123","תרמ"ב 30","80.51","26/08/2024","2165000","3928-273-19","דירה בבית קומות","4","רביעית"
124,אברמוביץ 4,55.45,"2024","1720000",3928-734-14,דירה בבית קומות,3,שלישית
125,ז'בוטינסקי 90,72.35,"2024","2050000",3928-746-11,דירה בבית קומות,4,שלישית
126,פינס 6,63.73,"2024","2120000",3928-304-8,דירה בבית קומות,3,שלישית
127,פינס 8,56,"2024","1740000",3928-111-4,דירה בבית קומות,3,ראשונה
128,ויצמן 19,78.26,"2024","2183000",3928-285-1,דירה בבית קומות,4,ראשונה
129,שפינוזה 25,51,"2024","2160000",3928-602-11,דירה בבית קומות,2.5,שלישית
130,אברמוביץ 7,86.6,"2024","2115000",3928-797-10,דירה בבית קומות,4,שלישית
131,ביאליק 2,111.57,"2024","2030000",3934-69-21,דירה בבית קומות,4,שלישית
132,קרל נטר 9,143,"2024","3000000",3928-153-22,דירה בבית קומות,5,שישית
133,גרינבוים 22,67.68,"2024","1796900",3934-211-10,דירה בבית קומות,3,שניה
134,תל חי 13,72.5,"2024","1835000",3928-608-7,דירה בבית קומות,3.5,שלישית
135,ויצמן 9,64.4,"2024","1710000",3928-486-8,דירה בבית קומות,3,שלישית
136,שינקין 3,78.59,"2024","1960000",3928-244-5,דירה בבית קומות,4,שלישית
137,אוסישקין 18,55.51,"2024","1500000",3928-489-14,דירה בבית קומות,3,שלישית
138,קרל נטר 16,58,"2024","1800000",3928-633-3,דירה בבית קומות,3,ראשונה
139,אוסישקין 32,96.2,"2024","2200000",3928-165-6,דירה בבית קומות,4,שלישית
140,סאלד 1,124,"2024","2890000",3928-671-29,דירה בבית קומות,5,חמישית
"141","תרמ"ב 13","99.3","11/07/2024","3015000","3928-884-90","דירה בבית קומות","4","ארבע עשרה"
142,0,69.5,"2024","2150000",3928-890-20,דירה בבית קומות,3,קומה ‎5‏
143,הרצל 74,20.1,"2024","350000",3934-65-13,חנות,לא ידוע,קרקע
144,שליט 5,65.18,"2024","1730000",3934-151-25,דירה בבית קומות,3,רביעית
145,רוטשילד 40,31.11,"2024","560000",3934-67-7,חנות,לא ידוע,קרקע
146,שינקין 11,64.31,"2024","1750000",3928-592-13,דירה בבית קומות,3,רביעית
147,שמריהו לוין 19,88.64,"2024","1950000",3928-277-5,דירה בבית קומות,4,שניה
148,ויצמן 23,62.92,"2024","1950000",3928-163-4,דירה בבית קומות,3,שניה
149,קרל נטר 9,83.21,"2024","2320000",3928-153-2,דירה בבית קומות,4,ראשונה
150,גרינבוים 22,80.38,"2024","1970000",3934-211-17,דירה בבית קומות,4,רביעית
151,צבי הרמן שפירא 15,144.66,"2024","2740000",3928-775-31,לא ידוע,5,שמינית + תשיעית
"152","בית"ר 13","30.21","24/06/2024","805000","3928-771-11","חנות","לא ידוע","קרקע"
153,גיסין 3,112.26,"2024","2450000",3928-761-18,דירה בבית קומות,4.5,שישית
154,שפינוזה 14,81.5,"2024","2500000",3928-435-8,דירה בבית קומות,3,שניה
155,ביאליק 5,60.88,"2024","2200000",3934-193-7,דירה בבית קומות,3,שניה
156,צבי הרמן שפירא 15,101.37,"2024","2100000",3928-775-24,דירה בבית קומות,4,שישית
157,נעמן 2,75.77,"2024","2040000",3928-731-9,דירה בבית קומות,3.5,שלישית
158,רוטנברג 3,53.86,"2024","1380000",3934-174-15,דירה בבית קומות,2.5,שלישית
"159","תרמ"ב 30","80.51","06/06/2024","1840000","3928-273-29","דירה בבית קומות","4","שישית"
160,קרן היסוד 22,79.61,"2024","1880000",3928-558-2,דירה בבית קומות,4,ראשונה
161,קרל נטר 18,63,"2024","1680000",3928-631-14,דירה בבית קומות,3,שניה
162,קרן היסוד 29,56.5,"2024","1735000",3928-701-21,דירה בבית קומות,3,רביעית
163,קרן קיימת לישראל 15,38,"2024","549000",3928-938-9,דירה בבית קומות,2,שניה
164,שפינוזה 23,60,"2024","1750000",3928-614-1,דירה בבית קומות,3,ראשונה
165,הברון הירש 8,100.19,"2024","1950000",3928-336-1,דירה בבית קומות,5,ראשונה
166,ביאליק 5,60.95,"2024","800000",3934-193-12,דירה בבית קומות,3,שלישית
167,האחים זיגר 4,50.64,"2024","1550000",3928-598-11,דירה בבית קומות,2.5,שלישית
168,הגבורה היהודית 12,163.51,"2024","4390000",3928-818-2,קוטג' דו משפחתי,5,קרקע,ראשנה,שניה
169,ביאליק 11,49,"2024","1960000",3934-245-11,דירה בבית קומות,2,שניה
170,הברון הירש 4,130.91,"2024","3000000",3928-332-5,דירה בבית קומות,5.5,שלישית
171,הברון הירש 16,48,"2024","1523700",3928-502-19,דירה בבית קומות,2,רביעית
172,ויצמן 5,63.21,"2024","1720000",3928-493-10,דירה בבית קומות,3,רביעית
173,הברון הירש 10,98,"2024","2625000",3928-335-1,דירה בבית קומות,5,ראשונה
174,ז'בוטינסקי 16,1193.55,"2024","275000",3934-222-69,משרד,לא ידוע,שניה
175,עין הקורא 32,64.19,"2024","1860000",3928-300-10,דירה בבית קומות,3,שלישית
176,שמשון 4,65,"2024","1950000",3934-49-8,דירה בבית קומות,3,שניה
177,הברון הירש 19,48.47,"2024","1575000",3928-505-10,דירה בבית קומות,2,ראשונה
178,קרל נטר 14,68.92,"2024","2055000",3928-634-18,דירה בבית קומות,3,שלישית
179,טרכטנברג 20,81.01,"2024","2150000",3928-564-10,דירה בבית קומות,4,רביעית
180,הגבורה היהודית 8,163.51,"2024","4650000",3928-820-1,דירה בבית קומות,6,קרקע ראשונה שניה
181,ז'בוטינסקי 90,72.35,"2024","3000000",3928-746-15,דירה בבית קומות,4,רביעית
182,טרומפלדור 2,73.55,"2024","1580000",3928-137-21,דירה בבית קומות,3,חמישית
183,ז'בוטינסקי 24,70.14,"2024","1550000",3934-99-9,דירה בבית קומות,3,ראשונה
184,גרינבוים 12,לא ידוע,"2024","120000",3934-33-8,חנות,לא ידוע,קרקע
185,שפינוזה 14,106,"2024","2510000",3928-435-19,דירה בבית קומות,4,שישית
186,גרינבוים 8,86.21,"2024","1175000",3934-29-92,דירה בבית קומות,4,שישית
187,שפינוזה 3,87.38,"2024","1870000",3928-331-1,דירה בבית קומות,4,ראשונה
188,תל חי 19,65.7,"2024","1925000",3928-611-9,דירה בבית קומות,3,שלישית
189,טרכטנברג 15,112.27,"2024","2100000",3928-685-3,דירה בבית קומות,4,ראשונה
190,טרומפלדור 16,58.05,"2024","1610000",3928-673-21,דירה בבית קומות,3,רביעית
191,קרל נטר 30,62.35,"2024","1850000",3928-703-11,דירה בבית קומות,3,שניה
192,שפינוזה 25,96,"2024","3180000",3928-602-19,דירה בבית קומות,4,שביעית
193,גרינבוים 8,86.21,"2024","2050000",3934-29-88,דירה בבית קומות,4,חמישית
194,שפינוזה 25,105,"2024","2430000",3928-602-20,דירה בבית קומות,4,שישית
195,ז'בוטינסקי 88,64.87,"2024","1790000",3928-747-1,דירה בבית קומות,3,ראשונה
196,שפינוזה 14,118,"2024","2500000",3928-435-20,דירה בבית קומות,4,חמישית
197,גיסין 3,115.89,"2024","2400000",3928-761-20,דירה בבית קומות,3.5,שביעית
"198","אז"ר 9","83.8","11/02/2024","506000","3934-86-2","דירה בבית קומות","3","ראשונה"
"199","אז"ר 4","76.81","08/02/2024","2125000","3934-116-5","דירה בבית קומות","3","שניה"
200,הרצל 116,56.93,"2024","1650000",3925-438-11,דירה בבית קומות,2,קרקע
201,שפינוזה 25,105,"2024","2440000",3928-602-18,דירה בבית קומות,4,קרקע
202,גרינבוים 22,71.55,"2024","1600000",3934-211-14,דירה בבית קומות,3,שלישית
203,הלפרין 12,59.48,"2024","1720000",3928-113-10,דירה בבית קומות,3,שלישית
204,נעמן 4,62.41,"2024","1870000",3928-729-7,דירה בבית קומות,3,שניה
205,ז'בוטינסקי 16,1193.55,"2024","441000",3934-222-71,משרד,לא ידוע,שלישית
206,טרכטנברג 28,59,"2024","800000",3928-715-3,דירה בבית קומות,3,ראשונה
207,תל חי 23,83.43,"2024","2130000",3928-644-15,דירה בבית קומות,4,שישית
208,תל חי 17,48.5,"2024","675000",3928-610-15,דירה בבית קומות,2.5,רביעית
"209","ניל"י 5","87.95","17/01/2024","1950000","3928-212-2","דירה בבית קומות","1","ראשונה"
"210","תרמ"ב 13","78.4","17/01/2024","2150000","3928-884-158","דירה בבית קומות","3","שתים עשרה"
211,אבשלום 9,61,"2024","750000",3928-714-9,דירה בבית קומות,3,שלישית
212,צבי הרמן שפירא 10,66.47,"2024","1875000",3928-572-2,דירה בבית קומות,3,ראשונה
213,סאלד 6,69.22,"2023","1990000",3928-281-9,דירה בבית קומות,3,שלישית
214,אוסישקין 21,78.5,"2023","2040000",3928-103-7,דירה בבית קומות,4,שניה
215,סולד 12,59.43,"2023","1750000",3928-436-5,דירה בבית קומות,3,ראשונה
216,תל חי 25,117.55,"2023","2620000",3928-892-11,דירה בבית קומות,5,חמישית
217,תל חי 23,85.27,"2023","2100000",3928-644-11,דירה בבית קומות,4,רביעית
218,פינס 7,79.65,"2023","1550000",3928-469-12,דירה בבית קומות,4,שלישית
219,אוסישקין 31,58,"2023","375000",3928-629-16,דירה בבית קומות,3,שלישית
220,רוטנברג 5,65,"2023","925000",3934-175-8,דירה בבית קומות,3,שניה
221,טרכטנברג 20,82.08,"2023","1900000",3928-564-3,דירה בבית קומות,4,ראשונה
222,אברמוביץ 7,86.6,"2023","1884000",3928-797-17,דירה בבית קומות,4,חמישית
223,ז'בוטינסקי 52,63,"2023","1660000",3928-605-12,דירה בבית קומות,3,שלישית
224,קרל נטר 28,66.5,"2023","1580000",3928-704-22,דירה בבית קומות,3,רביעית
225,טרומפלדור 4,61.32,"2023","1600000",3928-543-1,דירה בבית קומות,3,ראשונה
226,ביאליק 2,97.7,"2023","1910000",3934-69-29,דירה בבית קומות,4,שישית
227,קרל נטר 21,136,"2023","2025000",3928-909-18,דירה בבית קומות,5,חמישית
228,אבשלום 5,60.47,"2023","1600000",3928-554-12,דירה בבית קומות,3,רביעית
229,עין הקורא 28,52.12,"2023","1300000",3928-626-5,דירה בבית קומות,2,ראשונה
230,אוסישקין 12,65.15,"2023","1680000",3928-287-4,דירה בבית קומות,3,ראשונה
"231","תרמ"ב 13","41.4","12/10/2023","550000","3928-884-29","מחסנים","לא ידוע","קרקע"
232,ז'בוטינסקי 90,57.81,"2023","1600000",3928-746-10,דירה בבית קומות,3,שלישית
233,ביאליק 2,63.15,"2023","1800000",3934-69-27,דירה בבית קומות,3,חמישית
234,קרל נטר 14,70.72,"2023","1920000",3928-634-1,דירה בבית קומות,3,ראשונה
235,צבי הרמן שפירא 2,93,"2023","2875000",3928-943-1,דירה בבית קומות,4,ראשונה
236,צבי הרמן שפירא 14,76.05,"2023","1800000",3928-254-1,דירה בבית קומות,3.5,ראשונה
237,שמריהו לוין 27,86,"2023","2020200",3928-654-8,דירה בבית קומות,4,שניה
238,אבשלום 9,77.55,"2023","2000000",3928-714-16,דירה בבית קומות,4,רביעית
239,ביאליק 2,63.95,"2023","900000",3934-69-37,דירה בבית קומות,3,שמינית
240,שמשון 4,לא ידוע,"2023","400000",3934-49-1,חנות,לא ידוע,קרקע
241,עין הקורא 23,95.5,"2023","1200000",3934-199-20,דירה בבית קומות,4,חמישית
242,סולד 12,64.64,"2023","1720000",3928-436-12,דירה בבית קומות,3,שלישית
243,ז'בוטינסקי 16,44.23,"2023","1100000",3934-222-47,חנות,לא ידוע,קרקע
244,נעמן 8,77.88,"2023","2050000",3928-725-15,דירה בבית קומות,3.5,חמישית
245,רוטשילד 54,57.41,"2023","4700000",3934-112-7,חנות,לא ידוע,ראשונה
246,קרל נטר 24,106,"2023","2500000",3928-707-19,דירה בבית קומות,4,שישית
247,תל חי 3,78.48,"2023","1450000",3928-234-5,דירה בבית קומות,3,שלישית
248,קרן קיימת לישראל 26,80.9,"2023","2323200",3928-876-1,דירה בבית קומות,4,ראשונה
249,רוטשילד 46,83.77,"2023","2010000",3934-204-17,דירה בבית קומות,3.5,ראשונה
250,נפתלי הלל 16,61.64,"2023","740000",3934-163-8,דירה בבית קומות,2.5,שלישית
251,שינקין 6,723,"2023","1266000",3928-188-0,משרד,לא ידוע,שניה
252,קרל נטר 16,56.7,"2023","1700000",3928-633-5,דירה בבית קומות,2.5,שניה
253,הברון הירש 16,43.5,"2023","1583000",3928-502-8,דירה בבית קומות,2,שניה
254,קרל נטר 14,85,"2023","1900000",3928-634-17,דירה בבית קומות,3,שלישית
255,קרל נטר 9,86,"2023","2200000",3928-153-23,דירה בבית קומות,3,חמישית
256,תל חי 30,81.54,"2023","1985000",3928-279-22,דירה בבית קומות,4,רביעית
257,קרן היסוד 25,56.28,"2023","1730000",3928-563-7,דירה בבית קומות,3,שניה
258,קרל נטר 9,121,"2023","2600000",3928-153-24,דירה בבית קומות,5,חמישית
259,אברמוביץ 7,75.7,"2023","1850000",3928-797-3,דירה בבית קומות,4,ראשונה
260,עין הקורא 28,65.27,"2023","1825000",3928-626-14,דירה בבית קומות,3,רביעית
261,קרן היסוד 13,61.5,"2023","1840000",3928-169-10,דירה בבית קומות,3,שלישית
"262","תרמ"ב 30","57.22","04/06/2023","960000","3928-273-56","דירה בבית קומות","2","ביניים"
263,קרן היסוד 3,64.31,"2023","1840000",3928-68-4,דירה בבית קומות,3,ראשונה
264,ביאליק 5,85.21,"2023","2100000",3934-193-18,דירה בבית קומות,3,רביעית
265,אבשלום 3,83.35,"2023","2500000",3928-555-11,דירה בבית קומות,4,רביעית
266,ז'בוטינסקי 66,75.73,"2023","2090000",3928-651-22,דירה בבית קומות,4,שישית
267,תל חי 15,48.5,"2023","1350000",3928-609-11,דירה בבית קומות,2,שלישית
268,עין הקורא 23,85.5,"2023","2150000",3934-199-9,דירה בבית קומות,4,שלישית
269,נעמן 4,60.91,"2023","1685800",3928-729-12,דירה בבית קומות,3,שלישית
270,צבי הרמן שפירא 2,86,"2023","2550000",3928-943-3,דירה בבית קומות,4,שלישית
271,קרן היסוד 19,80,"2023","1925000",3928-560-8,דירה בבית קומות,3,שניה
272,אוסישקין 18,60.92,"2023","120000",3928-489-2,דירה בבית קומות,3,קרקע
"273","תרמ"ב 23","81.07","02/05/2023","316000","3928-804-13","דירה בבית קומות","3","רביעית"
274,שפינוזה 16,145,"2023","3700000",3928-434-9,דירה בבית קומות,5,שישית
275,שפינוזה 15,81.74,"2023","2240000",3928-443-3,דירה בבית קומות,4,שניה
276,טרומפלדור 16,59.94,"2023","900000",3928-673-11,דירה בבית קומות,3,רביעית
277,אסא 4,82.2,"2023","1650000",3934-189-7,דירה בבית קומות,4,שלישית
278,0,55,"2023","646000",3928-565-1,דירה בבית קומות,2,רביעית
279,הרצל 90,63.84,"2023","130000",3934-141-23,דירה בבית קומות,3,שלישית
280,ויצמן 2,70.5,"2023","1730000",3928-541-14,דירה בבית קומות,3,שלישית
281,ז'בוטינסקי 34,61.4,"2023","1600000",3934-128-1,דירה בבית קומות,2,ראשונה
282,תל חי 15,63,"2023","1850000",3928-609-10,דירה בבית קומות,3,שלישית
283,נפתלי הלל 7,63.96,"2023","1550000",3934-140-3,דירה בבית קומות,3,ראשונה
284,הרצל 116,63.15,"2023","2185000",3925-438-23,דירה בבית קומות,3.5,שניה
285,טרכטנברג 7,65.4,"2023","1826000",3928-702-3,דירה בבית קומות,3,ראשונה
286,ביאליק 13,69,"2023","2380000",3928-882-43,דירה בבית קומות,2,חמישית
287,גרינבוים 10,55.75,"2023","92000",3934-185-12,דירה בבית קומות,2,ראשונה
288,נעמן 1,62.9,"2023","1830000",3928-559-13,דירה בבית קומות,3,רביעית
289,טרכטנברג 7,75,"2023","1970000",3928-702-6,דירה בבית קומות,3.5,ראשונה
290,הרצל 46,50,"2023","1050000",3928-478-12,דירה בבית קומות,3,ראשונה
291,שפינוזה 10,65.25,"2023","1880000",3928-440-3,דירה בבית קומות,3,שניה
292,גרינבוים 12,28.3,"2023","525000",3934-33-10,דירה בבית קומות,1,ביניים
293,גיסין 11,79.03,"2023","2100000",3928-524-5,דירה בבית קומות,3.5,שניה
