city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,גולן,189,בן גוריון 8,151,2019,5850000,6417-905-2,קוטג' דו משפחתי,6,38742
רמת השרון,גולן,190,שניר 20,389.9,2019,10500000,7271-73-2,קוטג' דו משפחתי,1,26930
רמת השרון,גולן,192,0,94.8,2019,2300000,6417-907-28,דירה בבית,4,24262
רמת השרון,גולן,193,מוריה 32,141,2019,4900000,6417-136-7,דירה בבית,5,34752
רמת השרון,גולן,195,מוריה 32,237,2019,7825000,6417-136-8,דירה בבית,5,33017
רמת השרון,גולן,196,סוקולוב 69,80.43,2019,1800000,6417-498-19,דירה בבית,4,22380
רמת השרון,גולן,197,הר נבו 23,142,2019,6215000,6417-242-1,קוטג' דו משפחתי,7,43768
רמת השרון,גולן,199,הר נבו 1,287.18,2019,8000000,6417-485-2,קוטג' דו משפחתי,8,27857
רמת השרון,גולן,200,שמחה הולצברג 17,282,2019,6850000,6417-840-5,קוטג' דו משפחתי,8,24291
רמת השרון,גולן,202,הר נבו 12,198.89,2019,6400000,6417-371-3,דירת,3.5,32179
רמת השרון,גולן,204,תבור 11,225.92,2019,6699000,6417-425-5,קוטג' דו משפחתי,5,29652
רמת השרון,גולן,205,ויצמן 13,75,2019,2055000,6417-117-9,דירה בבית,3,27400
רמת השרון,גולן,206,סיני 38,200.27,2019,4025000,6417-118-1,דירה בבית,6,20098
