city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,195,שמורת נחל בניאס 7,104,2021,2152000,9216-20-44,דירה בבית,4,20692
נתניה,אגמים,197,בן צבי 114,104,2021,2297000,9216-34-60,דירה בבית,4,22087
נתניה,אגמים,198,שלום עליכם 11,113.9,2021,2320000,9216-74-42,דירה בבית,4,20369
נתניה,אגמים,199,שמורת נחל בניאס 7,103,2021,2387000,9216-20-43,דירה בבית,4,23175
נתניה,אגמים,200,שמורת נחל בניאס 7,104,2021,2175000,9216-20-42,דירה בבית,4,20913
נתניה,אגמים,202,שמורת נחל בניאס 7,105,2021,2036000,9216-20-40,דירה בבית,4,19390
נתניה,אגמים,204,שמורת נחל בניאס 7,104,2021,2146000,9216-20-38,דירה בבית,4,20635
נתניה,אגמים,206,שמורת נחל בניאס 7,104,2021,2076000,9216-20-36,דירה בבית,4,19962
נתניה,אגמים,207,בן צבי 114,126,2021,2597000,9216-34-59,דירה בבית,5,20611
נתניה,אגמים,208,האגמים 3,129.2,2021,2650000,9216-24-90,דירה בבית,5,20511
נתניה,אגמים,210,שמורת נחל בניאס 4,109.2,2021,2200000,9216-25-30,דירה בבית,4,20147
נתניה,אגמים,211,בן צבי 120,119.3,2021,2220000,9216-48-84,דירה בבית,5,18609
נתניה,אגמים,212,בן צבי 114,110,2021,2100000,9216-34-57,דירה בבית,4,19091
נתניה,אגמים,215,אגם כינרת 10,135.3,2021,2500000,9216-45-63,דירה בבית,5,18477
נתניה,אגמים,216,האגמים 9,118.2,2021,2530000,9216-41-61,דירה בבית,5,21404
נתניה,אגמים,217,שמורת נחל בשור 39,114.7,2021,2900000,9216-85-34,דירת גן,5,25283
נתניה,אגמים,218,שמורת נחל בניאס 3,107.6,2021,2150000,9216-18-17,דירה בבית,4,19981
נתניה,אגמים,219,בן צבי 114,104,2021,2138000,9216-34-54,דירה בבית,4,20558
נתניה,אגמים,220,שמורת נחל בשור 39,127.5,2021,2270000,9216-85-46,דירה בבית,5,17804
נתניה,אגמים,222,בן צבי 114,104,2021,2098000,9216-34-52,דירה בבית,4,20173
נתניה,אגמים,223,בן צבי 114,182,2021,4499000,9216-34-51,דירה בבית,5,24720
נתניה,אגמים,227,בן צבי 114,126,2021,2748000,9216-34-48,דירה בבית,5,21810
נתניה,אגמים,228,שמורת נחל בשור 13,119,2021,2400000,9216-79-29,דירה בבית,4,20168
נתניה,אגמים,230,בן צבי 114,126,2021,2790000,9216-34-46,דירה בבית,5,22143
נתניה,אגמים,231,בן צבי 114,126,2021,2775000,9216-34-45,דירה בבית,5,22024
נתניה,אגמים,232,האגמים 3,130.7,2021,2750000,9216-24-155,דירה בבית,5,21041
נתניה,אגמים,233,בן צבי 114,126,2021,2488000,9216-34-44,דירה בבית,5,19746
נתניה,אגמים,236,בן צבי 114,126,2021,2848000,9216-34-41,דירה בבית,5,22603
נתניה,אגמים,237,בן צבי 114,126,2021,2520000,9216-34-40,דירה בבית,5,20000
נתניה,אגמים,238,שמורת נחל עמוד 2,152.7,2021,2650000,9216-69-1,קוטג' חד משפחתי,5,17354
נתניה,אגמים,239,שמורת נחל ערוגות 4,105.4,2021,2650000,9216-44-2,דירה בבית,4,25142
נתניה,אגמים,242,האגמים 15,188.3,2021,3800000,9216-66-56,דירת,5,20181
נתניה,אגמים,243,בן צבי 114,104,2021,2055499,9216-34-38,דירה,4,19764
נתניה,אגמים,244,בן צבי 114,126,2021,2748501,9216-34-37,דירה בבית,5,21814
נתניה,אגמים,245,בן צבי 114,105,2021,2043000,9216-34-35,דירה בבית,4,19457
נתניה,אגמים,246,האגמים 9,119.75,2021,2920000,9216-41-58,דירת גן,5,24384
נתניה,אגמים,247,בן צבי 114,126,2021,2310000,9216-34-34,דירה,5,18333
נתניה,אגמים,248,האגמים 15,121,2021,2300000,9216-66-3,דירה בבית,5,19008
נתניה,אגמים,249,האגמים 15,130.55,2021,2691000,9216-66-2,דירה בבית,5,20613
נתניה,אגמים,250,בן צבי 114,126,2021,2784999,9216-34-33,דירה,5,22103
נתניה,אגמים,251,שמורת נחל בניאס 7,104,2021,2035000,9216-20-34,דירה,4,19567
נתניה,אגמים,252,אגם כינרת 12,119.3,2021,2140000,9216-48-10,דירה בבית,5,17938
נתניה,אגמים,253,בן צבי 114,104,2021,2080000,9216-34-32,דירה,4,20000
נתניה,אגמים,254,בן צבי 114,126,2021,2370000,9216-34-31,דירה בבית,5,18810
נתניה,אגמים,256,בן צבי 118,109.8,2021,1960000,9216-48-55,דירה בבית,4,17851
נתניה,אגמים,257,שמורת נחל בניאס 7,126,2021,2423000,9216-20-33,דירה בבית,5,19230
נתניה,אגמים,258,בן צבי 114,104,2021,1992000,9216-34-29,דירה בבית,4,19154
נתניה,אגמים,259,שמורת נחל בניאס 7,104,2021,2078000,9216-20-32,דירה בבית,4,19981
נתניה,אגמים,260,בן צבי 114,104,2021,1901000,9216-34-28,דירה בבית,4,18279
נתניה,אגמים,261,שמורת נחל בניאס 7,126,2021,2443000,9216-20-31,דירה בבית,5,19389
נתניה,אגמים,262,בן צבי 114,104,2021,2118000,9216-34-27,דירה בבית,4,20365
נתניה,אגמים,263,בן צבי 114,126,2021,2725000,9216-34-26,דירה בבית,5,21627
נתניה,אגמים,264,בן צבי 114,104,2021,1903000,9216-34-102,דירה בבית,4,18298
נתניה,אגמים,265,בן צבי 114,126,2021,2634999,9216-34-25,דירה בבית,5,20913
נתניה,אגמים,266,בן צבי 114,126,2021,1895000,9216-34-104,דירה בבית,4,15040
נתניה,אגמים,267,שמורת נחל בניאס 5,107.6,2021,2270000,9216-18-91,דירה בבית,4,21097
נתניה,אגמים,268,בן צבי 114,104,2021,1946000,9216-34-106,דירה בבית,4,18712
נתניה,אגמים,269,בן צבי 114,120,2021,2400000,9216-34-24,דירה בבית,5,20000
נתניה,אגמים,270,האגמים 9,119.75,2021,2550000,9216-41-93,דירה בבית,5,21294
נתניה,אגמים,271,אגם כינרת 7,129,2021,2340000,9216-36-32,דירה בבית,5,18140
נתניה,אגמים,272,שמורת נחל בניאס 7,126,2021,2352000,9216-20-30,דירה בבית,5,18667
נתניה,אגמים,273,אגם כינרת 9,109.1,2021,2170000,9216-36-62,דירה בבית,4,19890
נתניה,אגמים,274,שמורת נחל בניאס 7,126,2021,2290000,9216-20-29,דירה בבית,5,18175
נתניה,אגמים,275,שמורת נחל בניאס 7,126,2021,2276000,9216-20-28,דירה בבית,5,18063
נתניה,אגמים,276,שמורת נחל בשור 7,140.7,2021,2850000,9216-48-108,דירת גן,6,20256
נתניה,אגמים,277,שמורת נחל בניאס 7,126,2021,2498000,9216-20-27,דירה בבית,5,19825
נתניה,אגמים,278,שמורת נחל בניאס 7,126,2021,2356000,9216-20-25,דירה בבית,5,18698
נתניה,אגמים,279,שמורת נחל בניאס 7,126,2021,2340000,9216-20-24,דירה בבית,5,18571
נתניה,אגמים,280,שמורת נחל בניאס 7,126,2021,2495000,9216-20-26,דירה בבית,5,19802
נתניה,אגמים,281,שמורת נחל בניאס 7,126,2021,2313000,9216-20-23,דירה בבית,5,18357
נתניה,אגמים,282,האגמים 13,121.5,2021,2000000,9216-66-90,דירה בבית,5,16461
נתניה,אגמים,283,בן צבי 114,126,2021,2199000,9216-34-23,דירה בבית,5,17452
נתניה,אגמים,285,שמורת נחל בניאס 7,104,2021,1993000,9216-20-22,דירה בבית,4,19163
נתניה,אגמים,286,האגמים 15,143.5,2021,2880000,9216-66-46,דירה בבית,5,20070
נתניה,אגמים,287,שלום עליכם 17,151,2021,2405000,9216-75-11,דירה בבית,5,15927
נתניה,אגמים,288,אגם כינרת 5,128.7,2021,2270000,9216-36-9,דירה בבית,5,17638
נתניה,אגמים,289,שמורת נחל בניאס 7,103,2021,1994000,9216-20-21,דירה בבית,4,19359
נתניה,אגמים,291,שמורת נחל בניאס 7,104,2021,1973000,9216-20-20,דירה בבית,4,18971
נתניה,אגמים,292,שמורת נחל בניאס 35,179.6,2021,3195000,9216-35-7,קוטג' דו משפחתי,5,17790
נתניה,אגמים,293,שמורת נחל בניאס 5,128.2,2021,2400000,9216-18-85,דירה בבית,5,18721
נתניה,אגמים,294,שמורת נחל בניאס 33,179.4,2021,3230000,9216-35-14,קוטג' דו משפחתי,5,18004
נתניה,אגמים,295,בן צבי 108,126.9,2021,2120000,9216-32-3,דירה בבית,5,16706
נתניה,אגמים,296,בן צבי 114,104,2021,2065000,9216-34-22,דירה בבית,4,19856
נתניה,אגמים,297,שמורת נחל בניאס 7,104,2021,1955000,9216-20-19,דירה בבית,4,18798
נתניה,אגמים,298,0,108,2021,1568803,9216-80-103,דירה בבית,4,14526
נתניה,אגמים,299,שמורת נחל עמוד 10,137,2021,2920000,9216-67-3,דירה בבית,5,21314
נתניה,אגמים,300,שמורת נחל בניאס 4,109.2,2021,2100000,9216-25-14,דירה בבית,4,19231
נתניה,אגמים,301,בן צבי 108,126.6,2021,2195000,9216-32-90,דירה בבית,5,17338
נתניה,אגמים,302,בן צבי 108,120.4,2021,2000000,9216-32-12,דירה בבית,5,16611
נתניה,אגמים,303,האגמים 9,124.05,2021,2630000,9216-41-75,דירה בבית,5,21201
נתניה,אגמים,304,שמורת נחל בניאס 7,104,2021,1930000,9216-20-18,דירה בבית,4,18558
נתניה,אגמים,305,בן צבי 108,113.1,2021,2815000,9216-32-1,דירת גן,5,24889
נתניה,אגמים,306,אגם כינרת 14,109.8,2021,2040000,9216-48-39,דירה בבית,4,18579
נתניה,אגמים,307,שמורת נחל בשור 39,127.5,2021,2240000,9216-85-58,דירה בבית,5,17569
נתניה,אגמים,308,האגמים 3,130.7,2021,2390000,9216-24-48,דירה בבית,5,18286
נתניה,אגמים,309,שמורת נחל בניאס 7,126,2021,2484000,9216-20-17,דירה בבית,5,19714
נתניה,אגמים,310,שמורת נחל בניאס 7,104,2021,1959000,9216-20-16,דירה בבית,4,18837
נתניה,אגמים,312,בן צבי 114,126,2021,2316000,9216-34-21,דירה בבית,5,18381
נתניה,אגמים,313,אגם כינרת 11,152.4,2021,3243000,9216-36-82,דירה בבית,5,21280
נתניה,אגמים,314,האגמים 15,121.5,2021,2430000,9216-66-37,דירה בבית,5,20000
