city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,625,עגנון 37,87.73,2023,2727200,7138-216-4,דירה בבית,4,31086
בת ים,דרום-מערב,627,בלפור 152,53,2023,1775000,7138-271-11,דירה בבית,2,33491
בת ים,דרום-מערב,628,בר אילן 25,62.47,2023,1740000,7154-212-9,דירה בבית,3,27853
בת ים,דרום-מערב,629,0,133,2023,4190000,5027-110-36,דירה בבית,5,31504
בת ים,דרום-מערב,630,אהוד מנור 5,81,2023,3020000,7121-33-33,דירה בבית,3,37284
בת ים,דרום-מערב,632,אהוד מנור 5,80,2023,3016000,7121-33-35,דירה בבית,3,37700
בת ים,דרום-מערב,633,0,105,2023,3306000,5027-86-71,דירה בבית,4,31486
בת ים,דרום-מערב,634,נעמי שמר 8,84,2023,3000000,7121-56-211,דירה בבית,3,35714
בת ים,דרום-מערב,635,מקס נורדאו 21,104.5,2023,2800000,7140-218-15,דירה בבית,4,26794
בת ים,דרום-מערב,639,אריק איינשטיין 1,80,2023,2900000,7121-57-54,דירה בבית,3,36250
בת ים,דרום-מערב,640,אהוד מנור 5,78,2023,2796000,7121-33-37,דירה בבית,3,35846
בת ים,דרום-מערב,641,אהוד מנור 6,115,2023,3750000,5026-42-99,דירה בבית,4,32609
בת ים,דרום-מערב,642,בלפור 152,57,2023,1600000,7138-271-15,דירה בבית,2,28070
בת ים,דרום-מערב,643,אהוד מנור 5,81,2023,2986000,7121-33-38,דירה בבית,3,36864
בת ים,דרום-מערב,644,בלפור 108,62.71,2023,1700000,7140-231-26,דירה בבית,3,27109
בת ים,דרום-מערב,645,אהוד מנור 5,80,2023,2976000,7121-33-39,דירה בבית,3,37200
בת ים,דרום-מערב,646,אביהו לוי מדינה 1,100,2023,3206000,5026-47-72,דירה בבית,4,32060
בת ים,דרום-מערב,647,אהוד מנור 5,79,2023,2726000,7121-33-40,דירה בבית,3,34506
בת ים,דרום-מערב,648,בן גוריון 138,36,2023,1520000,7120-135-122,דירה בבית,2,42222
בת ים,דרום-מערב,650,אהוד מנור 5,131,2023,4496000,7121-33-41,דירה בבית,5,34321
בת ים,דרום-מערב,651,עגנון 44,93.18,2023,2620000,7138-178-3,דירה בבית,5,28118
בת ים,דרום-מערב,652,אהוד מנור 5,79,2023,2756000,7121-33-42,דירה בבית,3,34886
בת ים,דרום-מערב,653,אביהו לוי מדינה 1,138,2023,4920000,5026-47-73,דירה בבית,5,35652
בת ים,דרום-מערב,655,אהוד מנור 5,78,2023,2856000,7121-33-43,דירה בבית,3,36615
בת ים,דרום-מערב,656,אהוד מנור 5,81,2023,2916000,7121-33-44,דירה בבית,3,36000
בת ים,דרום-מערב,657,בן גוריון 138,36,2023,1506000,7120-135-125,דירה בבית,2,41833
בת ים,דרום-מערב,658,גבעתי 7,52.79,2023,1580000,7154-176-6,דירה בבית,2.5,29930
בת ים,דרום-מערב,659,בר אילן 16,56.6,2023,1700000,7130-286-7,דירה בבית,2.5,30035
בת ים,דרום-מערב,660,הנביאים 22,53,2023,1715000,7154-238-8,דירה בבית,2,32358
בת ים,דרום-מערב,661,אהוד מנור 5,80,2023,2856000,7121-33-45,דירה בבית,3,35700
בת ים,דרום-מערב,663,אהוד מנור 5,81,2023,3006000,7121-33-46,דירה בבית,3,37111
בת ים,דרום-מערב,664,השקמה 10,91,2023,2356000,7140-161-43,דירה בבית,4,25890
בת ים,דרום-מערב,665,אריק איינשטיין 4,103,2023,3880200,7121-32-121,דירה בבית,4,37672
בת ים,דרום-מערב,667,אהוד מנור 5,79,2023,2896000,7121-33-47,דירה בבית,3,36658
בת ים,דרום-מערב,668,אהוד מנור 5,81,2023,2956000,7121-33-48,דירה בבית,3,36494
בת ים,דרום-מערב,670,אהוד מנור 5,81,2023,2946000,7121-33-49,דירה בבית,3,36370
בת ים,דרום-מערב,672,אהוד מנור 5,80,2023,2840000,7121-33-50,דירה בבית,3,35500
בת ים,דרום-מערב,675,עגנון 19,90.05,2023,2550000,7139-129-9,דירה בבית,4,28318
בת ים,דרום-מערב,677,אביהו לוי מדינה 1,116,2023,4210000,5026-47-74,דירה בבית,5,36293
בת ים,דרום-מערב,678,אביהו לוי מדינה 1,116,2023,3780000,5026-47-75,דירה בבית,5,32586
בת ים,דרום-מערב,679,השקמה 17,67.57,2023,2650000,7154-165-22,דירה בבית,4,39219
בת ים,דרום-מערב,681,בר אילן 33,54.2,2023,1760000,7154-222-25,דירה בבית,3,32472
בת ים,דרום-מערב,683,יהודה הלוי 13,62.01,2023,1960000,7140-121-2,דירה בבית,3,31608
בת ים,דרום-מערב,684,אהוד מנור 5,132,2023,3986000,7121-33-52,דירה בבית,5,30197
בת ים,דרום-מערב,685,0,133,2023,3880000,5027-110-38,דירה בבית,5,29173
בת ים,דרום-מערב,686,בן גוריון 138,50,2023,1200000,7120-135-104,דירה בבית,2,24000
בת ים,דרום-מערב,688,השקמה 17,50.86,2023,2150000,7154-165-24,דירה בבית,2,42273
בת ים,דרום-מערב,689,אהוד מנור 6,119,2023,3650000,5026-42-100,דירה בבית,5,30672
בת ים,דרום-מערב,690,אביהו לוי מדינה 1,116,2023,3780000,5026-47-77,דירה בבית,5,32586
בת ים,דרום-מערב,692,אהוד מנור 5,131,2023,4516000,7121-33-53,דירה בבית,5,34473
בת ים,דרום-מערב,693,השקמה 49,159,2023,3940000,7154-211-17,דירה בבית,5.5,24780
בת ים,דרום-מערב,695,אביהו לוי מדינה 1,117,2023,4255000,5026-47-78,דירה בבית,5,36368
בת ים,דרום-מערב,696,טבנקין 2,81,2023,1856000,7139-134-3,דירה בבית,4,22914
בת ים,דרום-מערב,697,יוספטל גיורא 54,54.45,2023,1450000,7130-288-27,דירה בבית,2.5,26630
בת ים,דרום-מערב,699,0,130,2023,3800000,5027-80-68,דירה בבית,5,29231
בת ים,דרום-מערב,700,אהוד מנור 5,132,2023,4346000,7121-33-54,דירה בבית,5,32924
בת ים,דרום-מערב,701,0,124,2023,4191000,5027-86-72,דירה בבית,5,33798
בת ים,דרום-מערב,702,אריק איינשטיין 3,112.5,2023,2950000,7121-60-32,דירה בבית,4,26222
בת ים,דרום-מערב,706,אהוד מנור 5,81,2023,2926000,7121-33-55,דירה בבית,3,36123
בת ים,דרום-מערב,707,אביהו לוי מדינה 1,116,2023,3700000,5026-47-79,דירה בבית,5,31897
בת ים,דרום-מערב,709,המייסדים 8,60.57,2023,1950000,7139-191-2,דירה בבית,3,32194
בת ים,דרום-מערב,710,השקמה 13,69.4,2023,1620000,7154-163-9,דירה בבית,3,23343
בת ים,דרום-מערב,711,עגנון 47,51.34,2023,1980000,7138-221-7,דירה בבית,3,38566
בת ים,דרום-מערב,714,השקמה 14,54.7,2023,1660000,7140-133-14,דירה בבית,3,30347
בת ים,דרום-מערב,715,אהוד מנור 5,80,2023,2916000,7121-33-56,דירה בבית,3,36450
בת ים,דרום-מערב,716,שושנה דמארי 4,137,2023,4040000,5027-88-25,דירה בבית,6,29489
בת ים,דרום-מערב,717,עגנון 6,97.38,2023,2825000,7139-136-21,דירה בבית,4,29010
בת ים,דרום-מערב,718,אהוד מנור 5,81,2023,2996000,7121-33-57,דירה בבית,3,36988
בת ים,דרום-מערב,719,הנביאים 12,51.1,2023,1705000,7154-233-7,דירה בבית,3,33366
בת ים,דרום-מערב,720,שושנה דמארי 2,139,2023,3071000,5027-74-198,דירה בבית,5,22094
בת ים,דרום-מערב,721,אהוד מנור 5,80,2023,2810000,7121-33-59,דירה בבית,3,35125
בת ים,דרום-מערב,727,אהוד מנור 5,81,2023,2896000,7121-33-60,דירה בבית,3,35753
בת ים,דרום-מערב,728,אהוד מנור 5,80,2023,2876000,7121-33-62,דירה בבית,3,35950
בת ים,דרום-מערב,729,בר אילן 85,70.7,2023,1700000,7137-144-13,דירה בבית,3,24045
בת ים,דרום-מערב,730,שושנה דמארי 4,125,2023,3750000,5027-88-26,דירה בבית,5,30000
בת ים,דרום-מערב,731,טבנקין 10,54.5,2023,1820000,7139-176-23,דירה בבית,2,33394
בת ים,דרום-מערב,733,השר שפירא 12,76.77,2023,2200000,7140-206-5,דירה בבית,4,28657
בת ים,דרום-מערב,734,הקוממיות 16,124,2023,3750000,7121-59-20,דירה בבית,5,30242
בת ים,דרום-מערב,735,אהוד מנור 5,135,2023,4891000,7121-33-64,דירה בבית,5,36230
בת ים,דרום-מערב,736,הנביאים 6,66.9,2023,1740000,7154-219-14,דירה בבית,3,26009
בת ים,דרום-מערב,737,בר אילן 49,82.95,2023,2050000,7154-230-4,דירה בבית,4,24714
בת ים,דרום-מערב,738,בר יהודה 28,58.27,2023,1885000,7137-115-4,דירה בבית,3,32349
בת ים,דרום-מערב,739,בר יהודה 29,58.97,2023,1845000,7137-161-16,דירה בבית,3,31287
בת ים,דרום-מערב,740,שושנה דמארי 2,127,2023,4004000,5027-74-200,דירה בבית,5,31528
בת ים,דרום-מערב,743,בן גוריון 138,36,2023,1550000,7120-135-126,דירה בבית,2,43056
בת ים,דרום-מערב,744,0,133,2023,4450000,5027-110-39,דירה בבית,5,33459
בת ים,דרום-מערב,745,בר אילן 85,82.14,2023,1900000,7137-144-51,דירה בבית,4,23131
בת ים,דרום-מערב,746,אריק איינשטיין 4,101.25,2023,3770000,7121-32-80,דירה בבית,4,37235
בת ים,דרום-מערב,749,אהוד מנור 5,132,2023,4346000,7121-33-65,דירה בבית,5,32924
בת ים,דרום-מערב,750,בר אילן 16,53.4,2023,1630000,7130-286-26,דירה בבית,2.5,30524
בת ים,דרום-מערב,751,בלפור 138,58.5,2023,1630000,7138-287-5,דירה בבית,2,27863
בת ים,דרום-מערב,752,אביהו לוי מדינה 1,116,2023,3730000,5026-47-80,דירה בבית,5,32155
בת ים,דרום-מערב,753,בר יהודה 37,52.6,2023,1495000,7137-153-1,דירה בבית,2.5,28422
בת ים,דרום-מערב,754,אביהו לוי מדינה 1,116,2023,3800000,5026-47-81,דירה בבית,5,32759
בת ים,דרום-מערב,759,0,130,2023,3765000,5027-80-69,דירה בבית,5,28962
בת ים,דרום-מערב,760,אביהו לוי מדינה 1,101,2023,3206000,5026-47-83,דירה בבית,4,31743
בת ים,דרום-מערב,762,השקמה 48,57.27,2023,1815000,7137-146-52,דירה בבית,3,31692
בת ים,דרום-מערב,763,אביהו לוי מדינה 1,117,2023,4220000,5026-47-84,דירה בבית,5,36068
בת ים,דרום-מערב,764,אהוד מנור 5,81,2023,2896000,7121-33-66,דירה בבית,3,35753
בת ים,דרום-מערב,765,הקוממיות 16,124,2023,3950000,7121-59-19,דירה בבית,5,31855
בת ים,דרום-מערב,766,הנביאים 24,54.32,2023,1825000,7154-239-6,דירה בבית,2.5,33597
בת ים,דרום-מערב,769,בר יהודה 2,63,2023,1450000,7140-106-7,דירה בבית,3,23016
בת ים,דרום-מערב,770,בלפור 130,64.67,2023,1740000,7138-311-10,דירה בבית,3,26906
בת ים,דרום-מערב,771,0,109,2023,3260000,5027-110-40,דירה בבית,4,29908
בת ים,דרום-מערב,772,בר אילן 67,53.99,2023,1780000,7154-281-2,דירה בבית,3,32969
בת ים,דרום-מערב,773,הנביאים 34,50.9,2023,1800000,7154-284-9,דירה בבית,2,35363
בת ים,דרום-מערב,775,בר אילן 33,54.65,2023,1600000,7154-222-23,דירה בבית,3,29277
בת ים,דרום-מערב,776,אהוד מנור 5,81,2023,3306000,7121-33-67,דירה בבית,3,40815
בת ים,דרום-מערב,777,אביהו לוי מדינה 1,116,2023,3570000,5026-47-86,דירה בבית,5,30776
בת ים,דרום-מערב,778,אביהו לוי מדינה 1,100,2023,3506000,5026-47-87,דירה בבית,4,35060
בת ים,דרום-מערב,780,0,133,2023,4180000,5027-110-41,דירה בבית,5,31429
בת ים,דרום-מערב,781,נעמי שמר 8,115,2023,3780000,7121-56-212,דירה בבית,4,32870
בת ים,דרום-מערב,782,השר ברזילי 6,90.59,2023,2050000,7138-274-3,דירה בבית,3.5,22629
בת ים,דרום-מערב,783,אהוד מנור 6,124,2023,3581000,5026-42-101,דירה בבית,5,28879
בת ים,דרום-מערב,786,השר שפירא 43,52,2023,1856000,7138-293-18,דירה בבית,2,35692
בת ים,דרום-מערב,787,0,104,2023,3380000,7121-31-128,דירה בבית,4,32500
בת ים,דרום-מערב,788,0,109,2023,3500000,5027-110-43,דירה בבית,4,32110
בת ים,דרום-מערב,789,בר אילן 61,54.48,2023,1400000,7154-278-2,דירה בבית,3,25698
בת ים,דרום-מערב,790,הנביאים 6,72.2,2023,1800000,7154-219-3,דירה בבית,3,24931
בת ים,דרום-מערב,794,אביהו לוי מדינה 1,116,2023,3910000,5026-47-88,דירה בבית,5,33707
בת ים,דרום-מערב,800,בר אילן 69,57.8,2023,1827000,7154-282-1,דירה בבית,2,31609
בת ים,דרום-מערב,801,יוספטל גיורא 54,56.16,2023,1700000,7130-288-18,דירה בבית,2,30271
בת ים,דרום-מערב,802,אביהו לוי מדינה 1,116,2023,3710000,5026-47-93,דירה בבית,5,31983
בת ים,דרום-מערב,803,שושנה דמארי 4,131,2023,4200000,5027-88-27,דירה בבית,5,32061
בת ים,דרום-מערב,805,אביהו לוי מדינה 1,127,2023,4206000,5026-47-94,דירה בבית,5,33118
בת ים,דרום-מערב,806,הנביאים 22,53,2023,1700000,7154-238-12,דירה בבית,2.5,32075
בת ים,דרום-מערב,807,הקוממיות 16,109,2023,1750000,7121-59-18,דירה בבית,5,16055
בת ים,דרום-מערב,808,יהודה הלוי 13,45.12,2023,1690000,7140-121-16,דירה בבית,3,37456
בת ים,דרום-מערב,809,בר יהודה 10,91.93,2023,2260000,7140-296-15,דירה בבית,4,24584
בת ים,דרום-מערב,810,בר אילן 41,53.5,2023,1750000,7154-226-15,דירה בבית,2.5,32710
בת ים,דרום-מערב,811,זרובבל 31,137.67,2023,3697000,7139-209-2,דירה בבית,6,26854
בת ים,דרום-מערב,812,אביהו לוי מדינה 1,116,2023,3770000,5026-47-95,דירה בבית,5,32500
בת ים,דרום-מערב,813,נעמי שמר 7,81.1,2023,3225000,7121-54-26,דירה בבית,3,39766
בת ים,דרום-מערב,815,נעמי שמר 7,118.4,2023,1890000,7121-54-78,דירה בבית,4,15963
בת ים,דרום-מערב,816,בלפור 104,78.6,2023,1925000,7140-268-7,דירה בבית,4,24491
בת ים,דרום-מערב,817,שושנה דמארי 4,148,2023,5260000,5027-88-28,דירה בבית,6,35541
בת ים,דרום-מערב,818,בלפור 133,97,2023,2550000,7137-119-6,דירה בבית,4,26289
בת ים,דרום-מערב,819,0,130,2023,3756000,5027-86-73,דירה בבית,5,28892
בת ים,דרום-מערב,820,אהוד מנור 3,100,2023,2140000,7121-35-17,דירה בבית,5,21400
בת ים,דרום-מערב,821,יוספטל גיורא 54,54.45,2023,1598000,7130-288-7,דירה בבית,2,29348
בת ים,דרום-מערב,824,0,116,2023,3790000,5026-13-1,דירה בבית,5,32672
בת ים,דרום-מערב,825,אחד העם 15,66.04,2023,2325000,7139-187-1,דירה בבית,3.5,35206
בת ים,דרום-מערב,826,דוגית 20,95.5,2023,2720000,7138-368-10,דירה בבית,4,28482
בת ים,דרום-מערב,827,גבעתי 21,48.87,2023,1715000,7154-186-4,דירה בבית,2,35093
בת ים,דרום-מערב,830,הנביאים 12,51.2,2023,1300000,7154-233-15,דירה בבית,2.5,25391
בת ים,דרום-מערב,831,הנביאים 12,51.1,2023,1700000,7154-233-22,דירה בבית,3,33268
בת ים,דרום-מערב,832,הקוממיות 16,124,2023,3750000,7121-59-17,דירה בבית,5,30242
בת ים,דרום-מערב,833,נעמי שמר 7,132.6,2023,4650000,7121-54-68,דירה בבית,5,35068
בת ים,דרום-מערב,834,0,127,2023,3940000,5027-80-70,דירה בבית,5,31024
בת ים,דרום-מערב,835,אביהו לוי מדינה 1,100,2023,3471000,5026-47-96,דירה בבית,4,34710
בת ים,דרום-מערב,836,שושנה דמארי 2,125,2023,3559000,5027-74-201,דירה בבית,5,28472
בת ים,דרום-מערב,838,נעמי שמר 8,63,2023,2430000,7121-56-214,דירה בבית,2,38571
בת ים,דרום-מערב,841,שושנה דמארי 2,147,2023,3507000,5027-74-202,דירה בבית,5,23857
בת ים,דרום-מערב,847,ישראל בן ציון 21,53,2023,1590000,7130-178-24,דירה בבית,2,30000
בת ים,דרום-מערב,848,השר שפירא 43,59,2023,1971000,7138-293-14,דירה בבית,2,33407
בת ים,דרום-מערב,849,0,105,2023,3531000,5027-84-69,דירה בבית,4,33629
בת ים,דרום-מערב,850,0,133,2023,3590000,5027-110-44,דירה בבית,5,26992
בת ים,דרום-מערב,852,0,194,2023,6582000,5027-86-74,דירה בבית,6,33928
בת ים,דרום-מערב,853,0,133,2023,3550000,5027-110-45,דירה בבית,5,26692
בת ים,דרום-מערב,855,0,133,2023,4050000,5027-110-46,דירה בבית,5,30451
בת ים,דרום-מערב,856,הקוממיות 16,81,2023,2830000,7121-59-33,דירה בבית,3,34938
בת ים,דרום-מערב,857,אהוד מנור 6,135,2023,3600000,5026-42-102,דירה בבית,5,26667
בת ים,דרום-מערב,858,אביהו לוי מדינה 1,116,2023,3610000,5026-47-97,דירה בבית,5,31121
בת ים,דרום-מערב,859,בלפור 100,63.98,2023,1730000,7140-235-12,דירה בבית,3,27040
בת ים,דרום-מערב,862,אביהו לוי מדינה 1,116,2023,3570000,5026-47-99,דירה בבית,5,30776
בת ים,דרום-מערב,864,0,107,2023,3306000,5027-83-108,דירה בבית,4,30897
בת ים,דרום-מערב,865,אביהו לוי מדינה 1,116,2023,3715000,5026-47-100,דירה בבית,5,32026
בת ים,דרום-מערב,868,נעמי שמר 8,63,2023,2388000,7121-56-215,דירה בבית,2,37905
בת ים,דרום-מערב,871,נעמי שמר 8,63,2023,2530000,7121-56-217,דירה בבית,2,40159
בת ים,דרום-מערב,872,0,124,2023,3500000,5027-86-75,דירה בבית,5,28226
בת ים,דרום-מערב,873,אהוד מנור 6,113,2023,3698000,5026-42-103,דירה בבית,4,32726
בת ים,דרום-מערב,874,נעמי שמר 8,131,2023,4200000,7121-56-218,דירה בבית,5,32061
בת ים,דרום-מערב,877,בן גוריון 93,117,2023,5293000,7139-98-26,דירה בבית,4,45239
בת ים,דרום-מערב,880,בר יהודה 6,79.5,2023,2100000,7140-273-2,דירה בבית,4,26415
בת ים,דרום-מערב,881,בלפור 146,38.6,2023,1730000,7138-283-3,דירה בבית,2,44819
בת ים,דרום-מערב,883,יוספטל גיורא 66,55.07,2023,1700000,7130-169-13,דירה בבית,2.5,30870
בת ים,דרום-מערב,884,בר יהודה 42,58.5,2023,1143300,7137-131-3,דירה בבית,3,19544
בת ים,דרום-מערב,885,נעמי שמר 8,63,2023,2532000,7121-56-219,דירה בבית,2,40190
בת ים,דרום-מערב,888,0,109,2023,3100000,5027-110-47,דירה בבית,4,28440
בת ים,דרום-מערב,890,אביהו לוי מדינה 1,138,2023,4811000,5026-47-101,דירה בבית,5,34862
בת ים,דרום-מערב,891,בלפור 138,61,2023,2050000,7138-287-29,דירה בבית,3,33607
בת ים,דרום-מערב,892,בלפור 96,68.5,2023,1800000,7140-191-24,דירה בבית,3,26277
בת ים,דרום-מערב,893,אביהו לוי מדינה 1,138,2023,4724000,5026-47-102,דירה בבית,5,34232
בת ים,דרום-מערב,895,הנביאים 42,59.92,2023,1900000,7154-288-3,דירה בבית,3,31709
בת ים,דרום-מערב,896,טבנקין 25,87.34,2023,3200000,7140-197-15,דירה בבית,4,36638
בת ים,דרום-מערב,897,בר אילן 85,84.7,2023,2150000,7137-144-49,דירה בבית,3.5,25384
בת ים,דרום-מערב,900,שושנה דמארי 4,131,2023,4100000,5027-88-29,דירה בבית,5,31298
בת ים,דרום-מערב,901,בלפור 140,56.08,2023,1550000,7138-286-52,דירה בבית,3,27639
בת ים,דרום-מערב,903,זרובבל 11,84.2,2023,2300000,7139-153-5,דירה בבית,4,27316
בת ים,דרום-מערב,904,אהוד מנור 6,88,2023,3080000,5026-42-104,דירה בבית,3,35000
בת ים,דרום-מערב,906,בר יהודה 12,55.5,2023,1690000,7140-169-5,דירה בבית,2.5,30450
בת ים,דרום-מערב,908,ישראל בן ציון 21,44.1,2023,1035000,7130-178-32,דירה בבית,1,23469
בת ים,דרום-מערב,909,שושנה דמארי 4,137,2023,4070000,5027-88-30,דירה בבית,6,29708
בת ים,דרום-מערב,910,בר אילן 14,76.64,2023,1740000,7130-174-11,דירה בבית,4,22704
בת ים,דרום-מערב,912,שושנה דמארי 2,127,2023,3549200,5027-74-204,דירה בבית,5,27946
בת ים,דרום-מערב,915,0,130,2023,4106000,5027-86-76,דירה בבית,5,31585
בת ים,דרום-מערב,916,אביהו לוי מדינה 5,130,2023,4364000,5026-46-35,דירה בבית,5,33569
בת ים,דרום-מערב,917,אחד העם 3,71.4,2023,2660000,7139-181-25,דירה בבית,4,37255
בת ים,דרום-מערב,919,אריק איינשטיין 1,123,2023,4525000,7121-57-47,דירה בבית,4,36789
בת ים,דרום-מערב,920,שושנה דמארי 2,127,2023,3599000,5027-74-205,דירה בבית,5,28339
בת ים,דרום-מערב,921,המייסדים 3,79.8,2023,2200000,7139-173-21,דירה בבית,3.5,27569
בת ים,דרום-מערב,923,שושנה דמארי 4,131,2023,3680000,5027-88-31,דירה בבית,5,28092
בת ים,דרום-מערב,925,בן גוריון 138,36,2023,1470000,7120-135-130,דירה בבית,2,40833
בת ים,דרום-מערב,926,0,105,2023,3100000,5027-86-77,דירה בבית,4,29524
בת ים,דרום-מערב,927,זרובבל 21,81,2023,2070000,7139-158-2,דירה בבית,4,25556
בת ים,דרום-מערב,928,בן גוריון 138,37,2023,1280000,7120-135-131,דירה בבית,2,34595
בת ים,דרום-מערב,930,השקמה 49,68,2023,1850000,7154-211-18,דירה בבית,3,27206
בת ים,דרום-מערב,931,הנביאים 8,57.51,2023,1650000,7154-220-1,דירה בבית,3,28691
בת ים,דרום-מערב,932,השקמה 35,69.5,2023,1840000,7154-204-10,דירה בבית,2,26475
בת ים,דרום-מערב,933,גבעתי 27,62,2023,1880000,7154-196-10,דירה בבית,3,30323
בת ים,דרום-מערב,934,אהוד מנור 6,125,2023,3550000,5026-42-105,דירה בבית,5,28400
בת ים,דרום-מערב,936,ישראל בן ציון 9,70.05,2023,1835000,7130-291-9,דירה בבית,3,26196
בת ים,דרום-מערב,937,0,126,2023,4114000,7121-36-21,דירה בבית,5,32651
בת ים,דרום-מערב,938,נעמי שמר 7,104.3,2023,3250000,7121-54-54,דירה בבית,4,31160
בת ים,דרום-מערב,939,אביהו לוי מדינה 1,74,2023,2648000,5026-47-103,דירה בבית,3,35784
בת ים,דרום-מערב,940,בן גוריון 138,34,2023,1215000,7120-135-103,דירה בבית,1,35735
בת ים,דרום-מערב,941,השר שפירא 43,69,2023,2326000,7138-293-19,דירה בבית,3,33710
בת ים,דרום-מערב,944,יצחק שדה 1,66.65,2023,2340000,7138-370-26,דירה בבית,3,35109
בת ים,דרום-מערב,945,נעמי שמר 8,63,2023,2550000,7121-56-220,דירה בבית,2,40476
בת ים,דרום-מערב,946,אביהו לוי מדינה 5,130,2023,5270000,5026-46-36,דירה בבית,5,40538
בת ים,דרום-מערב,950,הקוממיות 16,81,2023,2700000,7121-59-16,דירה בבית,3,33333
בת ים,דרום-מערב,951,יוספטל גיורא 60,64.04,2023,1810000,7130-292-8,דירה בבית,3,28264
בת ים,דרום-מערב,952,0,109,2023,3240000,5027-110-48,דירה בבית,4,29725
בת ים,דרום-מערב,954,השקמה 12,51,2023,1500000,7140-136-8,דירה בבית,2,29412
בת ים,דרום-מערב,955,השקמה 15,63,2023,1830000,7154-164-21,דירה בבית,3,29048
בת ים,דרום-מערב,956,0,105,2023,3356000,5027-84-71,דירה בבית,4,31962
בת ים,דרום-מערב,957,ישראל בן ציון 17,67.63,2023,1630000,7130-176-27,דירה בבית,3,24102
בת ים,דרום-מערב,961,0,105,2023,3106000,5027-86-78,דירה בבית,4,29581
בת ים,דרום-מערב,962,השקמה 10,71.35,2023,1875000,7140-161-12,דירה בבית,3,26279
בת ים,דרום-מערב,963,השקמה 16,53.05,2023,1730000,7140-132-16,דירה בבית,2,32611
בת ים,דרום-מערב,964,0,122,2023,3470000,7121-31-127,דירה בבית,4,28443
בת ים,דרום-מערב,965,0,91.4,2023,2100000,7140-298-7,דירה בבית,4,22976
בת ים,דרום-מערב,966,בן גוריון 138,36,2023,1650000,7120-135-132,דירה בבית,2,45833
בת ים,דרום-מערב,967,אביהו לוי מדינה 1,75,2023,2668000,5026-47-104,דירה בבית,3,35573
בת ים,דרום-מערב,969,אריק איינשטיין 4,100.85,2023,3750000,7121-32-59,דירה בבית,4,37184
בת ים,דרום-מערב,971,0,133,2023,3950000,5027-110-49,דירה בבית,5,29699
בת ים,דרום-מערב,972,השקמה 17,56.57,2023,1970000,7154-165-12,דירה בבית,2.5,34824
בת ים,דרום-מערב,973,ישראל בן ציון 21,45.1,2023,1640000,7130-178-20,דירה בבית,2,36364
בת ים,דרום-מערב,974,דוגית 16,83.25,2023,3550000,7138-195-10,דירה בבית,5,42643
בת ים,דרום-מערב,975,אביהו לוי מדינה 1,138,2023,4049000,5026-47-105,דירה בבית,5,29341
בת ים,דרום-מערב,979,0,105,2023,3106000,5027-86-79,דירה בבית,4,29581
