city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,246,לוד,גני אביב,ניצנים 1,54.4,2024,1185000,5931-93-25,דירה בבית,3,21783
לוד,גני אביב,247,לוד,גני אביב,צמרות 11,103.6,2024,1380000,5930-58-29,דירה בבית,3,13320
לוד,גני אביב,248,לוד,גני אביב,הבשור 5,76.9,2024,1380000,5931-57-30,דירה בבית,4,17945
לוד,גני אביב,249,לוד,גני אביב,שמעון אברמוביץ 3,122,2024,2860000,3969-104-155,דירה בבית,5,23443
לוד,גני אביב,251,לוד,גני אביב,אהרון לובלין 10,62.55,2024,1300000,5930-32-42,דירה בבית,3,20783
לוד,גני אביב,252,לוד,גני אביב,צמרות 10,55.7,2024,1100000,5930-45-18,דירה בבית,3,19749
לוד,גני אביב,253,לוד,גני אביב,שמעון אברמוביץ 3,125,2024,2828000,3969-104-156,דירה בבית,5,22624
לוד,גני אביב,254,לוד,גני אביב,פורצי מסך הברזל 2,122,2024,2860000,3969-97-92,דירה בבית,5,23443
לוד,גני אביב,257,לוד,גני אביב,תלתן 3,52.47,2024,1100000,5930-11-6,דירה בבית,3,20964
לוד,גני אביב,258,לוד,גני אביב,פורצי מסך הברזל 2,122,2024,2946000,3969-97-93,דירה בבית,5,24148
לוד,גני אביב,259,לוד,גני אביב,שמעון אברמוביץ 3,124,2024,2860270,3969-104-158,דירה בבית,5,23067
לוד,גני אביב,261,לוד,גני אביב,פורצי מסך הברזל 2,124,2024,2828000,3969-97-94,דירה בבית,5,22806
לוד,גני אביב,263,לוד,גני אביב,אהרון לובלין 8,85,2024,1300000,5930-33-20,דירה בבית,4,15294
לוד,גני אביב,265,לוד,גני אביב,ירמוך 4,51.6,2023,1350000,5931-10-1,דירה בבית,3,26163
לוד,גני אביב,266,לוד,גני אביב,שמעון אברמוביץ 3,142,2023,3147000,3969-104-159,דירה בבית,6,22162
לוד,גני אביב,267,לוד,גני אביב,פורצי מסך הברזל 2,142,2023,3147000,3969-97-95,דירה בבית,6,22162
לוד,גני אביב,268,לוד,גני אביב,ליטאני 4,54.8,2023,1180000,5931-18-9,דירה בבית,3,21533
לוד,גני אביב,269,לוד,גני אביב,ערוגות 2,52.4,2023,1140000,5931-82-10,דירה בבית,3,21756
לוד,גני אביב,270,לוד,גני אביב,אהרון לובלין 52,73.9,2023,1330000,5931-4-31,דירה בבית,4,17997
לוד,גני אביב,271,לוד,גני אביב,פורצי מסך הברזל 2,122,2023,2946000,3969-97-96,דירה בבית,5,24148
לוד,גני אביב,273,לוד,גני אביב,אדמונית 7,79.5,2023,1500000,5930-26-96,דירה בבית,4,18868
לוד,גני אביב,274,לוד,גני אביב,ארבע העונות 3,105.4,2023,1950000,5930-47-74,דירה בבית,5,18501
לוד,גני אביב,275,לוד,גני אביב,אדמונית 7,62.55,2023,1220000,5930-26-98,דירה בבית,3,19504
לוד,גני אביב,276,לוד,גני אביב,אהרון לובלין 8,59,2023,1150000,5930-33-19,דירה בבית,3,19492
לוד,גני אביב,277,לוד,גני אביב,ארבע העונות 12,25,2023,240000,5930-38-71,דירה בבית,2,9600
לוד,גני אביב,278,לוד,גני אביב,ארבע העונות 3,62.1,2023,1230000,5930-47-63,דירה בבית,3,19807
לוד,גני אביב,279,לוד,גני אביב,סלניקיו 4,54.21,2023,1200000,5930-54-7,דירה בבית,3,22136
לוד,גני אביב,280,לוד,גני אביב,תלמים 7,63.5,2023,1230000,5931-104-23,דירה בבית,3,19370
לוד,גני אביב,281,לוד,גני אביב,שושן 1,62.23,2023,1385000,5930-63-18,דירה בבית,3,22256
לוד,גני אביב,282,לוד,גני אביב,ניצנים 1,54.4,2023,1140000,5931-93-21,דירה בבית,3,20956
לוד,גני אביב,283,לוד,גני אביב,אהרון לובלין 26,64.7,2023,1200000,5930-25-5,דירה בבית,3,18547
לוד,גני אביב,285,לוד,גני אביב,הבשור 6,52.57,2023,1175000,5931-46-27,דירה בבית,3,22351
לוד,גני אביב,286,לוד,גני אביב,חללי אגוז 14,39,2023,1045000,5930-38-70,דירה בבית,2,26795
לוד,גני אביב,287,לוד,גני אביב,תלמים 4,54.4,2023,1240000,5931-65-8,דירה בבית,3,22794
לוד,גני אביב,288,לוד,גני אביב,מיכה רייסר 16,72.89,2023,1420000,5930-54-30,דירה בבית,3,19481
לוד,גני אביב,289,לוד,גני אביב,צמרות 4,162.5,2023,1900000,5930-47-36,דירה בבית,5,11692
לוד,גני אביב,290,לוד,גני אביב,פורצי מסך הברזל 2,123,2023,2800000,3969-97-97,דירה בבית,5,22764
לוד,גני אביב,291,לוד,גני אביב,דן 4,54.38,2023,1190000,5931-60-7,דירה בבית,3,21883
לוד,גני אביב,293,לוד,גני אביב,אהרון לובלין 26,62.4,2023,1243000,5930-25-29,דירה בבית,3,19920
לוד,גני אביב,294,לוד,גני אביב,אהרון לובלין 43,47.7,2023,1350000,5931-34-17,דירה בבית,2.5,28302
לוד,גני אביב,295,לוד,גני אביב,אהרון לובלין 18,52.55,2023,1145000,5930-29-59,דירה בבית,3,21789
לוד,גני אביב,297,לוד,גני אביב,רגבים 24,52.68,2023,1145000,5931-60-26,דירה בבית,3,21735
לוד,גני אביב,298,לוד,גני אביב,שמעון אברמוביץ 3,125,2023,2830000,3969-104-160,דירת גן,5,22640
לוד,גני אביב,299,לוד,גני אביב,יואב דעי 4,52.55,2023,1150000,5931-67-9,דירה בבית,3,21884
לוד,גני אביב,300,לוד,גני אביב,אהרון לובלין 32,62,2023,1250000,5930-23-26,דירה בבית,3,20161
לוד,גני אביב,302,לוד,גני אביב,ירמוך 3,77,2023,1450000,5931-3-13,דירה בבית,4,18831
לוד,גני אביב,303,לוד,גני אביב,צמרות 16,62.22,2023,1370000,5930-43-25,דירה בבית,3,22019
לוד,גני אביב,304,לוד,גני אביב,אלכסנדר 3,54.6,2023,1140000,5931-101-57,דירה בבית,3,20879
לוד,גני אביב,305,לוד,גני אביב,ליטאני 1,54.2,2023,1145000,5931-13-25,דירה בבית,3,21125
לוד,גני אביב,306,לוד,גני אביב,אהרון לובלין 32,64.3,2023,1450000,5930-23-9,דירה בבית,3,22551
לוד,גני אביב,307,לוד,גני אביב,חידקל 1,52.4,2023,1135000,5931-41-11,דירה בבית,3,21660
לוד,גני אביב,308,לוד,גני אביב,שמעון אברמוביץ 3,94,2023,2650000,3969-104-161,דירת גן,4,28191
לוד,גני אביב,309,לוד,גני אביב,פורצי מסך הברזל 2,125,2023,2800000,3969-97-98,דירת גן,5,22400
לוד,גני אביב,311,לוד,גני אביב,חללי אגוז 13,65.74,2023,1350000,5931-105-13,דירה בבית,3,20535
לוד,גני אביב,312,לוד,גני אביב,חללי אגוז 14,27,2023,700000,5930-38-69,דירה בבית,1,25926
לוד,גני אביב,314,לוד,גני אביב,עלי כותרת 4,84.3,2023,1555000,5931-74-3,דירה בבית,3,18446
לוד,גני אביב,315,לוד,גני אביב,ערוגות 1,52.4,2023,1110000,5931-86-23,דירה בבית,3,21183
לוד,גני אביב,316,לוד,גני אביב,אהרון לובלין 5,74.8,2023,1245000,5930-48-48,דירה בבית,4,16644
לוד,גני אביב,317,לוד,גני אביב,צמרות 16,80.86,2023,1680000,5930-43-27,דירה בבית,4,20777
לוד,גני אביב,318,לוד,גני אביב,ארבע העונות 7,77.1,2023,1480000,5930-45-80,דירה בבית,4,19196
לוד,גני אביב,319,לוד,גני אביב,רגבים 6,54.21,2023,1250000,5931-88-3,דירה בבית,3,23058
לוד,גני אביב,320,לוד,גני אביב,אהרון לובלין 52,52.4,2023,1150000,5931-4-26,דירה בבית,3,21947
לוד,גני אביב,321,לוד,גני אביב,אדמונית 18,85.83,2023,1200000,5930-12-20,דירה בבית,3,13981
לוד,גני אביב,322,לוד,גני אביב,אדמונית 3,72.89,2023,1500000,5930-29-29,דירה בבית,4,20579
לוד,גני אביב,323,לוד,גני אביב,ארבע העונות 11,99.76,2023,2175000,5930-43-72,דירה בבית,5,21802
לוד,גני אביב,324,לוד,גני אביב,תלמים 21,73.97,2023,1440000,5931-98-16,דירה בבית,3,19467
לוד,גני אביב,325,לוד,גני אביב,אהרון לובלין 36,52.68,2023,1130000,5931-29-56,דירה בבית,3,21450
לוד,גני אביב,326,לוד,גני אביב,צמרות 16,80.86,2023,1650000,5930-43-106,דירה בבית,4,20406
לוד,גני אביב,327,לוד,גני אביב,חללי אגוז 19,62.3,2023,1300000,5931-107-43,דירה בבית,3,20867
לוד,גני אביב,328,לוד,גני אביב,דן 4,74.36,2023,1350000,5931-60-13,דירה בבית,4,18155
לוד,גני אביב,329,לוד,גני אביב,אהרון לובלין 31,74.8,2023,1380000,5931-49-34,דירה בבית,3,18449
לוד,גני אביב,330,לוד,גני אביב,שמעון אברמוביץ 3,184,2023,3846000,3969-104-162,דירה בבית,6,20902
לוד,גני אביב,332,לוד,גני אביב,שמעון אברמוביץ 3,177,2023,3800000,3969-104-163,דירה בבית,6,21469
לוד,גני אביב,334,לוד,גני אביב,חידקל 5,48.2,2023,1000000,5931-42-18,דירה בבית,3,20747
לוד,גני אביב,335,לוד,גני אביב,אהרון לובלין 47,69,2023,1330000,5931-37-22,דירה בבית,4,19275
לוד,גני אביב,336,לוד,גני אביב,תלמים 4,54.3,2023,1140000,5931-65-11,דירה בבית,3,20994
לוד,גני אביב,337,לוד,גני אביב,אהרון לובלין 8,59,2023,1140000,5930-33-18,דירה בבית,3,19322
לוד,גני אביב,338,לוד,גני אביב,תלמים 9,54.3,2023,1120000,5931-103-55,דירה בבית,3,20626
לוד,גני אביב,339,לוד,גני אביב,ארבע העונות 9,62.22,2023,1345000,5930-44-59,דירה בבית,3,21617
לוד,גני אביב,340,לוד,גני אביב,תלתן 2,54.4,2023,1170000,5930-11-26,דירה בבית,2,21507
לוד,גני אביב,341,לוד,גני אביב,חללי אגוז 17,82.6,2023,1720000,5931-107-3,דירה בבית,4,20823
לוד,גני אביב,342,לוד,גני אביב,ערוגות 3,88.9,2023,1680000,5931-85-3,דירה בבית,4,18898
לוד,גני אביב,343,לוד,גני אביב,אהרון לובלין 30,54.2,2023,1330000,5930-24-52,דירת גן,3,24539
לוד,גני אביב,344,לוד,גני אביב,חללי אגוז 14,28,2023,690000,5930-38-68,דירה בבית,1,24643
לוד,גני אביב,345,לוד,גני אביב,סחלב 1,58.7,2023,1370000,5931-27-17,דירה בבית,3,23339
לוד,גני אביב,346,לוד,גני אביב,אהרון לובלין 8,61,2023,1185000,5930-33-17,דירה בבית,3,19426
לוד,גני אביב,347,לוד,גני אביב,אהרון לובלין 24,62.55,2023,1280000,5930-27-4,דירה בבית,3,20464
לוד,גני אביב,348,לוד,גני אביב,אהרון לובלין 10,62.55,2023,1330000,5930-32-53,דירה בבית,3,21263
לוד,גני אביב,349,לוד,גני אביב,סחלב 5,90,2023,1400000,5931-26-4,דירה בבית,4,15556
לוד,גני אביב,350,לוד,גני אביב,שמעון אברמוביץ 3,177,2023,3890000,3969-104-164,דירה בבית,6,21977
לוד,גני אביב,352,לוד,גני אביב,חללי אגוז 14,34,2023,910000,5930-38-67,דירה בבית,2,26765
לוד,גני אביב,353,לוד,גני אביב,אהרון לובלין 30,72.89,2023,1325000,5930-24-62,דירה בבית,4,18178
לוד,גני אביב,354,לוד,גני אביב,זוויתן 5,54.38,2023,1225000,5931-50-50,דירת גן,3,22527
לוד,גני אביב,355,לוד,גני אביב,אהרון לובלין 42,54.7,2023,1180000,5931-13-9,דירה בבית,3,21572
לוד,גני אביב,356,לוד,גני אביב,תלתן 3,52.47,2023,1200000,5930-11-10,דירה בבית,3,22870
לוד,גני אביב,357,לוד,גני אביב,אהרון לובלין 34,101.77,2023,1885000,5931-28-34,דירה בבית,4,18522
לוד,גני אביב,358,לוד,גני אביב,שושן 2,52.4,2023,1120000,5930-58-8,דירה בבית,3,21374
לוד,גני אביב,359,לוד,גני אביב,אהרון לובלין 37,47.7,2023,1340000,5931-41-17,דירה בבית,2,28092
לוד,גני אביב,360,לוד,גני אביב,אהרון לובלין 10,62.55,2023,1350000,5930-32-51,דירה בבית,3,21583
לוד,גני אביב,361,לוד,גני אביב,רגבים 10,70.98,2023,1400000,5931-81-23,דירה בבית,4,19724
לוד,גני אביב,362,לוד,גני אביב,ארבע העונות 12,33,2023,800000,5930-38-66,דירה בבית,1,24242
לוד,גני אביב,363,לוד,גני אביב,תלמים 4,76.5,2023,1450000,5931-65-16,דירה בבית,3,18954
לוד,גני אביב,364,לוד,גני אביב,אהרון לובלין 26,64.7,2023,1355000,5930-25-17,דירה בבית,3,20943
לוד,גני אביב,365,לוד,גני אביב,אהרון לובלין 52,53.9,2023,1230000,5931-4-17,דירה בבית,3,22820
לוד,גני אביב,366,לוד,גני אביב,שושן 3,54.53,2023,1240000,5930-65-5,דירה בבית,3,22740
לוד,גני אביב,367,לוד,גני אביב,אדמונית 7,62.55,2023,1365000,5930-26-94,דירה בבית,3,21823
לוד,גני אביב,368,לוד,גני אביב,חידקל 6,52.68,2023,1125000,5931-38-26,דירה בבית,3,21355
לוד,גני אביב,369,לוד,גני אביב,חללי אגוז 14,38,2023,870000,5930-38-94,דירה בבית,2,22895
לוד,גני אביב,370,לוד,גני אביב,אהרון לובלין 10,62.55,2023,1300000,5930-32-33,דירה בבית,3,20783
לוד,גני אביב,371,לוד,גני אביב,אדמונית 21,54.38,2023,1120000,5931-29-11,דירה בבית,3,20596
לוד,גני אביב,372,לוד,גני אביב,אהרון לובלין 36,52.68,2023,1170000,5931-29-59,דירה בבית,3,22210
לוד,גני אביב,373,לוד,גני אביב,אהרון לובלין 49,54.3,2023,1160000,5931-37-9,דירה בבית,3,21363
לוד,גני אביב,374,לוד,גני אביב,שמעון אברמוביץ 3,177,2023,3900000,3969-104-165,דירה בבית,6,22034
לוד,גני אביב,375,לוד,גני אביב,עלי כותרת 1,54.2,2023,1215000,5931-79-20,דירה בבית,3,22417
לוד,גני אביב,377,לוד,גני אביב,שמעון אברמוביץ 3,75,2023,1800000,3969-104-166,דירה בבית,3,24000
לוד,גני אביב,378,לוד,גני אביב,ארבע העונות 11,62.22,2023,1342000,5930-43-69,דירה בבית,3,21569
לוד,גני אביב,380,לוד,גני אביב,פורצי מסך הברזל 2,124,2023,2830000,3969-97-99,דירת גן,5.5,22823
לוד,גני אביב,382,לוד,גני אביב,ארבע העונות 12,39,2023,830000,5930-38-65,דירה בבית,1,21282
לוד,גני אביב,383,לוד,גני אביב,חידקל 5,52.68,2023,1400000,5931-42-20,דירה בבית,3,26576
לוד,גני אביב,384,לוד,גני אביב,אהרון לובלין 52,54.3,2023,1100000,5931-4-23,דירה בבית,3,20258
לוד,גני אביב,385,לוד,גני אביב,מיכה רייסר 10,54.67,2023,1000000,5930-65-25,דירה בבית,3,18292
לוד,גני אביב,386,לוד,גני אביב,זוויתן 1,54.3,2023,1170000,5931-49-6,דירה בבית,3,21547
לוד,גני אביב,387,לוד,גני אביב,רגבים 16,54.21,2022,1170000,5931-71-18,דירה בבית,3,21583
לוד,גני אביב,388,לוד,גני אביב,זוויתן 6,52.55,2022,1185000,5931-46-58,דירה בבית,3,22550
לוד,גני אביב,389,לוד,גני אביב,תלמים 10,52.55,2022,1185000,5931-68-25,דירה בבית,3,22550
לוד,גני אביב,390,לוד,גני אביב,חידקל 1,55.8,2022,1250000,5931-41-1,דירה בבית,3,22401
לוד,גני אביב,391,לוד,גני אביב,פורצי מסך הברזל 2,122,2022,2038000,3969-97-100,דירה בבית,4,16705
לוד,גני אביב,392,לוד,גני אביב,שמעון אברמוביץ 3,122,2022,2238000,3969-104-167,דירה בבית,6,18344
לוד,גני אביב,393,לוד,גני אביב,תלמים 20,54.4,2022,1110000,5931-86-8,דירה בבית,3,20404
לוד,גני אביב,394,לוד,גני אביב,זוויתן 3,48.2,2022,1245000,5931-50-33,דירה בבית,2.5,25830
לוד,גני אביב,395,לוד,גני אביב,אהרון לובלין 12,62.55,2022,1315000,5930-31-66,דירה בבית,3,21023
לוד,גני אביב,396,לוד,גני אביב,ליטאני 6,107.2,2022,1520000,5931-18-32,דירה בבית,5,14179
לוד,גני אביב,397,לוד,גני אביב,שמעון אברמוביץ 3,143,2022,3080000,3969-104-193,דירה בבית,6,21538
לוד,גני אביב,399,לוד,גני אביב,אהרון לובלין 33,52.4,2022,1150000,5931-45-25,דירה בבית,3,21947
לוד,גני אביב,400,לוד,גני אביב,חללי אגוז 14,38,2022,940000,5930-38-95,דירה בבית,2,24737
לוד,גני אביב,402,לוד,גני אביב,אהרון לובלין 32,62,2022,1290000,5930-23-7,דירה בבית,3,20806
לוד,גני אביב,403,לוד,גני אביב,אהרון לובלין 40,52.4,2022,1150000,5931-19-11,דירה בבית,3,21947
לוד,גני אביב,404,לוד,גני אביב,תלמים 7,81.2,2022,1575700,5931-104-17,דירה בבית,4,19405
לוד,גני אביב,405,לוד,גני אביב,תלמים 17,66.1,2022,1360000,5931-99-69,דירה בבית,3,20575
לוד,גני אביב,406,לוד,גני אביב,תלמים 25,47.85,2022,1375000,5931-95-1,דירת גן,3,28736
לוד,גני אביב,407,לוד,גני אביב,אהרון לובלין 10,62.55,2022,1220000,5930-32-50,דירה בבית,3,19504
לוד,גני אביב,408,לוד,גני אביב,אדמונית 8,52.55,2022,1175000,5930-30-53,דירה בבית,3,22360
לוד,גני אביב,409,לוד,גני אביב,אהרון לובלין 33,54.3,2022,1100000,5931-45-26,דירה בבית,3,20258
לוד,גני אביב,410,לוד,גני אביב,אהרון לובלין 47,54.7,2022,1145000,5931-37-28,דירה בבית,3,20932
לוד,גני אביב,411,לוד,גני אביב,חללי אגוז 9,52.4,2022,1200000,5931-101-9,דירה בבית,3,22901
לוד,גני אביב,412,לוד,גני אביב,ירמוך 2,54.3,2022,1175000,5931-11-23,דירה בבית,3,21639
לוד,גני אביב,413,לוד,גני אביב,ניצנים 1,73.9,2022,1340000,5931-93-30,דירה בבית,4,18133
לוד,גני אביב,414,לוד,גני אביב,שמעון אברמוביץ 3,75,2022,679000,3969-104-194,דירה בבית,3,9053
לוד,גני אביב,415,לוד,גני אביב,צמרות 16,62.22,2022,1255000,5930-43-12,דירה בבית,3,20170
לוד,גני אביב,417,לוד,גני אביב,אדמונית 24,54.63,2022,1130000,5930-4-26,דירה בבית,3,20685
לוד,גני אביב,418,לוד,גני אביב,תלמים 17,77.3,2022,1650000,5931-99-65,דירה בבית,4,21345
לוד,גני אביב,419,לוד,גני אביב,צמרות 11,74.8,2022,1324000,5930-58-31,דירה בבית,3,17701
לוד,גני אביב,420,לוד,גני אביב,צמרות 4,62.1,2022,1300000,5930-47-7,דירה בבית,3,20934
לוד,גני אביב,421,לוד,גני אביב,חללי אגוז 17,106,2022,2025000,5931-107-35,דירה בבית,5,19104
לוד,גני אביב,422,לוד,גני אביב,הבשור 6,52.57,2022,1170000,5931-46-28,דירה בבית,3,22256
לוד,גני אביב,423,לוד,גני אביב,יואב דעי 2,73.61,2022,1335000,5931-68-14,דירה בבית,4,18136
לוד,גני אביב,424,לוד,גני אביב,חללי אגוז 7,63.09,2022,1100000,5931-100-61,דירה בבית,3,17435
לוד,גני אביב,425,לוד,גני אביב,תלמים 20,56.7,2022,1130000,5931-86-12,דירה בבית,3,19929
לוד,גני אביב,426,לוד,גני אביב,ירמוך 2,78,2022,1200000,5931-11-32,דירה בבית,4,15385
לוד,גני אביב,427,לוד,גני אביב,שושן 4,74.8,2022,1340000,5930-60-32,דירה בבית,4,17914
לוד,גני אביב,428,לוד,גני אביב,אדמונית 8,48.06,2022,1250000,5930-30-49,דירה בבית,2,26009
לוד,גני אביב,429,לוד,גני אביב,חללי אגוז 14,34,2022,925000,5930-38-64,דירה בבית,2,27206
לוד,גני אביב,431,לוד,גני אביב,סחלב 6,69.89,2022,1350000,5930-77-27,דירה בבית,4,19316
לוד,גני אביב,432,לוד,גני אביב,ארבע העונות 9,62.22,2022,1230000,5930-44-48,דירה בבית,3,19769
לוד,גני אביב,433,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,679000,3969-97-124,דירה בבית,3,9053
לוד,גני אביב,437,לוד,גני אביב,חידקל 1,52.4,2022,1150000,5931-41-7,דירה בבית,3,21947
לוד,גני אביב,440,לוד,גני אביב,חללי אגוז 6,57,2022,1050000,5930-42-18,דירה בבית,3,18421
לוד,גני אביב,441,לוד,גני אביב,תלתן 2,52.48,2022,1200000,5930-11-19,דירה בבית,3,22866
לוד,גני אביב,442,לוד,גני אביב,צמרות 13,90.15,2022,1470000,5930-57-19,דירה בבית,3,16306
לוד,גני אביב,443,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,679000,3969-97-126,דירה בבית,3,9053
לוד,גני אביב,445,לוד,גני אביב,שמעון אברמוביץ 3,126,2022,2815000,3969-104-195,דירה בבית,5,22341
לוד,גני אביב,446,לוד,גני אביב,אהרון לובלין 24,62.55,2022,1220000,5930-27-8,דירה בבית,3,19504
לוד,גני אביב,448,לוד,גני אביב,אהרון לובלין 34,62.56,2022,550000,5931-28-17,דירה בבית,3,8792
לוד,גני אביב,449,לוד,גני אביב,0,52,2022,1110000,5931-108-1,דירה בבית,3,21346
לוד,גני אביב,450,לוד,גני אביב,ליטאני 1,75.8,2022,1325000,5931-13-29,דירה בבית,3,17480
לוד,גני אביב,451,לוד,גני אביב,יואב דעי 3,52.54,2022,1000000,5931-71-5,דירה בבית,3,19033
לוד,גני אביב,452,לוד,גני אביב,חללי אגוז 14,35,2022,750000,5930-38-63,דירה בבית,1,21429
לוד,גני אביב,453,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,679000,3969-97-127,דירה בבית,3,9053
לוד,גני אביב,454,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,679614,3969-97-70,דירה בבית,3,9062
לוד,גני אביב,455,לוד,גני אביב,שמעון אברמוביץ 3,75,2022,679000,3969-104-196,דירה בבית,3,9053
לוד,גני אביב,457,לוד,גני אביב,אהרון לובלין 43,54.3,2022,1180000,5931-34-27,דירה בבית,3,21731
לוד,גני אביב,458,לוד,גני אביב,צמרות 11,52.4,2022,1160000,5930-58-24,דירה בבית,3,22137
לוד,גני אביב,459,לוד,גני אביב,חללי אגוז 5,77.7,2022,1460000,5931-100-13,דירה בבית,4,18790
לוד,גני אביב,460,לוד,גני אביב,אדמונית 32,60,2022,1140000,5931-24-6,דירה בבית,3,19000
לוד,גני אביב,461,לוד,גני אביב,שושן 3,54.53,2022,1210000,5930-65-8,דירה בבית,3,22190
לוד,גני אביב,462,לוד,גני אביב,פיקוס 3,52.48,2022,1100000,5930-3-21,דירה בבית,3,20960
לוד,גני אביב,463,לוד,גני אביב,שמעון אברמוביץ 3,75,2022,825000,3969-104-197,דירה בבית,3,11000
לוד,גני אביב,465,לוד,גני אביב,נירים 6,74.8,2022,1285000,5930-64-13,דירה בבית,3,17179
לוד,גני אביב,466,לוד,גני אביב,שמעון אברמוביץ 3,88,2022,823000,3969-104-198,דירה בבית,4,9352
לוד,גני אביב,467,לוד,גני אביב,אהרון לובלין 14,71.93,2022,1450000,5930-30-14,דירה בבית,4,20158
לוד,גני אביב,468,לוד,גני אביב,אדמונית 9,81.65,2022,1630000,5930-26-73,דירה בבית,4,19963
לוד,גני אביב,469,לוד,גני אביב,ירמוך 5,69,2022,1260000,5931-3-27,דירה בבית,3,18261
לוד,גני אביב,470,לוד,גני אביב,שמעון אברמוביץ 3,75,2022,679000,3969-104-199,דירה בבית,3,9053
לוד,גני אביב,471,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,681000,3969-97-129,דירה בבית,3,9080
לוד,גני אביב,472,לוד,גני אביב,אהרון לובלין 52,52.4,2022,1070000,5931-4-22,דירה בבית,3,20420
לוד,גני אביב,475,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,672000,3969-97-130,דירה בבית,3,8960
לוד,גני אביב,476,לוד,גני אביב,שמעון אברמוביץ 3,75,2022,672000,3969-104-202,דירה בבית,3,8960
לוד,גני אביב,481,לוד,גני אביב,צמרות 8,54.38,2022,1150000,5930-46-8,דירה בבית,3,21147
לוד,גני אביב,482,לוד,גני אביב,ערוגות 3,52.54,2022,1180000,5931-85-10,דירה בבית,3,22459
לוד,גני אביב,494,לוד,גני אביב,שמעון אברמוביץ 3,122,2022,2790000,3969-104-236,דירה בבית,5,22869
לוד,גני אביב,495,לוד,גני אביב,פורצי מסך הברזל 2,75,2022,679000,3969-97-146,דירה בבית,3,9053
לוד,גני אביב,761,לוד,גני אביב,שמעון אברמוביץ 3,121,2021,1830000,3969-104-39,דירה בבית,5,15124
לוד,גני אביב,762,לוד,גני אביב,שמעון אברמוביץ 3,121,2021,1840000,3969-104-40,דירה בבית,5,15207
לוד,גני אביב,764,לוד,גני אביב,סחלב 5,57,2021,900000,5931-26-3,דירה בבית,3,15789
לוד,גני אביב,765,לוד,גני אביב,פיקוס 3,52.47,2021,940000,5930-3-26,דירה בבית,3,17915
לוד,גני אביב,766,לוד,גני אביב,רגבים 6,53.92,2021,1200000,5931-88-1,דירה בבית,3,22255
לוד,גני אביב,768,לוד,גני אביב,אדמונית 3,54.21,2021,850000,5930-29-28,דירה בבית,3,15680
לוד,גני אביב,769,לוד,גני אביב,יואב דעי 3,73.61,2021,1240000,5931-71-13,דירה בבית,4,16846
לוד,גני אביב,770,לוד,גני אביב,אהרון לובלין 5,54.7,2021,950000,5930-48-8,דירה בבית,3,17367
לוד,גני אביב,771,לוד,גני אביב,אהרון לובלין 26,62.4,2021,1180000,5930-25-21,דירה בבית,3,18910
לוד,גני אביב,773,לוד,גני אביב,אהרון לובלין 24,79.5,2021,1395000,5930-27-11,דירה בבית,4,17547
לוד,גני אביב,774,לוד,גני אביב,ארבע העונות 12,34,2021,775000,5930-38-49,דירה בבית,2,22794
לוד,גני אביב,775,לוד,גני אביב,תלמים 4,52.4,2021,575000,5931-65-2,דירת גן,3,10973
לוד,גני אביב,776,לוד,גני אביב,חללי אגוז 14,24,2021,606000,5930-38-48,דירה בבית,1,25250
לוד,גני אביב,777,לוד,גני אביב,אדמונית 14,72.3,2021,1190000,5930-11-78,דירה בבית,3,16459
לוד,גני אביב,778,לוד,גני אביב,תלמים 19,63.1,2021,1000000,5931-99-3,דירה בבית,3,15848
לוד,גני אביב,779,לוד,גני אביב,אדמונית 24,52.47,2021,930000,5930-4-25,דירה בבית,3,17724
לוד,גני אביב,780,לוד,גני אביב,אהרון לובלין 8,56,2021,1200000,5930-33-13,דירת גן,3,21429
לוד,גני אביב,781,לוד,גני אביב,0,170,2021,2900000,3969-113-49,דירה בבית,7,17059
לוד,גני אביב,783,לוד,גני אביב,ארבע העונות 12,38,2021,830000,5930-38-47,דירה בבית,2,21842
לוד,גני אביב,784,לוד,גני אביב,צמרות 2,54.7,2021,1000000,5930-48-6,דירה בבית,3,18282
לוד,גני אביב,785,לוד,גני אביב,תלמים 10,54.21,2021,533000,5931-68-23,דירה בבית,3,9832
לוד,גני אביב,786,לוד,גני אביב,חידקל 6,72.1,2021,1180000,5931-38-32,דירה בבית,3,16366
לוד,גני אביב,787,לוד,גני אביב,עלי כותרת 3,74.8,2021,1220000,5931-78-29,דירה בבית,4,16310
לוד,גני אביב,788,לוד,גני אביב,שמעון אברמוביץ 3,93,2021,1620000,3969-104-36,דירה בבית,4,17419
לוד,גני אביב,789,לוד,גני אביב,פורצי מסך הברזל 2,92,2021,1620000,3969-97-11,דירה בבית,4,17609
לוד,גני אביב,790,לוד,גני אביב,שמעון אברמוביץ 3,121,2021,2320000,3969-104-34,דירת גן,5,19174
לוד,גני אביב,794,לוד,גני אביב,שמעון אברמוביץ 3,93,2021,1620000,3969-104-31,דירה בבית,4,17419
