city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,28,באר שבע,א,0,95.9,2025,1130000,38116-22-40,דירה בבית,4,11783
באר שבע,א,29,באר שבע,א,אחד העם 3,69.7,2025,1135000,38025-20-2,דירה בבית,3,16284
באר שבע,א,31,באר שבע,א,המשחררים 69,89,2025,900000,38057-11-6,דירה בבית,4,10112
באר שבע,א,32,באר שבע,א,מוריה 24,54.3,2025,770000,38116-15-17,דירה בבית,3,14180
באר שבע,א,33,באר שבע,א,0,42,2025,585000,38024-37-2,דירה בבית,3,13929
באר שבע,א,34,באר שבע,א,ביאליק 83,60.6,2025,910000,38264-10-2,דירה בבית,3,15017
באר שבע,א,35,באר שבע,א,0,82.94,2025,840000,38116-22-50,דירה בבית,4,10128
באר שבע,א,36,באר שבע,א,בלפור 5,92.66,2025,780000,38025-254-7,דירה בבית,4,8418
באר שבע,א,37,באר שבע,א,ביאליק 123,62.8,2025,780000,38116-38-11,דירה בבית,3,12420
באר שבע,א,38,באר שבע,א,ביאליק 151,82.3,2025,1090000,38116-34-18,דירה בבית,4,13244
באר שבע,א,40,באר שבע,א,מוריה 32,42.2,2025,630000,38116-19-1,דירה בבית,2,14929
באר שבע,א,41,באר שבע,א,ביאליק 127,82.92,2025,1100000,38116-38-26,דירה בבית,4,13266
באר שבע,א,42,באר שבע,א,בזל 29,68,2025,750000,38630-1-1,דירה בבית,2.5,11029
באר שבע,א,43,באר שבע,א,אוסישקין 2,59,2025,745000,38023-10-16,דירה בבית,3,12627
באר שבע,א,44,באר שבע,א,קפלן 12,69.1,2025,950000,38264-11-41,דירה בבית,3,13748
באר שבע,א,45,באר שבע,א,בלפור 5,92.18,2025,900000,38025-254-4,דירה בבית,4,9764
באר שבע,א,46,באר שבע,א,ביאליק 115,91.5,2025,1000000,38116-42-11,דירה בבית,4,10929
באר שבע,א,47,באר שבע,א,סוקולוב 24,137.7,2025,1920000,38116-63-155,דירה בבית,5,13943
באר שבע,א,48,באר שבע,א,קפלן 12,55,2025,830000,38264-11-47,דירה בבית,3,15091
באר שבע,א,49,באר שבע,א,ביאליק 117,91.2,2025,980000,38116-42-7,דירה בבית,4,10746
באר שבע,א,50,באר שבע,א,מוריה 36,70.1,2025,825000,38116-19-20,דירה בבית,4,11769
באר שבע,א,51,באר שבע,א,המשחררים 131,85,2025,1085000,38116-9-25,דירה בבית,4,12765
באר שבע,א,52,באר שבע,א,המשחררים 35,57.5,2025,748000,38129-1-36,דירה בבית,3,13009
באר שבע,א,53,באר שבע,א,קפלן 2,54.92,2025,780000,38264-3-20,דירה בבית,3,14202
באר שבע,א,56,באר שבע,א,0,74.59,2025,695000,38116-24-33,דירה בבית,3,9318
באר שבע,א,57,באר שבע,א,ביאליק 85,101.71,2025,1000000,38264-1-15,דירה בבית,5,9832
באר שבע,א,58,באר שבע,א,ביאליק 133,93.5,2025,900000,38116-38-51,דירה בבית,4,9626
באר שבע,א,59,באר שבע,א,סוקולוב 26,118.8,2025,1730000,38116-63-36,דירה בבית,4,14562
באר שבע,א,60,באר שבע,א,המשחררים 119,74.77,2025,1000000,38116-4-5,דירה בבית,4,13374
באר שבע,א,61,באר שבע,א,ביאליק 106,88.77,2025,990000,38116-28-14,דירה בבית,4,11152
באר שבע,א,62,באר שבע,א,ברנר 13,59,2025,855000,38023-11-12,דירה בבית,3,14492
באר שבע,א,63,באר שבע,א,מונטיפיורי 24,122,2025,1450000,38129-40-3,דירה בבית,5,11885
באר שבע,א,64,באר שבע,א,סוקולוב 8,108.2,2025,1270000,38264-4-29,דירה בבית,5,11738
באר שבע,א,65,באר שבע,א,מוריה 34,81.4,2025,820000,38116-19-16,דירה בבית,4,10074
באר שבע,א,66,באר שבע,א,קפלן 12,82.1,2025,1150000,38264-11-33,דירה בבית,4,14007
באר שבע,א,67,באר שבע,א,סוקולוב 8,54.5,2025,780000,38264-4-57,דירה בבית,3,14312
באר שבע,א,68,באר שבע,א,ויצמן 19,61.82,2025,420000,38025-2-5,דירה בבית,3,6794
באר שבע,א,69,באר שבע,א,בזל 66,75,2025,750000,38264-6-1,דירה בבית,3,10000
באר שבע,א,71,באר שבע,א,סוקולוב 26,137.7,2025,1880000,38116-63-99,דירה בבית,5,13653
באר שבע,א,72,באר שבע,א,סוקולוב 26,137.4,2025,1900000,38116-63-7,דירה בבית,5,13828
באר שבע,א,73,באר שבע,א,מוריה 22,75.9,2025,950000,38116-15-11,דירה בבית,4,12516
באר שבע,א,74,באר שבע,א,ביאליק 131,89.92,2025,1060000,38116-38-41,דירה בבית,4,11788
באר שבע,א,75,באר שבע,א,סוקולוב 8,95.7,2025,1000000,38264-4-14,דירה בבית,4,10449
באר שבע,א,76,באר שבע,א,מוריה 42,79.1,2024,1085000,38116-19-49,דירה בבית,4,13717
באר שבע,א,77,באר שבע,א,בזל 29,55,2024,700000,38630-1-2,דירה בבית,2,12727
באר שבע,א,78,באר שבע,א,תל חי 25,88.4,2024,1060000,38261-18-3,דירה בבית,4,11991
באר שבע,א,79,באר שבע,א,סוקולוב 8,64.2,2024,980000,38264-4-51,דירה בבית,3,15265
באר שבע,א,80,באר שבע,א,0,95,2024,1050000,38024-41-5,דירת גן,4,11053
באר שבע,א,81,באר שבע,א,סוקולוב 21,68.67,2024,780000,38025-83-1,דירה בבית,3,11359
באר שבע,א,82,באר שבע,א,הכותל המערבי 23,146,2024,1520000,38631-1-1,דירה בבית,5,10411
באר שבע,א,83,באר שבע,א,שפירא 2,62,2024,750000,38023-61-15,דירה בבית,3,12097
באר שבע,א,84,באר שבע,א,0,61,2024,750000,38024-25-4,דירה בבית,3,12295
באר שבע,א,85,באר שבע,א,מוריה 5,71.2,2024,549000,38116-6-1,דירה בבית,3,7711
באר שבע,א,86,באר שבע,א,מוריה 10,48,2024,768000,38116-8-35,דירה בבית,2,16000
באר שבע,א,87,באר שבע,א,סוקולוב 28,112.1,2024,1040000,38116-51-40,דירה בבית,4,9277
באר שבע,א,88,באר שבע,א,ביאליק 121,54.98,2024,950000,38116-38-8,דירה בבית,2,17279
באר שבע,א,89,באר שבע,א,0,61,2024,1050000,38024-25-2,דירה בבית,2,17213
באר שבע,א,90,באר שבע,א,המשחררים 111,72.76,2024,950000,38116-3-2,דירה בבית,4,13057
באר שבע,א,91,באר שבע,א,סוקולוב 8,64.2,2024,820000,38264-4-50,דירה בבית,3,12773
באר שבע,א,92,באר שבע,א,סוקולוב 26,137.7,2024,1820000,38116-63-23,דירה בבית,5,13217
באר שבע,א,93,באר שבע,א,המשחררים 111,83.43,2024,971500,38116-3-21,דירה בבית,4,11644
באר שבע,א,94,באר שבע,א,אד גורדון 5,42,2024,682000,38023-50-2,דירה בבית,2,16238
באר שבע,א,96,באר שבע,א,אוסישקין 2,77,2024,934300,38023-10-18,דירה בבית,4,12134
באר שבע,א,97,באר שבע,א,מוריה 40,73.6,2024,890000,38116-19-38,דירה בבית,4,12092
באר שבע,א,99,באר שבע,א,בלפור 5,99.6,2024,1600000,38025-255-1,דירה בבית,3,16064
באר שבע,א,100,באר שבע,א,בלפור 5,55.76,2024,650000,38025-254-6,דירה בבית,3,11657
באר שבע,א,101,באר שבע,א,0,82.94,2024,890000,38116-22-58,דירה בבית,3,10731
באר שבע,א,103,באר שבע,א,0,98.4,2024,790000,38116-22-19,דירה בבית,4.5,8028
באר שבע,א,104,באר שבע,א,אוסישקין 2,59,2024,725000,38023-10-46,דירה בבית,3,12288
באר שבע,א,105,באר שבע,א,סוקולוב 24,118.9,2024,1600000,38116-63-142,דירה בבית,4,13457
באר שבע,א,106,באר שבע,א,בזל 29,54,2024,705000,38024-73-2,דירה בבית,2,13056
באר שבע,א,107,באר שבע,א,קפלן 12,84.2,2024,1250000,38264-11-11,דירה בבית,4,14846
באר שבע,א,108,באר שבע,א,ברנר 13,59,2024,815000,38023-11-7,דירה בבית,3,13814
באר שבע,א,109,באר שבע,א,המשחררים 131,86,2024,875000,38116-9-31,דירה בבית,3.5,10174
באר שבע,א,110,באר שבע,א,בזל 19,110,2024,1460000,38024-78-1,דירה בבית,5,13273
באר שבע,א,111,באר שבע,א,בלפור 17,92.66,2024,830000,38025-242-5,דירה בבית,4,8957
באר שבע,א,112,באר שבע,א,קפלן 12,69.1,2024,960000,38264-11-16,דירה בבית,3,13893
באר שבע,א,113,באר שבע,א,אוסישקין 2,59,2024,742000,38023-10-44,דירה בבית,3,12576
באר שבע,א,114,באר שבע,א,ביאליק 147,94.8,2024,880000,38116-35-29,דירה בבית,4,9283
באר שבע,א,115,באר שבע,א,אד גורדון 6,42,2024,587000,38023-53-10,דירה בבית,2,13976
באר שבע,א,116,באר שבע,א,בזל 29,54,2024,715000,38024-73-3,דירה בבית,2,13241
באר שבע,א,117,באר שבע,א,המשחררים 9,57.8,2024,860000,38129-2-27,דירה בבית,3,14879
באר שבע,א,118,באר שבע,א,ברנר 13,59,2024,665000,38023-11-11,דירה בבית,3,11271
באר שבע,א,119,באר שבע,א,בזל 70,154.9,2024,1000000,38264-8-3,דירה בבית,5,6456
באר שבע,א,120,באר שבע,א,הכותל המערבי 43,115,2024,1100000,38024-15-1,דירה בבית,4.5,9565
באר שבע,א,121,באר שבע,א,המשחררים 131,86,2024,855000,38116-9-7,דירה בבית,3.5,9942
באר שבע,א,123,באר שבע,א,מוריה 5,81.1,2024,950000,38116-6-11,דירה בבית,4,11714
באר שבע,א,125,באר שבע,א,בלפור 17,92.18,2024,875000,38025-242-11,דירה בבית,4,9492
באר שבע,א,126,באר שבע,א,0,90.14,2024,880000,38116-22-61,דירה בבית,4,9763
באר שבע,א,127,באר שבע,א,המשחררים 19,57.8,2024,700000,38129-3-8,דירה בבית,3,12111
באר שבע,א,128,באר שבע,א,מוריה 32,81.4,2024,1000000,38116-19-8,דירה בבית,4,12285
באר שבע,א,129,באר שבע,א,המשחררים 35,57.5,2024,840000,38129-1-29,דירה בבית,3,14609
באר שבע,א,130,באר שבע,א,0,61,2024,1050000,38024-30-4,דירה בבית,3,17213
באר שבע,א,131,באר שבע,א,סוקולוב 24,134.5,2024,1905000,38116-63-139,דירה בבית,5,14164
באר שבע,א,133,באר שבע,א,בלפור 17,92.18,2024,850000,38025-242-13,דירה בבית,4,9221
באר שבע,א,134,באר שבע,א,מוריה 44,81.4,2024,820000,38116-19-62,דירה בבית,4,10074
באר שבע,א,135,באר שבע,א,סוקולוב 21,71.15,2024,820000,38025-83-7,דירה בבית,4,11525
באר שבע,א,136,באר שבע,א,המשחררים 73,72.3,2024,850000,38057-12-1,דירה בבית,3,11757
באר שבע,א,137,באר שבע,א,ברנר 13,59,2024,800000,38023-11-16,דירה בבית,3,13559
באר שבע,א,138,באר שבע,א,מוריה 26,82.9,2024,880000,38116-15-33,דירה בבית,4,10615
באר שבע,א,139,באר שבע,א,המשחררים 35,57.5,2024,885000,38129-1-42,דירה בבית,3,15391
באר שבע,א,140,באר שבע,א,המשחררים 73,72.3,2024,800000,38057-12-23,דירה בבית,3,11065
באר שבע,א,141,באר שבע,א,בזל 65,88,2024,970000,38263-11-2,דירה בבית,3,11023
באר שבע,א,142,באר שבע,א,המשחררים 9,57.8,2024,810000,38129-2-12,דירה בבית,3,14014
באר שבע,א,143,באר שבע,א,ביאליק 127,52.79,2024,850000,38116-38-25,דירה בבית,3,16102
באר שבע,א,145,באר שבע,א,בזל 67,61.9,2024,750000,38263-12-3,דירה בבית,3,12116
באר שבע,א,146,באר שבע,א,כצנלסון 9,92,2024,1300000,38129-62-4,דירה בבית,4,14130
באר שבע,א,147,באר שבע,א,קפלן 12,84.2,2024,1100000,38264-11-17,דירה בבית,4,13064
באר שבע,א,148,באר שבע,א,סוקולוב 24,118.9,2024,900000,38116-63-138,דירה בבית,4,7569
באר שבע,א,150,באר שבע,א,אד גורדון 4,59,2024,740000,38023-52-1,דירה בבית,3,12542
באר שבע,א,151,באר שבע,א,מוריה 17,89.76,2024,930000,38116-5-21,דירה בבית,4,10361
באר שבע,א,152,באר שבע,א,מונטיפיורי 6,97,2024,1250000,38129-69-2,דירת גן,5,12887
באר שבע,א,153,באר שבע,א,שפירא 6,62,2024,830000,38023-48-15,דירה בבית,3,13387
באר שבע,א,154,באר שבע,א,ברנר 5,102.5,2024,1200000,38023-14-4,דירה בבית,4,11707
באר שבע,א,155,באר שבע,א,ביאליק 92,109.83,2024,1120000,38116-29-11,דירה בבית,4,10198
באר שבע,א,156,באר שבע,א,המשחררים 135,85,2024,1095000,38116-11-5,דירה בבית,3.5,12882
באר שבע,א,157,באר שבע,א,בלפור 33,51,2024,680000,38025-213-1,דירה בבית,2,13333
באר שבע,א,159,באר שבע,א,הכותל המערבי 48,80,2024,1070000,38024-61-2,דירה בבית,3,13375
באר שבע,א,160,באר שבע,א,ביאליק 85,101.71,2024,1080000,38264-1-1,דירה בבית,5,10618
באר שבע,א,161,באר שבע,א,המשחררים 65,90.1,2024,860000,38057-31-16,דירה בבית,4.5,9545
באר שבע,א,162,באר שבע,א,מוריה 18,75,2024,850000,38116-14-32,דירה בבית,4,11333
באר שבע,א,163,באר שבע,א,המשחררים 73,72.3,2024,890000,38057-12-16,דירה בבית,3,12310
באר שבע,א,164,באר שבע,א,סוקולוב 26,137.7,2024,1750000,38116-63-95,דירה בבית,5,12709
באר שבע,א,165,באר שבע,א,המשחררים 35,63.7,2024,800000,38129-1-31,דירה בבית,3,12559
באר שבע,א,166,באר שבע,א,בזל 29,50,2024,750000,38024-73-4,דירה בבית,2,15000
באר שבע,א,167,באר שבע,א,ביאליק 123,46.71,2024,755000,38116-38-9,דירה בבית,3,16164
באר שבע,א,168,באר שבע,א,תל חי 24,86.4,2024,960000,38261-9-2,דירה בבית,4,11111
באר שבע,א,169,באר שבע,א,המשחררים 73,72.3,2024,940000,38057-12-18,דירה בבית,3,13001
באר שבע,א,170,באר שבע,א,מוריה 2,52,2024,640000,38116-8-1,דירה בבית,3,12308
באר שבע,א,171,באר שבע,א,ביאליק 121,48.19,2024,870000,38116-38-2,דירה בבית,3,18054
באר שבע,א,172,באר שבע,א,בזל 67,61.9,2024,770000,38263-12-5,דירה בבית,3,12439
באר שבע,א,173,באר שבע,א,מוריה 20,75.9,2024,800000,38116-15-5,דירה בבית,4,10540
באר שבע,א,174,באר שבע,א,סוקולוב 26,137.7,2024,1670000,38116-63-51,דירה בבית,5,12128
באר שבע,א,175,באר שבע,א,סוקולוב 17,73.7,2024,1055000,38025-205-1,דירה בבית,4,14315
באר שבע,א,176,באר שבע,א,0,87.18,2024,1055000,38116-24-12,דירה בבית,4,12101
באר שבע,א,178,באר שבע,א,ביאליק 115,91.2,2024,935000,38116-42-15,דירה בבית,4,10252
באר שבע,א,179,באר שבע,א,ביאליק 83,60.6,2024,910000,38264-10-3,דירה בבית,3,15017
באר שבע,א,180,באר שבע,א,סוקולוב 26,138,2024,1880000,38116-63-101,דירה בבית,5,13623
באר שבע,א,181,באר שבע,א,בזל 35,29,2024,484000,38024-70-2,דירה בבית,1,16690
באר שבע,א,182,באר שבע,א,סוקולוב 26,138,2024,1740000,38116-63-89,דירה בבית,5,12609
באר שבע,א,183,באר שבע,א,0,81,2024,785000,38025-236-1,דירה בבית,4,9691
באר שבע,א,184,באר שבע,א,כצנלסון 14,75,2024,880000,38129-12-1,דירה בבית,4,11733
באר שבע,א,185,באר שבע,א,הכותל המערבי 22,92,2024,930000,38024-42-1,דירה בבית,4,10109
באר שבע,א,186,באר שבע,א,בזל 21,174,2024,1830000,38024-77-1,דירה בבית,5,10517
באר שבע,א,187,באר שבע,א,הכותל המערבי 49,78,2024,1010000,38024-10-1,דירה בבית,3,12949
באר שבע,א,190,באר שבע,א,המשחררים 69,87.9,2024,1000000,38057-11-2,דירה בבית,4,11377
באר שבע,א,191,באר שבע,א,סוקולוב 26,117.2,2024,1550000,38116-63-10,דירה בבית,4,13225
באר שבע,א,192,באר שבע,א,קפלן 2,54.92,2024,880000,38264-3-28,דירה בבית,3,16023
באר שבע,א,193,באר שבע,א,בלפור 48,81.8,2024,1160000,38025-69-1,דירה בבית,4,14181
באר שבע,א,194,באר שבע,א,אוסישקין 14,127.9,2024,1450000,38129-24-1,דירה בבית,5,11337
באר שבע,א,195,באר שבע,א,מוריה 2,87,2024,1140000,38116-8-10,דירה בבית,4,13103
באר שבע,א,196,באר שבע,א,קפלן 12,85.5,2024,1100000,38264-11-20,דירה בבית,4,12865
באר שבע,א,197,באר שבע,א,המשחררים 71,90.1,2024,1170000,38057-11-10,דירה בבית,4,12986
באר שבע,א,198,באר שבע,א,המשחררים 35,57.5,2024,775000,38129-1-33,דירה בבית,3,13478
באר שבע,א,199,באר שבע,א,מוריה 22,75.9,2024,1000000,38116-15-13,דירה בבית,4,13175
באר שבע,א,201,באר שבע,א,מוריה 5,57.8,2024,830000,38116-6-7,דירה בבית,3,14360
באר שבע,א,202,באר שבע,א,סוקולוב 8,82.9,2024,1030000,38264-4-47,דירה בבית,4,12425
באר שבע,א,203,באר שבע,א,אוסישקין 2,59,2024,780000,38023-10-39,דירה בבית,3,13220
באר שבע,א,204,באר שבע,א,בזל 29,50,2024,730000,38024-73-6,דירה בבית,2,14600
באר שבע,א,205,באר שבע,א,שחל 3,29,2024,320000,38025-258-3,דירה בבית,2,11034
באר שבע,א,206,באר שבע,א,המשחררים 135,86,2024,870000,38116-11-36,דירה בבית,4,10116
באר שבע,א,207,באר שבע,א,בלפור 34,139,2024,1650000,38025-62-1,דירה בבית,5,11871
באר שבע,א,208,באר שבע,א,בזל 29,48,2024,740000,38024-73-7,דירה בבית,2,15417
באר שבע,א,209,באר שבע,א,שחל 31,131.6,2023,1500000,38025-226-2,דירה בבית,5,11398
באר שבע,א,211,באר שבע,א,ברנר 13,59,2023,675000,38023-11-15,דירה בבית,3,11441
באר שבע,א,212,באר שבע,א,ביאליק 147,71.61,2023,960000,38116-35-5,דירה בבית,3,13406
באר שבע,א,213,באר שבע,א,מונטיפיורי 17,51.2,2023,272000,38023-9-2,דירה בבית,3,5313
באר שבע,א,216,באר שבע,א,כצנלסון 2,39,2023,700000,38129-6-2,דירה בבית,2,17949
באר שבע,א,217,באר שבע,א,תל חי 13,77.5,2023,1087000,38261-28-4,דירה בבית,4,14026
באר שבע,א,218,באר שבע,א,מוריה 42,79.1,2023,820000,38116-19-52,דירה בבית,4,10367
באר שבע,א,219,באר שבע,א,המשחררים 77,83.1,2023,935000,38057-13-14,דירה בבית,4,11252
באר שבע,א,220,באר שבע,א,מוריה 20,82.9,2023,860000,38116-15-6,דירה בבית,4,10374
באר שבע,א,221,באר שבע,א,בזל 31,29,2023,500000,38024-72-2,דירה בבית,2,17241
באר שבע,א,222,באר שבע,א,0,90.14,2023,939300,38116-22-49,דירה בבית,4,10420
באר שבע,א,223,באר שבע,א,מוריה 44,76.5,2023,940000,38116-19-59,דירה בבית,4,12288
באר שבע,א,224,באר שבע,א,המשחררים 111,72.76,2023,800000,38116-3-9,דירה בבית,4,10995
באר שבע,א,225,באר שבע,א,המשחררים 119,96.9,2023,1140000,38116-4-24,דירה בבית,5,11765
באר שבע,א,226,באר שבע,א,בלפור 1,56.17,2023,560000,38025-263-16,דירה בבית,3,9970
באר שבע,א,227,באר שבע,א,המשחררים 131,85,2023,830000,38116-9-21,דירה בבית,4,9765
באר שבע,א,228,באר שבע,א,אד גורדון 6,30.7,2023,190000,38023-56-4,דירה בבית,1.5,6189
באר שבע,א,229,באר שבע,א,אד גורדון 6,47.3,2023,300000,38023-56-3,דירה בבית,2.5,6342
באר שבע,א,230,באר שבע,א,סוקולוב 7,97,2023,950000,38025-10-7,דירה בבית,4,9794
באר שבע,א,231,באר שבע,א,בלפור 17,92.66,2023,820000,38025-242-3,דירה בבית,4,8850
באר שבע,א,232,באר שבע,א,סוקולוב 26,117.2,2023,1580000,38116-63-54,דירה בבית,4,13481
באר שבע,א,233,באר שבע,א,המשחררים 73,72.3,2023,840000,38057-12-30,דירה בבית,3,11618
באר שבע,א,234,באר שבע,א,0,87.18,2023,980000,38116-24-14,דירה בבית,4,11241
באר שבע,א,235,באר שבע,א,מוריה 22,46.2,2023,680000,38116-15-10,דירה בבית,2,14719
באר שבע,א,237,באר שבע,א,בלפור 35,92.09,2023,1035000,38025-210-17,דירה בבית,4,11239
באר שבע,א,238,באר שבע,א,המשחררים 19,57.8,2023,835000,38129-3-15,דירה בבית,3,14446
באר שבע,א,239,באר שבע,א,סוקולוב 8,71.8,2023,1045000,38264-4-11,דירה בבית,3,14554
באר שבע,א,240,באר שבע,א,מוריה 24,84.4,2023,900000,38116-15-27,דירה בבית,4,10664
באר שבע,א,241,באר שבע,א,0,95,2023,878000,38025-236-2,דירה בבית,4,9242
באר שבע,א,242,באר שבע,א,0,81,2023,700000,38025-236-3,דירה בבית,3,8642
באר שבע,א,243,באר שבע,א,מוריה 6,46,2023,735000,38116-8-20,דירה בבית,2,15978
באר שבע,א,244,באר שבע,א,תל חי 24,88.9,2023,850000,38261-9-4,דירה בבית,3,9561
באר שבע,א,245,באר שבע,א,שחל 3,85,2023,450000,38025-148-1,דירה בבית,4,5294
באר שבע,א,246,באר שבע,א,מוריה 10,90,2023,1120000,38116-8-43,דירה בבית,4,12444
באר שבע,א,248,באר שבע,א,ביאליק 83,60.6,2023,790000,38264-10-37,דירה בבית,3,13036
באר שבע,א,249,באר שבע,א,מוריה 5,51.5,2023,740000,38116-6-5,דירה בבית,3,14369
באר שבע,א,250,באר שבע,א,קפלן 12,82.8,2023,1025000,38264-11-31,דירה בבית,4,12379
באר שבע,א,252,באר שבע,א,המשחררים 35,63.7,2023,865000,38129-1-39,דירה בבית,3,13579
באר שבע,א,253,באר שבע,א,מוריה 5,57.8,2023,695000,38116-6-6,דירה בבית,3,12024
באר שבע,א,254,באר שבע,א,סוקולוב 5,99,2023,885000,38025-7-11,דירה בבית,4,8939
באר שבע,א,255,באר שבע,א,בלפור 5,92.66,2023,870000,38025-254-3,דירה בבית,4,9389
באר שבע,א,259,באר שבע,א,המשחררים 111,83.43,2023,915000,38116-3-24,דירה בבית,4,10967
באר שבע,א,260,באר שבע,א,מוריה 5,81.1,2023,900000,38116-6-27,דירה בבית,4,11097
באר שבע,א,261,באר שבע,א,אוסישקין 20,94.4,2023,1340000,38129-21-2,דירה בבית,4,14195
באר שבע,א,262,באר שבע,א,מוריה 36,62.5,2023,920000,38116-19-24,דירה בבית,3,14720
באר שבע,א,264,באר שבע,א,ביאליק 137,85.59,2023,980000,38116-38-65,דירה בבית,4,11450
באר שבע,א,265,באר שבע,א,ביאליק 147,65.09,2023,750000,38116-35-9,דירה בבית,3,11523
באר שבע,א,266,באר שבע,א,אד גורדון 3,59,2023,880000,38023-51-16,דירה בבית,3,14915
באר שבע,א,267,באר שבע,א,ביאליק 131,89.92,2023,950000,38116-38-45,דירה בבית,4,10565
באר שבע,א,268,באר שבע,א,מונטיפיורי 29,61,2023,750000,38023-3-4,דירה בבית,3,12295
באר שבע,א,270,באר שבע,א,המשחררים 131,85,2023,865000,38116-9-33,דירה בבית,4,10176
באר שבע,א,271,באר שבע,א,מוריה 16,53,2023,770000,38116-14-17,דירה בבית,3,14528
באר שבע,א,272,באר שבע,א,סוקולוב 1,48,2023,825000,38025-1-3,דירה בבית,3,17188
באר שבע,א,273,באר שבע,א,סוקולוב 24,116.3,2023,1670000,38116-63-152,דירה בבית,4,14359
באר שבע,א,274,באר שבע,א,בזל 49,61.9,2023,900000,38261-22-1,דירה בבית,3,14540
באר שבע,א,275,באר שבע,א,ויצמן 19,61.82,2023,935000,38025-2-6,דירה בבית,3,15125
באר שבע,א,276,באר שבע,א,סוקולוב 26,117.2,2023,1575000,38116-63-98,דירה בבית,4,13439
באר שבע,א,277,באר שבע,א,אוסישקין 2,77,2023,800000,38023-10-33,דירה בבית,4,10390
באר שבע,א,279,באר שבע,א,קפלן 2,54.92,2023,840000,38264-3-21,דירה בבית,3,15295
באר שבע,א,280,באר שבע,א,בלפור 37,86.3,2023,1100000,38025-89-4,דירה בבית,4,12746
באר שבע,א,281,באר שבע,א,סוקולוב 8,108.2,2023,1080000,38264-4-15,דירה בבית,3,9982
באר שבע,א,282,באר שבע,א,סוקולוב 30,99.9,2023,1050000,38116-51-32,דירה בבית,4.5,10511
באר שבע,א,283,באר שבע,א,סוקולוב 26,137.7,2023,1730000,38116-63-15,דירה בבית,5,12564
באר שבע,א,284,באר שבע,א,בורוכוב 9,81,2023,385000,38129-63-2,דירה בבית,5,4753
באר שבע,א,285,באר שבע,א,אוסישקין 2,59,2023,755000,38023-10-15,דירה בבית,3,12797
באר שבע,א,286,באר שבע,א,אד גורדון 6,74.8,2023,870000,38023-56-1,דירה בבית,3,11631
באר שבע,א,287,באר שבע,א,בזל 49,61.9,2023,830000,38261-22-12,דירה בבית,3,13409
באר שבע,א,288,באר שבע,א,בזל 28,150,2023,1380000,38262-17-4,דירה בבית,5,9200
