city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כבביר,15,לבונה 7,60,2024,1620000,12135-25-73,דירה בבית,3,27000
חיפה,כבביר,16,רענן 47,125.25,2024,2200000,11729-5-4,דירה בבית,4,17565
חיפה,כבביר,17,כבירים 96,70.8,2024,1745000,12137-6-13,דירה בבית,3,24647
חיפה,כבביר,21,לבונה 9,119,2024,1810000,12135-25-72,דירה בבית,5,15210
חיפה,כבביר,22,כבירים 61,66.24,2024,1300000,12136-12-6,דירה בבית,3,19626
חיפה,כבביר,23,כבירים 61,66.42,2024,1200000,12136-12-7,דירה בבית,3,18067
חיפה,כבביר,24,מור 14,95.73,2024,1950000,10756-81-43,דירה בבית,4,20370
חיפה,כבביר,25,רענן 38,101,2024,1825000,11728-5-6,דירה בבית,4,18069
חיפה,כבביר,27,כבירים 61,66.24,2024,1000000,12136-12-4,דירה בבית,3,15097
חיפה,כבביר,28,רענן 47,95.35,2024,1800000,11729-5-3,דירה בבית,5,18878
