city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,42,אילת,אופיר,חכליל 4,76.9,2024,1120000,40037-8-13,דירה בבית,3,14564
אילת,אופיר,43,אילת,אופיר,שחמון 4,66.2,2024,1100000,40038-110-15,דירה בבית,3,16616
אילת,אופיר,44,אילת,אופיר,שיזף 22,78.1,2024,1300000,40038-7-8,דירה בבית,3,16645
אילת,אופיר,45,אילת,אופיר,שחורת 6,51.2,2024,1100000,40038-8-27,דירה בבית,3,21484
אילת,אופיר,46,אילת,אופיר,שחורת 2,51.2,2024,1050000,40038-67-45,דירה בבית,3,20508
אילת,אופיר,47,אילת,אופיר,גרופית 6,51.6,2023,880000,40037-27-18,דירה בבית,3,17054
אילת,אופיר,48,אילת,אופיר,ששת הימים 205,76.9,2023,1000000,40037-3-10,דירה בבית,3,13004
אילת,אופיר,49,אילת,אופיר,ששת הימים 205,76.9,2023,1120000,40037-3-6,דירה בבית,3.5,14564
אילת,אופיר,50,אילת,אופיר,לוס אנג'לס 5,88.7,2023,1250000,40038-6-21,דירה בבית,3,14092
אילת,אופיר,51,אילת,אופיר,שחמון 3,50.7,2023,1060000,40037-34-23,דירה בבית,3,20907
אילת,אופיר,53,אילת,אופיר,לוס אנג'לס 3,71,2023,1120000,40038-12-4,דירה בבית,3,15775
אילת,אופיר,55,אילת,אופיר,סנפיר 11,119.7,2023,1900000,40037-20-1,קוטג' חד משפחתי,4,15873
אילת,אופיר,56,אילת,אופיר,חכליל 3,60.5,2023,1120000,40037-7-15,דירה בבית,3,18512
אילת,אופיר,57,אילת,אופיר,עברונה 2,62.8,2023,1250000,40037-18-23,דירה בבית,3,19904
אילת,אופיר,58,אילת,אופיר,לוס אנג'לס 1,89.6,2023,650000,40038-15-22,דירה בבית,3,7254
אילת,אופיר,59,אילת,אופיר,כרכום 6,48.1,2023,250000,40038-114-33,דירה בבית,3,5198
אילת,אופיר,60,אילת,אופיר,גרופית 9,51.6,2023,1110000,40037-4-6,דירה בבית,3,21512
אילת,אופיר,61,אילת,אופיר,שחורת 2,48.1,2023,1057000,40038-67-18,דירה בבית,3,21975
אילת,אופיר,62,אילת,אופיר,שחורת 6,51.2,2023,1070000,40038-8-4,דירה בבית,3,20898
אילת,אופיר,63,אילת,אופיר,חכליל 2,65.2,2023,380000,40037-9-11,דירה בבית,3,5828
אילת,אופיר,64,אילת,אופיר,יותם 46,64.6,2023,1000000,40038-65-13,דירה בבית,3,15480
אילת,אופיר,65,אילת,אופיר,ארגמן 64,65.2,2023,1200000,40037-37-3,דירה בבית,3,18405
אילת,אופיר,66,אילת,אופיר,לוס אנג'לס 11,74.1,2023,1300000,40037-14-13,דירה בבית,3,17544
אילת,אופיר,67,אילת,אופיר,שחורת 2,51.2,2023,950000,40038-67-16,דירה בבית,3,18555
אילת,אופיר,68,אילת,אופיר,שיזף 22,70,2023,1200000,40038-7-10,דירה בבית,3,17143
אילת,אופיר,69,אילת,אופיר,שחמון 4,64.6,2023,97000,40038-110-8,דירה בבית,3,1502
אילת,אופיר,70,אילת,אופיר,שחורת 2,51.2,2023,920000,40038-67-54,דירה בבית,3,17969
אילת,אופיר,71,אילת,אופיר,ששת הימים 207,65.1,2023,1145000,40037-6-28,דירה בבית,3,17588
אילת,אופיר,72,אילת,אופיר,בושמת 5,184,2023,2392000,40038-60-2,קוטג' חד משפחתי,5,13000
אילת,אופיר,74,אילת,אופיר,ארגמן 58,76.5,2023,1220000,40038-108-15,דירה בבית,3,15948
אילת,אופיר,75,אילת,אופיר,שחמון 3,51.6,2023,1070000,40037-34-6,דירה בבית,3,20736
אילת,אופיר,76,אילת,אופיר,שחורת 4,51.2,2022,1070000,40038-66-22,דירה בבית,3,20898
אילת,אופיר,77,אילת,אופיר,שחמון 3,51.6,2022,1150000,40037-34-7,דירה בבית,3,22287
אילת,אופיר,78,אילת,אופיר,עברונה 2,63.9,2022,1145000,40037-18-17,דירה בבית,3,17919
אילת,אופיר,79,אילת,אופיר,ששת הימים 207,62.8,2022,1000000,40037-6-5,דירה בבית,3,15924
אילת,אופיר,80,אילת,אופיר,כרכום 4,51.2,2022,1010000,40038-115-14,דירה בבית,3,19727
אילת,אופיר,81,אילת,אופיר,שחורת 4,51.2,2022,950000,40038-66-17,דירה בבית,3,18555
אילת,אופיר,82,אילת,אופיר,כרכום 4,51.2,2022,890000,40038-115-38,דירה בבית,3,17383
אילת,אופיר,83,אילת,אופיר,חכליל 4,76.9,2022,1260000,40037-8-2,דירה בבית,3,16385
אילת,אופיר,84,אילת,אופיר,לוס אנג'לס 17,68.6,2022,1200000,40037-2-39,דירה בבית,3,17493
אילת,אופיר,85,אילת,אופיר,גרופית 9,61.3,2022,1136300,40037-4-20,דירה בבית,3,18537
אילת,אופיר,86,אילת,אופיר,שיזף 22,77.4,2022,1095000,40038-7-5,דירה בבית,3,14147
אילת,אופיר,87,אילת,אופיר,שחמון 3,104.6,2022,1750000,40037-34-15,דירה בבית,5,16730
אילת,אופיר,88,אילת,אופיר,חכליל 2,60.5,2022,1200000,40037-9-16,דירה בבית,3,19835
אילת,אופיר,89,אילת,אופיר,ארגמן 64,63,2022,1145000,40037-37-6,דירה בבית,3,18175
אילת,אופיר,90,אילת,אופיר,ארגמן 64,63.9,2022,1150000,40037-37-40,דירה בבית,3,17997
אילת,אופיר,91,אילת,אופיר,יותם 1,64.6,2022,166000,40038-64-10,דירה בבית,3,2570
אילת,אופיר,92,אילת,אופיר,כרכום 2,51.2,2022,1050000,40038-116-3,דירה בבית,3,20508
אילת,אופיר,93,אילת,אופיר,שחמון 1,76.9,2022,1140000,40037-38-12,דירה בבית,3,14824
אילת,אופיר,94,אילת,אופיר,לוס אנג'לס 11,74.4,2022,1325000,40037-14-20,דירה בבית,3,17809
אילת,אופיר,95,אילת,אופיר,כרכום 6,48.1,2022,162000,40038-114-26,דירה בבית,3,3368
אילת,אופיר,96,אילת,אופיר,גרופית 6,61.3,2022,1150000,40037-27-8,דירה בבית,4,18760
אילת,אופיר,97,אילת,אופיר,לוס אנג'לס 3,88.7,2022,900000,40038-12-13,דירה בבית,4,10147
אילת,אופיר,98,אילת,אופיר,לוס אנג'לס 3,88.6,2022,1415000,40038-12-15,דירה בבית,4,15971
אילת,אופיר,100,אילת,אופיר,שחמון 5,51.5,2022,1020000,40037-22-10,דירה בבית,3,19806
אילת,אופיר,101,אילת,אופיר,שחמון 7,51.6,2022,975000,40037-21-21,דירה בבית,3,18895
אילת,אופיר,102,אילת,אופיר,שחמון 3,51.6,2022,1000000,40037-34-11,דירה בבית,3,19380
אילת,אופיר,103,אילת,אופיר,שיזף 12,77.4,2022,1110000,40038-14-12,דירה בבית,3,14341
אילת,אופיר,104,אילת,אופיר,כרכום 2,51.2,2022,920000,40038-116-30,דירה בבית,3,17969
אילת,אופיר,105,אילת,אופיר,ששת הימים 207,63.9,2022,1025000,40037-6-32,דירה בבית,3,16041
אילת,אופיר,106,אילת,אופיר,שיזף 22,70,2022,1165000,40038-7-13,דירה בבית,3,16643
אילת,אופיר,107,אילת,אופיר,ערוד 4,65.1,2022,1050000,40037-7-28,דירה בבית,3,16129
אילת,אופיר,108,אילת,אופיר,סמר 6,86.6,2022,1680000,40037-12-3,קוטג' דו משפחתי,4,19400
אילת,אופיר,110,אילת,אופיר,כרכום 6,51.2,2022,950000,40038-114-39,דירה בבית,3,18555
אילת,אופיר,111,אילת,אופיר,שחמון 3,51.6,2022,1020000,40037-34-2,דירה בבית,3,19767
אילת,אופיר,112,אילת,אופיר,כרכום 4,51.2,2022,1080000,40038-115-22,דירה בבית,3,21094
אילת,אופיר,113,אילת,אופיר,שחמון 5,51.6,2022,920000,40037-22-19,דירה בבית,3,17829
אילת,אופיר,114,אילת,אופיר,כרכום 6,51.2,2022,265000,40038-114-10,דירה בבית,3,5176
אילת,אופיר,115,אילת,אופיר,יטבתה 1192,108,2022,1880000,40037-25-3,קוטג' דו משפחתי,4,17407
אילת,אופיר,116,אילת,אופיר,שחמון 4,66.2,2022,845000,40038-110-24,דירה בבית,3,12764
אילת,אופיר,117,אילת,אופיר,לוס אנג'לס 9,51.2,2022,1070000,40038-3-10,דירה בבית,3,20898
אילת,אופיר,118,אילת,אופיר,שחמון 8,51.2,2022,900000,40038-112-12,דירה בבית,3,17578
אילת,אופיר,119,אילת,אופיר,שחמון 5,50.7,2022,885000,40037-22-3,דירה בבית,3,17456
אילת,אופיר,120,אילת,אופיר,גרופית 9,50.7,2022,1140000,40037-4-32,דירה בבית,3,22485
אילת,אופיר,121,אילת,אופיר,שחמון 4,66.2,2022,886000,40038-110-5,דירה בבית,3,13384
אילת,אופיר,122,אילת,אופיר,שחורת 2,51.2,2022,965000,40038-67-48,דירה בבית,3,18848
אילת,אופיר,123,אילת,אופיר,ארגמן 60,67.1,2022,1050000,40038-109-18,דירה בבית,3,15648
אילת,אופיר,124,אילת,אופיר,חכליל 2,62.8,2022,150000,40037-9-8,דירה בבית,3,2389
אילת,אופיר,125,אילת,אופיר,ארגמן 58,76.5,2022,1080000,40038-108-10,דירה בבית,3,14118
אילת,אופיר,126,אילת,אופיר,גרופית 6,50.7,2022,900000,40037-27-3,דירה בבית,3,17751
אילת,אופיר,127,אילת,אופיר,חכליל 3,64,2022,920000,40037-7-16,דירה בבית,3,14375
אילת,אופיר,128,אילת,אופיר,ששת הימים 207,67.3,2022,1000000,40037-6-39,דירה בבית,3,14859
אילת,אופיר,129,אילת,אופיר,רביב 7,110,2022,1885000,40038-95-3,קוטג' דו משפחתי,5,17136
אילת,אופיר,130,אילת,אופיר,שחמון 1,76.9,2022,910000,40037-38-15,דירה בבית,3,11834
אילת,אופיר,131,אילת,אופיר,חכליל 3,65.2,2022,1000000,40037-7-18,דירה בבית,3,15337
אילת,אופיר,132,אילת,אופיר,שגיא 3,191,2022,1660000,40038-100-1,דירה בבית,5,8691
אילת,אופיר,133,אילת,אופיר,כרכום 2,48.1,2022,1070000,40038-116-26,דירה בבית,3,22245
אילת,אופיר,134,אילת,אופיר,לוס אנג'לס 7,70,2022,1000000,40038-5-14,דירה בבית,3,14286
אילת,אופיר,135,אילת,אופיר,קידר 3,140,2022,2150000,40038-61-4,דירה בבית,6,15357
אילת,אופיר,136,אילת,אופיר,לוס אנג'לס 17,60.6,2022,960000,40037-2-30,דירה בבית,3,15842
אילת,אופיר,137,אילת,אופיר,שיזף 14,78.1,2022,1045000,40038-13-8,דירה בבית,3,13380
אילת,אופיר,138,אילת,אופיר,חכליל 3,67.4,2022,1070000,40037-7-4,דירה בבית,3,15875
אילת,אופיר,139,אילת,אופיר,שחמון 3,49.5,2022,1020000,40037-34-19,דירה בבית,3,20606
אילת,אופיר,140,אילת,אופיר,לוס אנג'לס 17,64,2022,930000,40037-2-22,דירה בבית,3,14531
אילת,אופיר,141,אילת,אופיר,שחמון 1,76.9,2022,940000,40037-38-11,דירה בבית,3,12224
אילת,אופיר,142,אילת,אופיר,לוס אנג'לס 5,106.5,2021,1100000,40038-6-14,דירה בבית,4,10329
אילת,אופיר,143,אילת,אופיר,עברונה 2,63.9,2021,935000,40037-18-26,דירה בבית,3,14632
אילת,אופיר,144,אילת,אופיר,שיזף 22,70,2021,925000,40038-7-15,דירה בבית,3,13214
אילת,אופיר,145,אילת,אופיר,שחורת 2,51.2,2021,850000,40038-67-13,דירה בבית,3,16602
אילת,אופיר,146,אילת,אופיר,יותם 1,66.2,2021,1050000,40038-64-12,דירה בבית,3,15861
אילת,אופיר,147,אילת,אופיר,כרכום 4,48.1,2021,170000,40038-115-25,דירה בבית,3,3534
אילת,אופיר,148,אילת,אופיר,ארגמן 64,63.9,2021,1010000,40037-37-31,דירה בבית,3,15806
אילת,אופיר,149,אילת,אופיר,ארגמן 64,63.9,2021,1016000,40037-37-30,דירה בבית,3,15900
אילת,אופיר,150,אילת,אופיר,כרכום 4,48.1,2021,950000,40038-115-26,דירה בבית,3,19751
אילת,אופיר,152,אילת,אופיר,שיזף 14,77.4,2021,1040000,40038-13-15,דירה בבית,3,13437
אילת,אופיר,153,אילת,אופיר,לוס אנג'לס 19,76.9,2021,1000000,40037-1-13,דירה בבית,3,13004
אילת,אופיר,154,אילת,אופיר,יותם 46,66.2,2021,750000,40038-65-34,דירה בבית,3,11329
אילת,אופיר,155,אילת,אופיר,יותם 1,64.6,2021,1100000,40038-64-9,דירה בבית,3,17028
אילת,אופיר,156,אילת,אופיר,שחורת 2,51.2,2021,890000,40038-67-62,דירה בבית,3,17383
אילת,אופיר,157,אילת,אופיר,עברונה 2,68.6,2021,900000,40037-18-9,דירה בבית,3,13120
אילת,אופיר,158,אילת,אופיר,חכליל 2,64,2021,1155000,40037-9-12,דירה בבית,3,18047
אילת,אופיר,159,אילת,אופיר,ששת הימים 207,63.9,2021,915000,40037-6-18,דירה בבית,3,14319
אילת,אופיר,160,אילת,אופיר,לוס אנג'לס 9,51.2,2021,860000,40038-3-21,דירה בבית,3,16797
אילת,אופיר,161,אילת,אופיר,לוס אנג'לס 7,78.1,2021,1240000,40038-5-8,דירה בבית,4,15877
אילת,אופיר,162,אילת,אופיר,לוס אנג'לס 9,51.2,2021,860000,40038-3-5,דירה בבית,3,16797
אילת,אופיר,163,אילת,אופיר,לוס אנג'לס 3,97.3,2021,930000,40038-12-17,דירה בבית,4,9558
אילת,אופיר,164,אילת,אופיר,ארגמן 60,60.4,2021,960000,40038-109-25,דירה בבית,3,15894
אילת,אופיר,165,אילת,אופיר,ארגמן 60,63.7,2021,850000,40038-109-34,דירה בבית,3,13344
אילת,אופיר,166,אילת,אופיר,שחורת 6,51.2,2021,700000,40038-8-31,דירה בבית,3,13672
אילת,אופיר,167,אילת,אופיר,כרכום 4,51.2,2021,880000,40038-115-11,דירה בבית,3,17188
אילת,אופיר,168,אילת,אופיר,כרכום 8,66.2,2021,1000000,40038-113-32,דירה בבית,3,15106
אילת,אופיר,169,אילת,אופיר,שיזף 14,77.4,2021,940000,40038-13-9,דירה בבית,3,12145
אילת,אופיר,170,אילת,אופיר,גרופית 9,51.6,2021,790000,40037-4-18,דירה בבית,3,15310
אילת,אופיר,171,אילת,אופיר,שחורת 4,51.2,2021,900000,40038-66-26,דירה בבית,3,17578
אילת,אופיר,172,אילת,אופיר,לוס אנג'לס 11,74.1,2021,1010000,40037-14-30,דירה בבית,4,13630
אילת,אופיר,173,אילת,אופיר,שחמון 3,61.3,2021,850000,40037-34-8,דירה בבית,4,13866
אילת,אופיר,174,אילת,אופיר,ששת הימים 205,79.1,2021,960000,40037-3-1,דירה בבית,3,12137
אילת,אופיר,175,אילת,אופיר,חכליל 3,63,2021,730000,40037-7-25,דירה בבית,3,11587
אילת,אופיר,176,אילת,אופיר,כרכום 6,51.2,2021,825000,40038-114-20,דירה בבית,3,16113
אילת,אופיר,177,אילת,אופיר,שיזף 22,70,2021,930000,40038-7-14,דירה בבית,3,13286
אילת,אופיר,178,אילת,אופיר,יותם 46,66.2,2021,800000,40038-65-11,דירה בבית,3,12085
אילת,אופיר,179,אילת,אופיר,ארגמן 64,63.9,2021,895000,40037-37-11,דירה בבית,3,14006
אילת,אופיר,180,אילת,אופיר,לוס אנג'לס 17,64,2021,955000,40037-2-16,דירה בבית,3,14922
אילת,אופיר,181,אילת,אופיר,כרכום 4,51.2,2021,710000,40038-115-5,דירה בבית,3,13867
אילת,אופיר,182,אילת,אופיר,שחורת 2,48.1,2021,880000,40038-67-25,דירה בבית,3,18295
אילת,אופיר,183,אילת,אופיר,ששת הימים 207,60.5,2021,825000,40037-6-33,דירה בבית,3,13636
אילת,אופיר,184,אילת,אופיר,ששת הימים 207,63.9,2021,1000000,40037-6-11,דירה בבית,3,15649
אילת,אופיר,185,אילת,אופיר,חכליל 2,68.9,2021,850000,40037-9-21,דירה בבית,3,12337
אילת,אופיר,186,אילת,אופיר,לוס אנג'לס 11,74.4,2021,1315000,40037-14-25,דירה בבית,3,17675
אילת,אופיר,187,אילת,אופיר,ארגמן 60,63.1,2021,745000,40038-109-5,דירה בבית,3,11807
אילת,אופיר,188,אילת,אופיר,שחמון 3,50.7,2021,790000,40037-34-5,דירה בבית,3,15582
אילת,אופיר,189,אילת,אופיר,לוס אנג'לס 11,74.1,2021,985000,40037-14-6,דירה בבית,3,13293
אילת,אופיר,190,אילת,אופיר,ששת הימים 207,70.1,2021,810000,40037-6-1,דירה בבית,3,11555
אילת,אופיר,191,אילת,אופיר,חכליל 2,64,2021,885000,40037-9-22,דירה בבית,3,13828
אילת,אופיר,192,אילת,אופיר,לוס אנג'לס 17,64,2021,782000,40037-2-28,דירה בבית,3,12219
אילת,אופיר,193,אילת,אופיר,ארגמן 58,76.5,2021,900000,40038-108-8,דירה בבית,3,11765
אילת,אופיר,194,אילת,אופיר,ששת הימים 205,76.9,2021,920000,40037-3-4,דירה בבית,4,11964
אילת,אופיר,195,אילת,אופיר,ארגמן 64,63.9,2021,880000,40037-37-12,דירה בבית,3,13772
אילת,אופיר,196,אילת,אופיר,ארגמן 64,61.7,2021,850000,40037-37-22,דירה בבית,3,13776
אילת,אופיר,197,אילת,אופיר,שחמון 4,66.2,2021,720000,40038-110-32,דירה בבית,3,10876
אילת,אופיר,198,אילת,אופיר,לוס אנג'לס 7,70,2021,1040000,40038-5-1,דירה בבית,3,14857
אילת,אופיר,199,אילת,אופיר,שחמון 3,41.8,2021,690000,40037-34-14,דירה בבית,2,16507
אילת,אופיר,200,אילת,אופיר,שחמון 4,66.2,2021,785000,40038-110-25,דירה בבית,3,11858
אילת,אופיר,201,אילת,אופיר,ארגמן 64,68.6,2020,885000,40037-37-16,דירה בבית,3,12901
אילת,אופיר,202,אילת,אופיר,כרכום 6,51.2,2020,760000,40038-114-35,דירה בבית,3,14844
אילת,אופיר,203,אילת,אופיר,יותם 1,66.2,2020,795000,40038-64-6,דירה בבית,3,12009
אילת,אופיר,204,אילת,אופיר,כרכום 4,51.2,2020,725000,40038-115-32,דירה בבית,3,14160
אילת,אופיר,205,אילת,אופיר,כרכום 8,66.2,2020,726000,40038-113-11,דירה בבית,3,10967
אילת,אופיר,206,אילת,אופיר,ערוד 4,64,2020,800000,40037-7-39,דירה בבית,3,12500
אילת,אופיר,207,אילת,אופיר,ארגמן 64,70.5,2020,835000,40037-37-2,דירה בבית,3,11844
אילת,אופיר,208,אילת,אופיר,לוס אנג'לס 1,96.4,2020,1010000,40038-15-5,דירה בבית,4,10477
אילת,אופיר,209,אילת,אופיר,שיזף 22,70,2020,820000,40038-7-7,דירה בבית,3,11714
אילת,אופיר,210,אילת,אופיר,שחמון 5,51.5,2020,900000,40037-22-13,דירה בבית,3,17476
אילת,אופיר,211,אילת,אופיר,שחורת 6,51.2,2020,740000,40038-8-5,דירה בבית,3,14453
אילת,אופיר,212,אילת,אופיר,כרכום 6,51.2,2020,700000,40038-114-13,דירה בבית,3,13672
אילת,אופיר,213,אילת,אופיר,עברונה 2,63.2,2020,840000,40037-18-4,דירה בבית,3,13291
אילת,אופיר,215,אילת,אופיר,חכליל 3,62.8,2020,872000,40037-7-3,דירה בבית,3,13885
אילת,אופיר,216,אילת,אופיר,שחמון 5,51.6,2020,790000,40037-22-9,דירה בבית,3,15310
אילת,אופיר,217,אילת,אופיר,ארגמן 60,61.6,2020,865000,40038-109-15,דירה בבית,3,14042
אילת,אופיר,218,אילת,אופיר,יוטבתה 6,121.3,2020,1580000,40037-24-2,דירת גן,4,13026
אילת,אופיר,219,אילת,אופיר,לוס אנג'לס 3,93.9,2020,800000,40038-12-9,דירה בבית,4,8520
אילת,אופיר,220,אילת,אופיר,שיזף 12,70,2020,880000,40038-14-14,דירה בבית,3,12571
אילת,אופיר,221,אילת,אופיר,שיזף 12,70,2020,750000,40038-14-15,דירה בבית,3,10714
אילת,אופיר,222,אילת,אופיר,כרכום 2,48.1,2020,845000,40038-116-33,דירה בבית,3,17568
אילת,אופיר,223,אילת,אופיר,לוס אנג'לס 11,74.4,2020,1200000,40037-14-28,דירה בבית,3.5,16129
אילת,אופיר,224,אילת,אופיר,לוס אנג'לס 3,65.4,2020,870000,40038-12-2,דירה בבית,4,13303
אילת,אופיר,225,אילת,אופיר,ארגמן 64,62.9,2020,720000,40037-37-43,דירה בבית,3,11447
אילת,אופיר,226,אילת,אופיר,שחורת 2,51.2,2020,770000,40038-67-35,דירה בבית,3,15039
אילת,אופיר,227,אילת,אופיר,כרכום 2,48.1,2020,820000,40038-116-17,דירה בבית,3,17048
אילת,אופיר,228,אילת,אופיר,חכליל 2,67.2,2020,790000,40037-9-5,דירה בבית,3,11756
אילת,אופיר,229,אילת,אופיר,לוס אנג'לס 9,51.2,2020,890000,40038-3-6,דירה בבית,3,17383
אילת,אופיר,230,אילת,אופיר,יותם 46,66.2,2020,790000,40038-65-25,דירה בבית,3,11934
אילת,אופיר,231,אילת,אופיר,שחורת 6,51.2,2020,750000,40038-8-14,דירה בבית,3,14648
אילת,אופיר,232,אילת,אופיר,חכליל 3,63,2020,750000,40037-7-7,דירה בבית,3,11905
אילת,אופיר,233,אילת,אופיר,חכליל 2,65.2,2020,846000,40037-9-18,דירה בבית,3,12975
אילת,אופיר,234,אילת,אופיר,כרכום 2,51.2,2020,750000,40038-116-1,דירה בבית,2.5,14648
אילת,אופיר,235,אילת,אופיר,שחמון 1135,51.6,2020,770000,40037-21-11,דירה בבית,3,14922
אילת,אופיר,236,אילת,אופיר,לוס אנג'לס 17,64,2020,770000,40037-2-9,דירה בבית,3,12031
אילת,אופיר,237,אילת,אופיר,לוס אנג'לס 17,61.5,2020,900000,40037-2-31,דירה בבית,3,14634
אילת,אופיר,238,אילת,אופיר,גרופית 6,51.6,2020,277000,40037-27-27,דירה בבית,3,5368
אילת,אופיר,239,אילת,אופיר,גרופית 9,41.8,2020,177000,40037-4-13,דירה בבית,2,4234
אילת,אופיר,240,אילת,אופיר,לוס אנג'לס 1,89.8,2020,890000,40038-15-7,דירה בבית,4,9911
אילת,אופיר,241,אילת,אופיר,כרכום 2,51.2,2020,820000,40038-116-22,דירה בבית,3,16016
אילת,אופיר,242,אילת,אופיר,יותם 46,66.2,2020,830000,40038-65-18,דירה בבית,3,12538
אילת,אופיר,243,אילת,אופיר,לוס אנג'לס 19,76.9,2019,895000,40037-1-5,דירה בבית,3,11638
אילת,אופיר,244,אילת,אופיר,גרופית 9,51.6,2019,737000,40037-4-29,דירה בבית,3,14283
אילת,אופיר,245,אילת,אופיר,כרכום 4,51.2,2019,780000,40038-115-23,דירה בבית,3,15234
אילת,אופיר,246,אילת,אופיר,לוס אנג'לס 5,66.2,2019,895000,40038-6-12,דירה בבית,3.5,13520
אילת,אופיר,247,אילת,אופיר,לוס אנג'לס 1,88.7,2019,935000,40038-15-21,דירה בבית,4,10541
אילת,אופיר,248,אילת,אופיר,שחורת 4,51.2,2019,770000,40038-66-24,דירה בבית,3,15039
אילת,אופיר,249,אילת,אופיר,כרכום 2,51.2,2019,875000,40038-116-10,דירה בבית,3,17090
אילת,אופיר,250,אילת,אופיר,כרכום 2,51.2,2019,680000,40038-116-6,דירה בבית,3,13281
