city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רוממה,290,משמר הגבול 14,33.1,2019,660000,11191-23-13,דירה בבית,1,19940
חיפה,רוממה,291,הראל 15,100,2019,1635000,11191-13-6,דירה בבית,5,16350
חיפה,רוממה,292,משמר הגבול 14,30.9,2019,625000,11191-23-31,דירה בבית,1,20227
חיפה,רוממה,293,קרן היסוד 46,64.8,2019,1040000,11190-26-4,דירה בבית,3,16049
חיפה,רוממה,294,משמר הגבול 9,30,2019,565000,11191-69-7,דירה בבית,1,18833
חיפה,רוממה,296,פלמח 3,65.15,2019,1200000,11191-82-1,דירה בבית,2,18419
חיפה,רוממה,298,משמר הגבול 14,24.6,2019,580000,11191-23-3,דירה בבית,1,23577
חיפה,רוממה,299,הראל 24,89.2,2019,1245000,12688-27-46,דירה בבית,4,13957
חיפה,רוממה,300,הצלפים 20,83.1,2019,1540000,11191-110-6,דירה בבית,4,18532
חיפה,רוממה,301,פלמח 62,99.74,2019,2000000,11191-42-4,דירה בבית,4,20052
חיפה,רוממה,302,הראל 15,140,2019,2330000,11191-13-12,דירה בבית,5,16643
חיפה,רוממה,303,0,167,2019,2760000,11191-200-23,דירה בבית,5,16527
חיפה,רוממה,304,הראל 3,101.65,2019,1703000,11191-129-50,דירה בבית,5,16754
חיפה,רוממה,305,משמר הגבול 2,73.65,2019,1000000,11191-190-6,דירה בבית,4,13578
חיפה,רוממה,306,הצלפים 8,105.78,2019,2250000,11191-116-12,דירה בבית,4,21271
חיפה,רוממה,307,קרן היסוד 48,65,2019,1185000,11190-27-16,דירה בבית,3,18231
חיפה,רוממה,308,הראל 24,89.9,2019,1478000,12688-27-20,דירה בבית,4.5,16440
חיפה,רוממה,309,פלמח 2,93.7,2019,1520000,11191-178-3,דירה בבית,5,16222
חיפה,רוממה,310,הראל 3,120.89,2019,1620000,11191-129-58,דירה בבית,6,13401
חיפה,רוממה,311,קרן היסוד 29,115.8,2019,1600000,11191-207-19,דירה בבית,4,13817
חיפה,רוממה,312,פלמח 43,114,2019,2417000,11191-50-24,דירה בבית,5,21202
חיפה,רוממה,313,הראל 15,140,2019,2280000,11191-13-13,דירה בבית,5,16286
חיפה,רוממה,314,הצלפים 6,119,2019,2130000,11191-117-15,דירה בבית,5,17899
חיפה,רוממה,315,משמר הגבול 8,73.55,2019,1099000,11191-187-10,דירה בבית,4,14942
חיפה,רוממה,316,פלמח 43,115,2019,2450000,11191-50-22,דירה בבית,5,21304
חיפה,רוממה,317,הצלפים 10,125,2019,2800000,11191-115-8,דירה בבית,5,22400
חיפה,רוממה,318,הצלפים 8,113.62,2019,2300000,11191-116-9,דירה בבית,5,20243
חיפה,רוממה,319,קרן היסוד 25,109.11,2019,1575000,11191-195-14,דירה בבית,4,14435
חיפה,רוממה,321,קרן היסוד 30,121.1,2019,1530000,11190-22-1,דירה בבית,4,12634
חיפה,רוממה,322,הראל 1,72.8,2019,900000,11191-7-14,דירה בבית,4,12363
חיפה,רוממה,323,מבצע יונתן 25,107.85,2019,1700000,12688-28-4,דירה בבית,4,15763
חיפה,רוממה,326,פלמח 46,54,2019,990000,11191-167-11,דירה בבית,3,18333
חיפה,רוממה,327,הצלפים 1,85.2,2019,1300000,11191-86-18,דירה בבית,4,15258
חיפה,רוממה,328,הראל 16,78,2019,1180000,12688-33-11,דירה בבית,4,15128
חיפה,רוממה,329,קרן היסוד 48,83.8,2019,1090000,11190-27-10,דירה בבית,4,13007
חיפה,רוממה,330,0,129,2019,2000000,12687-31-1,דירה בבית,6,15504
חיפה,רוממה,331,משמר הגבול 9,30.9,2019,590000,11191-69-29,דירה בבית,2,19094
חיפה,רוממה,332,קרן היסוד 50,70,2019,985000,11190-43-17,דירה בבית,3,14071
חיפה,רוממה,333,פלמח 16,115,2019,2120000,11191-90-12,דירה בבית,5,18435
חיפה,רוממה,334,פלמח 38,54.25,2019,950000,11191-168-17,דירה בבית,3,17512
חיפה,רוממה,335,פלמח 3,57.76,2019,1000000,11191-82-2,דירה בבית,2,17313
