city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,34,ראשון לציון,רמת אליהו,מנחם פוזננסקי 11,102,2025,2800000,7282-97-4,דירה בבית,4,27451
ראשון לציון,רמת אליהו,35,ראשון לציון,רמת אליהו,זלמן שניאור 1,142,2025,3850000,7282-92-13,דירה בבית,6,27113
ראשון לציון,רמת אליהו,36,ראשון לציון,רמת אליהו,זלמן שניאור 1,84,2025,2480000,7282-92-14,דירה בבית,3,29524
ראשון לציון,רמת אליהו,37,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2025,2175000,7281-12-27,דירה בבית,3,54924
ראשון לציון,רמת אליהו,38,ראשון לציון,רמת אליהו,זלמן שניאור 38,40.7,2025,1650000,7281-40-3,דירה בבית,3,40541
ראשון לציון,רמת אליהו,39,ראשון לציון,רמת אליהו,דוד תדהר 23,29.7,2025,1460000,7281-27-21,דירה בבית,2,49158
ראשון לציון,רמת אליהו,40,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2025,2000000,7281-12-21,דירה בבית,2.5,50505
ראשון לציון,רמת אליהו,41,ראשון לציון,רמת אליהו,זלמן שניאור 1,92,2025,2560000,7282-92-15,דירה בבית,4,27826
ראשון לציון,רמת אליהו,42,ראשון לציון,רמת אליהו,הגלים 14,101.1,2025,2640000,6823-179-9,דירה בבית,4,26113
ראשון לציון,רמת אליהו,45,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2025,2000000,7281-151-15,דירה בבית,2.5,50505
ראשון לציון,רמת אליהו,46,ראשון לציון,רמת אליהו,אריאב חיים 13,35.2,2025,2020000,7281-149-6,דירה בבית,2,57386
ראשון לציון,רמת אליהו,47,ראשון לציון,רמת אליהו,ספינת השלושה 10,100,2025,2400000,7282-74-5,דירה בבית,4,24000
ראשון לציון,רמת אליהו,48,ראשון לציון,רמת אליהו,הרב נורוק 5,36,2025,1850000,7282-13-3,דירה בבית,2,51389
ראשון לציון,רמת אליהו,51,ראשון לציון,רמת אליהו,שי עגנון 10,39,2025,1555000,6095-135-10,דירה בבית,3,39872
ראשון לציון,רמת אליהו,56,ראשון לציון,רמת אליהו,אריאב חיים 3,39.6,2025,1260000,7281-152-15,דירה בבית,3,31818
ראשון לציון,רמת אליהו,59,ראשון לציון,רמת אליהו,אנילביץ 20,91,2025,2600000,7282-5-3,דירה בבית,5,28571
ראשון לציון,רמת אליהו,60,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2025,180000,7281-45-8,דירה בבית,3,3186
ראשון לציון,רמת אליהו,61,ראשון לציון,רמת אליהו,חיים אריאב 4,36.2,2025,1000000,7281-13-4,דירה בבית,2,27624
ראשון לציון,רמת אליהו,62,ראשון לציון,רמת אליהו,משורר השואה 9,47.1,2025,2015000,7282-15-9,דירה בבית,3,42781
ראשון לציון,רמת אליהו,63,ראשון לציון,רמת אליהו,שניאור זלמן 18,64.8,2025,2050000,7281-66-3,דירה בבית,3,31636
ראשון לציון,רמת אליהו,65,ראשון לציון,רמת אליהו,זלמן שניאור 42,40,2025,1460000,7281-38-14,דירה בבית,2,36500
ראשון לציון,רמת אליהו,66,ראשון לציון,רמת אליהו,אריאב חיים 3,39.6,2025,1230000,7281-152-21,דירה בבית,3,31061
ראשון לציון,רמת אליהו,67,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2025,2690000,7281-159-10,דירה בבית,2,58225
ראשון לציון,רמת אליהו,69,ראשון לציון,רמת אליהו,הרב נורוק 12,36,2025,1666600,7282-17-11,דירה בבית,3,46294
ראשון לציון,רמת אליהו,70,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2025,1790000,7282-308-16,דירה בבית,3,27969
ראשון לציון,רמת אליהו,71,ראשון לציון,רמת אליהו,אנילביץ 7,47.9,2025,1750000,7282-25-3,דירה בבית,3,36534
ראשון לציון,רמת אליהו,72,ראשון לציון,רמת אליהו,ארנון משה 1,82.6,2025,400000,5025-244-10,דירה בבית,4,4843
ראשון לציון,רמת אליהו,73,ראשון לציון,רמת אליהו,אנילביץ 53,56.5,2025,2190000,7281-56-20,דירה בבית,3,38761
ראשון לציון,רמת אליהו,74,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2025,1900000,7281-6-4,דירה בבית,3,41126
ראשון לציון,רמת אליהו,75,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2025,1480000,7281-57-10,דירה בבית,2.5,42045
ראשון לציון,רמת אליהו,76,ראשון לציון,רמת אליהו,כהן יעקב 34,45,2025,1950000,7282-41-4,דירה בבית,3,43333
ראשון לציון,רמת אליהו,77,ראשון לציון,רמת אליהו,אש שלום 22,35,2025,1020000,7282-63-3,דירה בבית,3,29143
ראשון לציון,רמת אליהו,78,ראשון לציון,רמת אליהו,ספינת השלושה 10,100,2025,2470000,7282-74-4,דירה בבית,4,24700
ראשון לציון,רמת אליהו,79,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2025,750000,7281-44-24,דירה בבית,2,18987
ראשון לציון,רמת אליהו,80,ראשון לציון,רמת אליהו,הצפירה 3,46.2,2025,1920000,7281-148-8,דירה בבית,3,41558
ראשון לציון,רמת אליהו,81,ראשון לציון,רמת אליהו,אנילביץ 29,35,2025,700000,7282-68-5,דירה בבית,2,20000
ראשון לציון,רמת אליהו,82,ראשון לציון,רמת אליהו,כהן יעקב 36,38.3,2025,1450000,7282-40-14,דירה בבית,2,37859
ראשון לציון,רמת אליהו,83,ראשון לציון,רמת אליהו,צייטלין 2,62,2025,1790000,7281-71-22,דירה בבית,4,28871
ראשון לציון,רמת אליהו,84,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2025,1830000,7281-11-19,דירה בבית,3,46212
ראשון לציון,רמת אליהו,85,ראשון לציון,רמת אליהו,חיים אריאב 4,36.2,2025,375000,7281-13-14,דירה בבית,2,10359
ראשון לציון,רמת אליהו,86,ראשון לציון,רמת אליהו,זלמן שניאור 47,46.2,2024,1970000,7281-19-19,דירה בבית,3,42641
ראשון לציון,רמת אליהו,87,ראשון לציון,רמת אליהו,אנילביץ 12,98.15,2024,1750000,7282-150-27,דירה בבית,4,17830
ראשון לציון,רמת אליהו,88,ראשון לציון,רמת אליהו,אנילביץ 28,126,2024,2500000,7281-91-19,דירה בבית,5,19841
ראשון לציון,רמת אליהו,90,ראשון לציון,רמת אליהו,גולינקין 3,47.1,2024,1935000,7281-95-16,דירה בבית,3,41083
ראשון לציון,רמת אליהו,91,ראשון לציון,רמת אליהו,הדוגית 70,84,2024,2420000,6823-185-7,דירה בבית,4,28810
ראשון לציון,רמת אליהו,92,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2024,1750000,7282-308-13,דירה בבית,3,27344
ראשון לציון,רמת אליהו,93,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2024,1780000,7281-45-17,דירה בבית,3,31504
ראשון לציון,רמת אליהו,94,ראשון לציון,רמת אליהו,החלוץ 3,81,2024,1700000,7281-81-23,דירה בבית,4,20988
ראשון לציון,רמת אליהו,95,ראשון לציון,רמת אליהו,שי עגנון 8,39,2024,1560000,6095-136-30,דירה בבית,2,40000
ראשון לציון,רמת אליהו,96,ראשון לציון,רמת אליהו,תורה ועבודה 14,39,2024,2070000,7281-35-5,דירה בבית,3,53077
ראשון לציון,רמת אליהו,98,ראשון לציון,רמת אליהו,הצפירה 3,46.2,2024,1910000,7281-148-27,דירה בבית,3,41342
ראשון לציון,רמת אליהו,99,ראשון לציון,רמת אליהו,זלמן שניאור 29,97,2024,1919100,7281-21-13,דירה בבית,4,19785
ראשון לציון,רמת אליהו,100,ראשון לציון,רמת אליהו,תורה ועבודה 4,39,2024,2200000,7281-36-27,דירה בבית,3,56410
ראשון לציון,רמת אליהו,101,ראשון לציון,רמת אליהו,שי עגנון 3,40,2024,1400000,7282-2-25,דירה בבית,3,35000
ראשון לציון,רמת אליהו,102,ראשון לציון,רמת אליהו,תורה ועבודה 4,39,2024,2000000,7281-36-14,דירה בבית,3,51282
ראשון לציון,רמת אליהו,103,ראשון לציון,רמת אליהו,צייטלין 14,47.9,2024,1800000,7281-70-7,דירה בבית,3,37578
ראשון לציון,רמת אליהו,104,ראשון לציון,רמת אליהו,תורה ועבודה 22,86,2024,2100000,7281-34-2,דירה בבית,4,24419
ראשון לציון,רמת אליהו,105,ראשון לציון,רמת אליהו,תורה ועבודה 29,39.6,2024,1800000,7281-147-20,דירה בבית,3,45455
ראשון לציון,רמת אליהו,106,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2024,2175000,7281-58-27,דירה בבית,3,45886
ראשון לציון,רמת אליהו,107,ראשון לציון,רמת אליהו,שי עגנון 8,75,2024,1650000,6095-136-10,דירה בבית,4,22000
ראשון לציון,רמת אליהו,108,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2024,1650000,7281-26-36,דירה בבית,2,46875
ראשון לציון,רמת אליהו,109,ראשון לציון,רמת אליהו,הרב נורוק 3,44,2024,1650000,7282-14-21,דירה בבית,3,37500
ראשון לציון,רמת אליהו,110,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2024,2225000,7281-45-7,דירה בבית,3,39381
ראשון לציון,רמת אליהו,111,ראשון לציון,רמת אליהו,הכנסת 3,46.2,2024,1200000,7281-79-14,דירה בבית,3,25974
ראשון לציון,רמת אליהו,112,ראשון לציון,רמת אליהו,שי עגנון 18,49,2024,1610000,6095-134-28,דירה בבית,3,32857
ראשון לציון,רמת אליהו,113,ראשון לציון,רמת אליהו,שי עגנון 1,91,2024,2250000,7282-4-14,דירה בבית,4,24725
ראשון לציון,רמת אליהו,114,ראשון לציון,רמת אליהו,שלום אש 5,47,2024,1500000,7282-26-17,דירה בבית,2.5,31915
ראשון לציון,רמת אליהו,115,ראשון לציון,רמת אליהו,שניאור זלמן 5,76.4,2024,1875000,7282-185-22,דירה בבית,3,24542
ראשון לציון,רמת אליהו,116,ראשון לציון,רמת אליהו,סנש חנה 13,49.6,2024,1940000,7281-54-9,דירה בבית,3,39113
ראשון לציון,רמת אליהו,117,ראשון לציון,רמת אליהו,שניאור זלמן 20,64.8,2024,2490000,7281-65-15,דירה בבית,4,38426
ראשון לציון,רמת אליהו,118,ראשון לציון,רמת אליהו,הרב מינץ 11,82,2024,2000000,7281-25-5,דירה בבית,4,24390
ראשון לציון,רמת אליהו,119,ראשון לציון,רמת אליהו,שלום אש 11,117,2024,1850000,7282-30-3,דירה בבית,4,15812
ראשון לציון,רמת אליהו,120,ראשון לציון,רמת אליהו,זלמן שניאור 47,90,2024,383000,7281-19-22,דירה בבית,4,4256
ראשון לציון,רמת אליהו,121,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2024,2400000,7281-6-27,דירה בבית,3,51948
ראשון לציון,רמת אליהו,122,ראשון לציון,רמת אליהו,שי עגנון 28,60.5,2024,2130000,6095-160-15,דירה בבית,3,35207
ראשון לציון,רמת אליהו,123,ראשון לציון,רמת אליהו,תורה ועבודה 29,39.6,2024,1800000,7281-147-29,דירה בבית,3,45455
ראשון לציון,רמת אליהו,124,ראשון לציון,רמת אליהו,שי עגנון 32,48.63,2024,1970000,6095-159-15,דירה בבית,3,40510
ראשון לציון,רמת אליהו,126,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2024,1860000,7281-55-30,דירה בבית,2.5,52841
ראשון לציון,רמת אליהו,128,ראשון לציון,רמת אליהו,זלמן שניאור 40,80,2024,1100000,7281-39-5,דירה בבית,4,13750
ראשון לציון,רמת אליהו,129,ראשון לציון,רמת אליהו,צייטלין 16,47.9,2024,1800000,7281-69-12,דירה בבית,3,37578
ראשון לציון,רמת אליהו,130,ראשון לציון,רמת אליהו,הגלים 10,76.63,2024,2250000,6823-181-47,דירה בבית,3.5,29362
ראשון לציון,רמת אליהו,131,ראשון לציון,רמת אליהו,אנילביץ 18,64.6,2024,2400000,7282-6-10,דירה בבית,3,37152
ראשון לציון,רמת אליהו,132,ראשון לציון,רמת אליהו,דוד המלך 8,110,2024,1240000,5025-111-1,קוטג' חד משפחתי,5,11273
ראשון לציון,רמת אליהו,133,ראשון לציון,רמת אליהו,דוד תדהר 7,39,2024,950000,7281-23-6,דירה בבית,2,24359
ראשון לציון,רמת אליהו,134,ראשון לציון,רמת אליהו,כהן יעקב 32,64.5,2024,310000,7282-42-12,דירה בבית,3,4806
ראשון לציון,רמת אליהו,135,ראשון לציון,רמת אליהו,נתן שלמה 7,35,2024,1345000,7282-31-4,דירה בבית,3,38429
ראשון לציון,רמת אליהו,137,ראשון לציון,רמת אליהו,שי עגנון 18,39,2024,450000,6095-134-32,דירה בבית,3,11538
ראשון לציון,רמת אליהו,138,ראשון לציון,רמת אליהו,שי עגנון 3,36,2024,1670000,7282-2-3,דירה בבית,2,46389
ראשון לציון,רמת אליהו,139,ראשון לציון,רמת אליהו,שי עגנון 5,44,2024,1730000,7281-96-24,דירה בבית,3,39318
ראשון לציון,רמת אליהו,140,ראשון לציון,רמת אליהו,שי עגנון 1,65,2024,1800000,7282-4-6,דירה בבית,4,27692
ראשון לציון,רמת אליהו,141,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,140,2024,600000,7282-91-9,דירה בבית,6,4286
ראשון לציון,רמת אליהו,142,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2024,1610000,7281-44-20,דירה בבית,2,40759
ראשון לציון,רמת אליהו,143,ראשון לציון,רמת אליהו,כהן יעקב 40,38.3,2024,1820000,7282-38-4,דירה בבית,3,47520
ראשון לציון,רמת אליהו,144,ראשון לציון,רמת אליהו,זלמן שניאור 28,47.4,2024,1850000,7281-59-30,דירה בבית,3,39030
ראשון לציון,רמת אליהו,145,ראשון לציון,רמת אליהו,שי עגנון 5,36,2024,1600000,7281-96-23,דירה בבית,2,44444
ראשון לציון,רמת אליהו,146,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2024,1979100,5025-243-14,דירה בבית,4,23960
ראשון לציון,רמת אליהו,147,ראשון לציון,רמת אליהו,עזרה ובצרון 1,180,2024,1650000,7282-200-1,דירה בבית,6,9167
ראשון לציון,רמת אליהו,148,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2024,1855000,7281-44-14,דירה בבית,2,46962
ראשון לציון,רמת אליהו,149,ראשון לציון,רמת אליהו,אנילביץ 53,103,2024,2050000,7281-56-6,דירה בבית,5,19903
ראשון לציון,רמת אליהו,151,ראשון לציון,רמת אליהו,סנש חנה 6,56.5,2024,1720000,7281-46-9,דירה בבית,3,30442
ראשון לציון,רמת אליהו,152,ראשון לציון,רמת אליהו,אנילביץ 16,95,2024,2000000,7282-11-11,דירה בבית,4,21053
ראשון לציון,רמת אליהו,153,ראשון לציון,רמת אליהו,אנילביץ 8,63.64,2024,1800000,7282-152-8,דירה בבית,3,28284
ראשון לציון,רמת אליהו,154,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2024,1980000,7281-11-31,דירה בבית,3,50000
ראשון לציון,רמת אליהו,155,ראשון לציון,רמת אליהו,זלמן שניאור 30,47.4,2024,1855000,7281-59-26,דירה בבית,3,39135
ראשון לציון,רמת אליהו,157,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2024,1770000,7282-308-17,דירה בבית,3,27656
ראשון לציון,רמת אליהו,158,ראשון לציון,רמת אליהו,משורר השואה 9,47.1,2024,1860000,7282-15-2,דירה בבית,3,39490
ראשון לציון,רמת אליהו,159,ראשון לציון,רמת אליהו,שי עגנון 13,82,2024,2120000,7281-87-18,דירה בבית,4,25854
ראשון לציון,רמת אליהו,160,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2024,1640000,7281-33-10,דירה בבית,3,34382
ראשון לציון,רמת אליהו,161,ראשון לציון,רמת אליהו,אנילביץ 41,57,2024,1830000,7281-76-3,דירה בבית,3,32105
ראשון לציון,רמת אליהו,162,ראשון לציון,רמת אליהו,הגלים 10,76.63,2024,2090000,6823-181-18,דירה בבית,4,27274
ראשון לציון,רמת אליהו,166,ראשון לציון,רמת אליהו,יעקב כהן 46,45,2024,1780000,7282-37-5,דירה בבית,3,39556
ראשון לציון,רמת אליהו,167,ראשון לציון,רמת אליהו,זלמן שניאור 37,99,2024,2350000,7281-159-32,דירה בבית,4,23737
ראשון לציון,רמת אליהו,168,ראשון לציון,רמת אליהו,זלמן שניאור 36,26.7,2024,1150000,7281-41-1,דירה בבית,1,43071
ראשון לציון,רמת אליהו,170,ראשון לציון,רמת אליהו,הצפירה 9,46.2,2024,1850000,7281-148-12,דירה בבית,3,40043
ראשון לציון,רמת אליהו,171,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2024,2000000,7281-151-30,דירה בבית,3,50505
ראשון לציון,רמת אליהו,172,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2024,1980000,7281-10-30,דירה בבית,3,50000
ראשון לציון,רמת אליהו,173,ראשון לציון,רמת אליהו,אריאב חיים 3,39.6,2024,1500000,7281-152-12,דירה בבית,3,37879
ראשון לציון,רמת אליהו,174,ראשון לציון,רמת אליהו,אנילביץ 41,57,2024,1000000,7281-76-15,דירה בבית,3,17544
ראשון לציון,רמת אליהו,175,ראשון לציון,רמת אליהו,סנש חנה 13,49.6,2024,270000,7281-54-3,דירה בבית,3.5,5444
ראשון לציון,רמת אליהו,176,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2024,1580000,7281-57-34,דירה בבית,2,44886
ראשון לציון,רמת אליהו,177,ראשון לציון,רמת אליהו,אנילביץ 28,126,2024,2250000,7281-91-20,דירה בבית,5,17857
ראשון לציון,רמת אליהו,178,ראשון לציון,רמת אליהו,הרב נורוק 12,91,2024,1900000,7282-17-22,דירה בבית,4,20879
ראשון לציון,רמת אליהו,179,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2024,2000000,7282-24-12,דירה בבית,3,41754
ראשון לציון,רמת אליהו,180,ראשון לציון,רמת אליהו,ספינת השלושה 15,35,2024,1420000,7282-62-3,דירה בבית,2.5,40571
ראשון לציון,רמת אליהו,181,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2024,1600000,7281-151-20,דירה בבית,3,40404
ראשון לציון,רמת אליהו,182,ראשון לציון,רמת אליהו,זלמן שניאור 26,48.1,2024,1870000,7281-58-8,דירה בבית,3,38877
ראשון לציון,רמת אליהו,183,ראשון לציון,רמת אליהו,שלמה נתן 28,68,2024,2440000,7282-298-5,דירה בבית,3,35882
ראשון לציון,רמת אליהו,184,ראשון לציון,רמת אליהו,תורה ועבודה 4,82,2024,1880000,7281-36-20,דירה בבית,4,22927
ראשון לציון,רמת אליהו,185,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2024,1760000,7281-151-22,דירה בבית,3,44444
ראשון לציון,רמת אליהו,186,ראשון לציון,רמת אליהו,אנילביץ 14,64.6,2024,2790000,7282-16-22,דירה בבית,3,43189
ראשון לציון,רמת אליהו,187,ראשון לציון,רמת אליהו,הצפירה 5,46.2,2024,1850000,7281-148-6,דירה בבית,3,40043
ראשון לציון,רמת אליהו,188,ראשון לציון,רמת אליהו,שי עגנון 13,42,2024,2100000,7281-87-20,דירה בבית,3,50000
ראשון לציון,רמת אליהו,189,ראשון לציון,רמת אליהו,הגלים 10,92.31,2024,2430000,6823-181-29,דירה בבית,4.5,26324
ראשון לציון,רמת אליהו,190,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2024,1600000,7282-24-17,דירה בבית,3,33403
ראשון לציון,רמת אליהו,191,ראשון לציון,רמת אליהו,צייטלין 2,47.1,2024,1450000,7281-71-25,דירה בבית,3,30786
ראשון לציון,רמת אליהו,192,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2024,1750000,7281-12-22,דירה בבית,3,44192
ראשון לציון,רמת אליהו,193,ראשון לציון,רמת אליהו,שי עגנון 12,39,2024,1580000,6095-135-12,דירה בבית,2.5,40513
ראשון לציון,רמת אליהו,194,ראשון לציון,רמת אליהו,צייטלין 2,47.1,2024,1950000,7281-71-1,דירה בבית,3,41401
ראשון לציון,רמת אליהו,195,ראשון לציון,רמת אליהו,אנילביץ 28,98,2024,2100000,7281-91-21,דירה בבית,4,21429
ראשון לציון,רמת אליהו,196,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2024,1750000,7281-58-22,דירה בבית,3,36920
ראשון לציון,רמת אליהו,197,ראשון לציון,רמת אליהו,אנילביץ 28,64,2024,2267600,7281-91-2,דירה בבית,3,35431
ראשון לציון,רמת אליהו,198,ראשון לציון,רמת אליהו,צייטלין 2,94,2024,1920000,7281-71-16,דירה בבית,4,20426
ראשון לציון,רמת אליהו,199,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2024,1800000,7281-11-12,דירה בבית,3,45455
ראשון לציון,רמת אליהו,200,ראשון לציון,רמת אליהו,תורה ועבודה 4,39,2024,2010000,7281-36-19,דירה בבית,3,51538
ראשון לציון,רמת אליהו,201,ראשון לציון,רמת אליהו,משורר השואה 10,56.14,2024,1863000,7282-149-24,דירה בבית,3,33185
ראשון לציון,רמת אליהו,202,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2024,1830000,7281-159-4,דירה בבית,3,39610
ראשון לציון,רמת אליהו,203,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,118,2023,3396000,7282-91-10,דירה בבית,5,28780
ראשון לציון,רמת אליהו,204,ראשון לציון,רמת אליהו,הגלים 4,77.2,2023,2060000,6823-184-62,דירה בבית,3.5,26684
ראשון לציון,רמת אליהו,206,ראשון לציון,רמת אליהו,הרב נורוק 12,44,2023,1500000,7282-17-28,דירה בבית,3,34091
ראשון לציון,רמת אליהו,207,ראשון לציון,רמת אליהו,תורה ועבודה 4,39.6,2023,1905000,7281-36-1,דירה בבית,3,48106
ראשון לציון,רמת אליהו,208,ראשון לציון,רמת אליהו,אנילביץ 24,57,2023,2050000,7281-94-13,דירה בבית,3,35965
ראשון לציון,רמת אליהו,210,ראשון לציון,רמת אליהו,הדוגית 70,84,2023,2050000,6823-185-16,דירה בבית,3.5,24405
ראשון לציון,רמת אליהו,211,ראשון לציון,רמת אליהו,תדהר דוד 13,39.6,2023,1510000,7281-108-20,דירה בבית,3,38131
ראשון לציון,רמת אליהו,212,ראשון לציון,רמת אליהו,כהן יעקב 32,45,2023,1690000,7282-42-7,דירה בבית,3,37556
ראשון לציון,רמת אליהו,213,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2023,1900000,7281-159-20,דירה בבית,3,41126
ראשון לציון,רמת אליהו,214,ראשון לציון,רמת אליהו,שי עגנון 18,39.5,2023,1520000,6095-134-20,דירה בבית,3,38481
ראשון לציון,רמת אליהו,215,ראשון לציון,רמת אליהו,אנילביץ 28,104,2023,2325000,7281-91-22,דירה בבית,4,22356
ראשון לציון,רמת אליהו,216,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2023,1575000,7281-26-40,דירה בבית,2,44744
ראשון לציון,רמת אליהו,217,ראשון לציון,רמת אליהו,אש שלום 26,40.5,2023,1500000,7282-65-6,דירה בבית,3,37037
