city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדס,42,כף החיים 11,148,2021,2100000,30750-4201-1,דירה בבית,6,14189
ביתר עילית,הדס,43,הדף היומי 13,91,2021,1560000,30750-13-8,דירה בבית,4,17143
ביתר עילית,הדס,44,אגרות משה 22,120,2021,1800000,30750-46-2,דירה בבית,5,15000
ביתר עילית,הדס,45,כף החיים 24,160,2021,2475000,30750-24-7,דירה בבית,6,15469
ביתר עילית,הדס,47,הדף היומי 7,80,2021,1530000,30750-22-2,דירה בבית,3,19125
ביתר עילית,הדס,48,הרב קעניג 18,92,2021,1690000,30750-2608-4,דירה בבית,3,18370
ביתר עילית,הדס,49,הרב קעניג 6,72,2021,1580000,30750-6-16,דירה בבית,3,21944
ביתר עילית,הדס,50,הרב קעניג 16,93,2021,903000,30750-2609-1,דירה בבית,3,9710
ביתר עילית,הדס,51,הרב קעניג 14,113,2021,2100000,30750-2610-3,דירה בבית,5,18584
ביתר עילית,הדס,52,אגרות משה 27,93,2021,2000000,30750-2605-2,דירה בבית,5,21505
ביתר עילית,הדס,53,כף החיים 6,123,2021,1845000,30750-6-18,דירה בבית,5,15000
ביתר עילית,הדס,55,הבבא סאלי 22,127,2021,2300000,63730-1-26,דירה בבית,5,18110
ביתר עילית,הדס,56,הרב קעניג 4,97,2021,1590000,30750-13-12,דירה בבית,4,16392
ביתר עילית,הדס,57,כף החיים 8,90,2021,1150000,63780-8-2,דירה בבית,3,12778
ביתר עילית,הדס,58,אגרות משה 23,163,2021,2100000,30750-2603-1,דירה בבית,5,12883
ביתר עילית,הדס,59,כף החיים 36,80,2021,1430000,30750-101-3,דירה בבית,3,17875
