city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,644,מסילת ישרים 40,50,2016,80000,6971-4-108,דירה בבית,2,1600
תל אביב - יפו,שפירא,646,מאור הגולה 3,75,2016,370000,6971-17-6,דירה בבית,3,4933
תל אביב - יפו,שפירא,647,0,85.24,2016,2390000,6972-15-3,דירה בבית,4,28038
תל אביב - יפו,שפירא,648,מאור הגולה 28,75,2016,336000,6971-4-106,דירה בבית,3,4480
תל אביב - יפו,שפירא,649,חכמי אתונה 54,60.2,2016,1350000,6974-132-5,דירה בבית,3,22425
תל אביב - יפו,שפירא,650,חכמי אתונה 49,40,2016,400000,6971-4-105,דירה בבית,2,10000
תל אביב - יפו,שפירא,651,לסקר 6,42,2016,1800000,6974-35-1,דירה בבית,2,42857
תל אביב - יפו,שפירא,652,מאור הגולה 20,85,2016,1500000,6971-6-49,דירה בבית,3,17647
תל אביב - יפו,שפירא,653,מאור הגולה 20,85,2016,1450000,6971-6-48,דירה בבית,3,17059
תל אביב - יפו,שפירא,654,שלמה מימון 16,42,2016,1460000,6974-52-3,דירה בבית,2,34762
תל אביב - יפו,שפירא,656,האסיף 8,63.1,2016,1600000,6981-107-50,דירה בבית,4,25357
תל אביב - יפו,שפירא,658,ישראל מסלנט 28,53,2016,1200000,6981-207-11,דירה בבית,3,22642
תל אביב - יפו,שפירא,659,מסילת ישרים 56,38,2016,1172000,6971-3-72,דירה בבית,2,30842
תל אביב - יפו,שפירא,660,השילוח 6,48,2016,166000,6981-130-5,דירה בבית,2,3458
תל אביב - יפו,שפירא,661,חכמי אתונה 4,50,2016,1470000,6971-14-6,דירה בבית,2,29400
תל אביב - יפו,שפירא,662,השילוח 15,53,2016,1299000,6981-206-5,דירה בבית,3,24509
תל אביב - יפו,שפירא,663,השילוח 11,65.95,2016,1245000,6981-208-17,דירה בבית,3,18878
תל אביב - יפו,שפירא,664,יצחק כוכבי 7,83,2016,1160000,6981-233-6,דירה בבית,3,13976
תל אביב - יפו,שפירא,667,קיבוץ גלויות 91,30,2016,499000,6971-4-104,דירה בבית,1,16633
תל אביב - יפו,שפירא,668,חכמי אתונה 69,69.9,2016,1415000,6974-138-7,דירה בבית,3,20243
תל אביב - יפו,שפירא,669,אברהם רוויגו 1,26,2016,400000,6971-12-25,דירה בבית,1,15385
תל אביב - יפו,שפירא,671,קיבוץ גלויות 91,50,2016,175000,6971-4-102,דירה בבית,2,3500
תל אביב - יפו,שפירא,673,גולומב 23,78,2016,264000,7066-111-1,דירה בבית,3,3385
תל אביב - יפו,שפירא,674,אבודרהם 1,99,2016,1899000,6974-7-22,דירה בבית,3,19182
תל אביב - יפו,שפירא,675,לוינסקי 138,46.9,2016,870000,6977-176-18,דירה בבית,2,18550
