city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות אשלים,285,התזמורת 46,151,2020,3830000,5183-37-72,דירה בבית,6,25364
ראשון לציון,נאות אשלים,286,התזמורת 4,82.67,2020,1925000,5182-25-36,דירה בבית,4,23285
ראשון לציון,נאות אשלים,287,התזמורת 50,96.8,2020,2140000,5183-36-41,דירה בבית,4,22107
ראשון לציון,נאות אשלים,288,0,98,2020,2250000,5183-8-1,דירה בבית,4,22959
ראשון לציון,נאות אשלים,289,האורגן 1,128.1,2020,3400000,5182-8-23,דירה בבית,5,26542
ראשון לציון,נאות אשלים,291,הכינור 9,90.75,2020,2280000,5183-9-93,דירה בבית,4,25124
ראשון לציון,נאות אשלים,292,החליל 5,67.5,2020,1350000,5183-28-8,דירה בבית,3,20000
ראשון לציון,נאות אשלים,293,הגיתית 14,85,2020,1940000,5183-80-39,דירה בבית,4,22824
ראשון לציון,נאות אשלים,294,התזמורת 6,68.68,2020,1810000,5182-24-25,דירה בבית,3,26354
ראשון לציון,נאות אשלים,295,הפסנתר 6,97.75,2020,2240000,5182-14-19,דירה בבית,4,22916
ראשון לציון,נאות אשלים,296,הקלרנית 6,112.94,2020,2530000,5183-30-32,דירה בבית,4,22401
ראשון לציון,נאות אשלים,297,הפסנתר 7,67.05,2020,1750000,5182-17-34,דירה בבית,3,26100
ראשון לציון,נאות אשלים,298,התזמורת 4,68.68,2020,1750000,5182-25-29,דירה בבית,3,25480
ראשון לציון,נאות אשלים,299,הכינור 7,95.2,2020,2030000,5183-9-51,דירה בבית,4,21324
ראשון לציון,נאות אשלים,302,האורגן 7,84.1,2020,2175000,5182-7-29,דירה בבית,4,25862
ראשון לציון,נאות אשלים,304,החליל 24,86.4,2020,2300000,5183-22-2,דירה בבית,4,26620
ראשון לציון,נאות אשלים,305,התזמורת 42,97.6,2020,2060000,5183-37-23,דירה בבית,4,21107
ראשון לציון,נאות אשלים,307,התזמורת 14,154.9,2020,2800000,5182-21-25,דירה בבית,5,18076
ראשון לציון,נאות אשלים,308,הפסנתר 8,100.45,2020,2265000,5182-15-20,דירה בבית,4,22549
ראשון לציון,נאות אשלים,309,התזמורת 6,68.68,2020,1860000,5182-24-45,דירה בבית,3,27082
ראשון לציון,נאות אשלים,310,האורגן 3,91.6,2020,2500000,5182-8-24,דירה בבית,4,27293
ראשון לציון,נאות אשלים,311,התזמורת 14,96.2,2020,2175000,5182-21-34,דירה בבית,4.5,22609
ראשון לציון,נאות אשלים,313,החליל 10,65.69,2020,1650000,5183-15-10,דירה בבית,3,25118
ראשון לציון,נאות אשלים,315,העוגב 4,103,2020,2150000,5182-9-3,דירה בבית,4,20874
ראשון לציון,נאות אשלים,316,התזמורת 56,117.07,2020,2380000,5183-35-4,דירה בבית,5,20330
ראשון לציון,נאות אשלים,317,הגיתית 14,102,2020,2710000,5183-80-27,דירה בבית,5,26569
ראשון לציון,נאות אשלים,318,התזמורת 22,98.38,2020,2050000,5182-20-2,דירה בבית,4.5,20838
ראשון לציון,נאות אשלים,319,התזמורת 40,72.52,2020,2000000,5183-39-7,דירה בבית,3,27579
ראשון לציון,נאות אשלים,321,הפסנתר 3,97.9,2020,2055000,5182-18-42,דירה בבית,4,20991
ראשון לציון,נאות אשלים,322,התזמורת 8,68.68,2020,1810000,5182-23-17,דירה בבית,3,26354
ראשון לציון,נאות אשלים,323,התזמורת 40,90.81,2020,2350000,5183-39-21,דירה בבית,4.5,25878
ראשון לציון,נאות אשלים,324,הגיתית 8,67,2020,1865000,5183-78-42,דירה בבית,3,27836
ראשון לציון,נאות אשלים,325,התזמורת 22,70.21,2020,1760000,5182-20-12,דירה בבית,3,25068
ראשון לציון,נאות אשלים,327,המפוחית 9,87.2,2020,1980000,5182-2-15,דירה בבית,4,22706
ראשון לציון,נאות אשלים,328,הגיתית 3,67,2020,1775000,5183-81-28,דירה בבית,3,26493
ראשון לציון,נאות אשלים,329,הפסנתר 5,119,2020,2500000,5182-17-24,דירה בבית,4.5,21008
ראשון לציון,נאות אשלים,330,התזמורת 32,91.94,2020,2200000,5182-27-28,דירה בבית,4,23929
ראשון לציון,נאות אשלים,332,החליל 16,72.89,2020,1845000,5183-18-4,דירה בבית,3,25312
ראשון לציון,נאות אשלים,333,התזמורת 2,69.38,2020,1800000,5183-38-30,דירה בבית,3,25944
ראשון לציון,נאות אשלים,334,החליל 30,87.75,2020,1880000,5183-25-5,דירה בבית,4,21425
ראשון לציון,נאות אשלים,335,הכינור 7,66.02,2020,1730000,5183-9-9,דירה בבית,3,26204
ראשון לציון,נאות אשלים,336,הפסנתר 3,99.5,2020,2450000,5182-18-28,דירה בבית,5,24623
ראשון לציון,נאות אשלים,337,העוגב 8,93,2020,2130000,5182-10-13,דירה בבית,4,22903
ראשון לציון,נאות אשלים,338,התזמורת 32,73.19,2020,1800000,5182-27-2,דירה בבית,3.5,24594
ראשון לציון,נאות אשלים,339,התזמורת 34,123.56,2020,2890000,5182-26-49,דירה בבית,5,23389
ראשון לציון,נאות אשלים,340,המפוחית 10,78.4,2020,1720000,5183-74-3,דירה בבית,3,21939
ראשון לציון,נאות אשלים,341,הגיתית 2,67,2020,1785000,5183-77-21,דירה בבית,3,26642
ראשון לציון,נאות אשלים,342,התזמורת 16,109.9,2020,2100000,5182-21-51,דירה בבית,5,19108
ראשון לציון,נאות אשלים,343,הגיתית 12,92,2020,1950000,5183-79-32,דירה בבית,4,21196
ראשון לציון,נאות אשלים,345,הגיתית 5,85,2020,1930000,5183-81-16,דירה בבית,4,22706
ראשון לציון,נאות אשלים,346,האורגן 4,84.1,2020,2000000,5182-4-29,דירה בבית,4,23781
ראשון לציון,נאות אשלים,347,האורגן 11,98,2020,2050000,5182-6-28,דירה בבית,4,20918
ראשון לציון,נאות אשלים,348,המפוחית 4,82.8,2020,1920000,5183-72-38,דירה בבית,3.5,23188
ראשון לציון,נאות אשלים,349,האורגן 5,93,2020,2150000,5182-7-4,דירה בבית,4,23118
ראשון לציון,נאות אשלים,350,האורגן 3,83.5,2020,1845000,5182-8-32,דירה בבית,4,22096
ראשון לציון,נאות אשלים,351,העוגב 7,96,2020,1900000,5182-62-5,דירה בבית,4,19792
ראשון לציון,נאות אשלים,352,התזמורת 34,124.34,2020,2880000,5182-26-47,דירה בבית,6,23162
ראשון לציון,נאות אשלים,353,התזמורת 48,71.5,2020,1400000,5183-36-3,דירה בבית,4,19580
ראשון לציון,נאות אשלים,354,הגיתית 10,92,2020,2140000,5183-79-20,דירה בבית,4,23261
ראשון לציון,נאות אשלים,356,המפוחית 5,104.4,2020,2000000,5182-3-31,דירה בבית,4,19157
