city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,705,טבנקין 52,62.1,2022,850000,38102-7-16,דירה בבית,3,13688
באר שבע,ה,706,טבנקין 42,65.9,2022,750000,38102-6-22,דירה בבית,3,11381
באר שבע,ה,707,העלייה 71,46.9,2022,685000,38101-29-20,דירה בבית,2,14606
באר שבע,ה,708,קפריסין 32,80,2022,1390000,38068-1-169,דירה בבית,3,17375
באר שבע,ה,709,קפריסין 32,80,2022,1345000,38068-1-171,דירה בבית,3,16813
באר שבע,ה,710,יהודה בורלא 1,77,2022,750000,38081-5-3,דירה בבית,4,9740
באר שבע,ה,711,יעלים 76,46.9,2022,265000,38101-35-22,דירה בבית,2,5650
באר שבע,ה,712,המשחררים 94,41.7,2022,600000,38098-18-5,דירה בבית,2,14388
באר שבע,ה,713,העלייה 78,61.2,2022,635000,38101-18-29,דירה בבית,3,10376
באר שבע,ה,714,יעלים 58,56.8,2022,730000,38069-133-19,דירה בבית,3,12852
באר שבע,ה,715,קפריסין 32,173,2022,2820000,38068-1-172,דירה בבית,6,16301
באר שבע,ה,716,יעלים 85,66.3,2022,650000,38102-125-21,דירה בבית,3.5,9804
באר שבע,ה,717,המשחררים 98,41.7,2022,526000,38098-20-2,דירה בבית,2,12614
באר שבע,ה,719,המשחררים 84,57,2022,760000,38098-11-11,דירה בבית,3,13333
באר שבע,ה,720,טבנקין 54,62.1,2022,730000,38102-7-12,דירה בבית,3,11755
באר שבע,ה,721,חוגלה 27,104.3,2022,707000,38098-25-6,דירה בבית,4,6779
באר שבע,ה,722,קפריסין 32,80,2022,1350000,38068-1-173,דירה בבית,3,16875
באר שבע,ה,723,טבנקין 52,62.1,2022,650000,38102-7-22,דירה בבית,3,10467
באר שבע,ה,724,פטרייה 8,91.8,2022,1400000,38069-158-3,דירה בבית,4,15251
באר שבע,ה,725,יעלים 76,46.9,2022,615000,38101-35-44,דירה בבית,2,13113
באר שבע,ה,726,עגנון 2,95,2022,1090000,38081-103-23,דירה בבית,4,11474
באר שבע,ה,727,יעלים 90,63,2022,693000,38101-32-12,דירה בבית,3,11000
באר שבע,ה,728,יעלים 84,79.2,2022,920000,38101-34-1,דירה בבית,4,11616
באר שבע,ה,729,יהודי סוריה 12,62.4,2022,600000,38101-27-32,דירה בבית,3,9615
באר שבע,ה,730,קפריסין 32,80,2022,1370000,38068-1-174,דירה בבית,3,17125
באר שבע,ה,731,קפריסין 32,128,2022,1940000,38068-1-175,דירה בבית,5,15156
באר שבע,ה,732,דרבן 17,67.6,2022,1090000,38081-10-2,דירה בבית,3,16124
באר שבע,ה,733,קפריסין 32,80,2022,1380000,38068-1-177,דירה בבית,3,17250
באר שבע,ה,737,יציאת אירופה 9,83.5,2022,950000,38098-125-3,דירה בבית,5,11377
באר שבע,ה,738,יציאת אירופה 8,47.9,2022,800000,38098-5-7,דירה בבית,3,16701
באר שבע,ה,739,הצבי 135,48,2022,690000,38102-26-7,דירה בבית,3,14375
באר שבע,ה,740,יהודה בורלא 25,49.4,2022,280000,38081-4-25,דירה בבית,2,5668
באר שבע,ה,741,כחול לבן 2,46.1,2022,580000,38101-19-30,דירה בבית,2,12581
באר שבע,ה,742,קפריסין 32,115,2022,1620000,38068-1-181,דירה בבית,4,14087
באר שבע,ה,743,קפריסין 32,115,2022,1620000,38068-1-182,דירה בבית,4,14087
באר שבע,ה,744,קפריסין 32,127,2022,1890000,38068-1-183,דירה בבית,5,14882
באר שבע,ה,746,קפריסין 32,117,2022,1650000,38068-1-184,דירה בבית,4,14103
באר שבע,ה,747,המשחררים 90,41.7,2022,300000,38098-16-4,דירה בבית,2,7194
באר שבע,ה,748,עגנון 2,95,2022,1100000,38081-103-15,דירה בבית,4,11579
באר שבע,ה,749,מילוס 2,76.1,2022,700000,38069-124-6,דירה בבית,4,9198
באר שבע,ה,750,טבנקין 8,67.2,2022,753000,38102-1-47,דירה בבית,3,11205
באר שבע,ה,751,טבנקין 1,66.3,2022,750000,38102-123-10,דירה בבית,3.5,11312
באר שבע,ה,752,הצבי 121,72.1,2022,800000,38102-17-36,דירה בבית,3,11096
באר שבע,ה,753,קפריסין 32,232,2022,2600000,38068-1-185,דירה בבית,6,11207
באר שבע,ה,754,חוגלה 16,81,2022,1040000,38098-37-31,דירה בבית,4,12840
באר שבע,ה,757,הגלבוע 17,72.1,2022,650000,38102-15-21,דירה בבית,3,9015
באר שבע,ה,758,יעלים 30,68.9,2022,900000,38068-39-2,דירה בבית,4,13062
באר שבע,ה,759,גמל 15,54.5,2022,610000,38058-1-7,דירה בבית,3,11193
באר שבע,ה,760,האיילה 9,65.1,2022,675000,38081-7-15,דירה בבית,3,10369
באר שבע,ה,761,הצבי 137,45,2022,580000,38102-26-9,דירה בבית,2,12889
באר שבע,ה,762,יעלים 76,46.9,2022,650000,38101-35-4,דירה בבית,2,13859
באר שבע,ה,763,טבנקין 10,63.1,2022,735000,38102-1-51,דירה בבית,3,11648
באר שבע,ה,764,גמל 15,54.5,2022,670000,38058-1-53,דירה בבית,3,12294
באר שבע,ה,765,סיני 16,84.5,2022,1065000,38058-24-19,דירה בבית,4,12604
באר שבע,ה,766,פסמון 36,103.1,2022,1100000,38081-28-5,דירה בבית,5,10669
באר שבע,ה,767,סיני 44,84.5,2022,930000,38058-3-7,דירה בבית,4,11006
באר שבע,ה,768,קפריסין 32,127,2022,1670000,38068-1-186,דירה בבית,4,13150
באר שבע,ה,769,גמל 15,54.5,2022,680000,38058-1-49,דירה בבית,3,12477
באר שבע,ה,770,שממית 8,74.2,2022,1330000,38081-35-1,דירה בבית,4,17925
באר שבע,ה,771,יעלים 85,66.3,2022,720000,38102-125-12,דירה בבית,3,10860
באר שבע,ה,772,הצבי 79,68.3,2022,930000,38081-97-12,דירה בבית,3,13616
באר שבע,ה,773,העלייה 70,85.8,2022,735000,38101-17-15,דירה בבית,4,8566
באר שבע,ה,774,טבנקין 46,62.1,2022,700000,38102-6-48,דירה בבית,3,11272
באר שבע,ה,775,יעלים 76,46.9,2022,610000,38101-35-54,דירה בבית,2,13006
באר שבע,ה,776,סיני 3,81,2022,919100,38058-73-6,דירה בבית,4,11347
באר שבע,ה,777,יהודה בורלא 57,62.1,2022,700000,38081-3-43,דירה בבית,3,11272
באר שבע,ה,778,הגלבוע 25,79.1,2022,800000,38102-12-1,דירה בבית,4,10114
באר שבע,ה,780,העלייה 80,64.5,2022,700000,38101-24-16,דירה בבית,3,10853
באר שבע,ה,781,יציאת אירופה 6,67.5,2022,800000,38098-4-17,דירה בבית,3,11852
באר שבע,ה,782,יעלים 93,66.1,2022,780000,38102-124-19,דירה בבית,3,11800
באר שבע,ה,783,העלייה 78,62.4,2022,675000,38101-18-8,דירה בבית,3,10817
באר שבע,ה,784,טבנקין 50,62.1,2022,645000,38102-7-36,דירה בבית,3,10386
באר שבע,ה,785,שנונית 41,80,2022,1250000,38081-21-3,דירה בבית,4,15625
באר שבע,ה,786,סיני 10,84.5,2022,790000,38058-25-16,דירה בבית,4,9349
באר שבע,ה,787,טבנקין 36,66.2,2022,720000,38102-5-20,דירה בבית,3,10876
באר שבע,ה,788,המשחררים 96,70.2,2022,730000,38098-19-8,דירה בבית,3,10399
באר שבע,ה,789,האיילה 17,65.1,2022,773000,38081-8-10,דירה בבית,3,11874
באר שבע,ה,790,העלייה 2,82.2,2022,875000,38098-23-46,דירה בבית,3,10645
באר שבע,ה,791,האיילה 9,65.1,2022,660000,38081-7-23,דירה בבית,3,10138
באר שבע,ה,792,הצבי 95,68.3,2022,945000,38102-19-6,דירה בבית,4,13836
באר שבע,ה,793,טבנקין 8,65.9,2022,655000,38102-1-45,דירה בבית,3,9939
באר שבע,ה,795,מרבד הקסמים 3,45.8,2022,630000,38098-14-42,דירה בבית,3,13755
באר שבע,ה,796,יעלים 98,62.4,2022,650000,38101-31-25,דירה בבית,3,10417
באר שבע,ה,797,יציאת אירופה 18,75,2022,1040000,38098-7-7,דירה בבית,3,13867
באר שבע,ה,798,טבנקין 8,38.5,2022,570000,38102-1-37,דירה בבית,2,14805
באר שבע,ה,799,קפריסין 32,127,2022,1920000,38068-1-189,דירה בבית,5,15118
באר שבע,ה,800,כחול לבן 10,46.1,2022,315000,38101-20-1,דירה בבית,2,6833
באר שבע,ה,801,העלייה 80,85.8,2022,672000,38101-24-13,דירה בבית,4,7832
באר שבע,ה,802,טבנקין 36,66.2,2022,585000,38102-5-24,דירה בבית,3,8837
באר שבע,ה,803,סיני 24,71.7,2022,940000,38058-18-17,דירה בבית,3,13110
באר שבע,ה,804,יהודה בורלא 55,63.2,2022,630000,38081-3-15,דירה בבית,3,9968
באר שבע,ה,805,טבנקין 14,83.1,2022,820000,38102-4-35,דירה בבית,4,9868
באר שבע,ה,806,יעלים 76,46.9,2022,570000,38101-35-32,דירה בבית,2,12154
באר שבע,ה,807,מולדת 12,59.5,2022,690000,38069-128-11,דירה בבית,3,11597
באר שבע,ה,808,יהודי סוריה 4,64.5,2022,660000,38101-22-12,דירה בבית,3,10233
באר שבע,ה,809,שנונית 41,94.4,2022,1080000,38081-21-21,דירה בבית,5,11441
באר שבע,ה,810,הגלבוע 23,71.2,2022,690000,38102-13-20,דירה בבית,3,9691
באר שבע,ה,811,הגלבוע 31,65.9,2022,750000,38102-11-33,דירה בבית,3,11381
באר שבע,ה,812,0,114,2022,1360000,38098-141-80,דירה בבית,5,11930
באר שבע,ה,813,קפריסין 32,117,2022,1605000,38068-1-190,דירה בבית,4,13718
באר שבע,ה,814,גמל 15,54.5,2022,790000,38058-1-72,דירה בבית,3,14495
באר שבע,ה,815,יהודי סוריה 4,85.8,2022,755000,38101-22-5,דירה בבית,4,8800
באר שבע,ה,816,האיילה 3,65.1,2022,800000,38081-6-17,דירה בבית,3,12289
באר שבע,ה,817,יעלים 85,66.3,2022,685000,38102-125-14,דירה בבית,3,10332
באר שבע,ה,818,טבנקין 40,63.1,2022,744000,38102-6-1,דירה בבית,3,11791
באר שבע,ה,819,קפריסין 32,127,2022,1800000,38068-1-191,דירה בבית,5,14173
באר שבע,ה,820,קפריסין 32,127,2022,1860000,38068-1-192,דירה בבית,5,14646
באר שבע,ה,821,יעלים 98,61.2,2022,600000,38101-31-31,דירה בבית,3,9804
באר שבע,ה,822,העלייה 71,46.9,2022,590000,38101-29-21,דירה בבית,2,12580
באר שבע,ה,824,עגנון 4,95.8,2022,1050000,38081-1-45,דירה בבית,4,10960
באר שבע,ה,825,טבנקין 28,55.9,2022,750000,38102-2-11,דירה בבית,3,13417
באר שבע,ה,826,נאות הכיכר 15,126.4,2022,1965000,38058-23-8,דירה בבית,5,15546
באר שבע,ה,827,העליה 88,46.1,2022,530000,38101-25-25,דירה בבית,2,11497
באר שבע,ה,830,חוגלה 2,82.2,2022,850000,38098-37-5,דירה בבית,4,10341
באר שבע,ה,831,הצבי 119,72.1,2022,800000,38102-17-27,דירה בבית,3,11096
באר שבע,ה,832,קפריסין 32,127,2022,1810000,38068-1-193,דירה בבית,5,14252
באר שבע,ה,833,יעלים 106,62.4,2022,620000,38101-26-1,דירה בבית,3,9936
באר שבע,ה,835,הגלבוע 31,62.1,2022,715000,38102-11-8,דירה בבית,3,11514
באר שבע,ה,836,מולדת 12,76.1,2022,740000,38069-128-24,דירה בבית,4,9724
באר שבע,ה,837,סיני 5,102.3,2022,1030000,38058-74-12,דירה בבית,4,10068
באר שבע,ה,838,טבנקין 36,66.2,2022,660000,38102-5-17,דירה בבית,3,9970
באר שבע,ה,839,יהודה בורלא 57,42.3,2022,645000,38081-3-31,דירה בבית,2,15248
באר שבע,ה,840,חרדון 16,69.7,2022,1220000,38081-32-16,דירה בבית,4,17504
באר שבע,ה,841,יעלים 59,143.2,2022,2550000,38058-7-3,דירה בבית,6,17807
באר שבע,ה,842,יהודה בורלא 57,63.2,2022,640000,38081-3-36,דירה בבית,3,10127
באר שבע,ה,843,מרבד הקסמים 3,45.8,2022,600000,38098-14-29,דירה בבית,3,13100
באר שבע,ה,844,סטרומה 22,125.3,2022,1300000,38069-79-2,קוטג' דו משפחתי,4,10375
באר שבע,ה,845,טבנקין 50,62.1,2022,680000,38102-7-33,דירה בבית,3,10950
באר שבע,ה,846,קפריסין 28,56.8,2022,630000,38069-136-5,דירה בבית,3,11092
באר שבע,ה,847,המשחררים 84,57,2022,670000,38098-11-12,דירה בבית,3,11754
באר שבע,ה,848,קפריסין 32,172,2022,2500000,38068-1-194,דירה בבית,6,14535
באר שבע,ה,851,קפריסין 32,127,2022,1800000,38068-1-197,דירה בבית,5,14173
באר שבע,ה,853,עגנון 4,95.8,2022,1035000,38081-1-9,דירה בבית,4,10804
באר שבע,ה,855,כחול לבן 18,64.5,2022,640000,38101-21-11,דירה בבית,3,9922
באר שבע,ה,856,קפריסין 32,172,2022,2500000,38068-1-198,דירה בבית,6,14535
באר שבע,ה,860,0,131,2022,1730000,38098-141-120,דירה בבית,5,13206
באר שבע,ה,862,טבנקין 50,65.9,2022,595000,38102-7-34,דירה בבית,3,9029
באר שבע,ה,863,יהודה בורלא 55,63.2,2022,660000,38081-3-32,דירה בבית,3,10443
באר שבע,ה,864,מרבד הקסמים 9,74.6,2022,1200000,38098-85-6,דירה בבית,3,16086
באר שבע,ה,866,מרבד הקסמים 3,45.8,2022,700000,38098-14-13,דירה בבית,3,15284
באר שבע,ה,867,יעלים 90,46.1,2022,660000,38101-32-32,דירה בבית,2,14317
באר שבע,ה,868,העלייה 70,64.5,2022,660000,38101-17-13,דירה בבית,3,10233
באר שבע,ה,869,הצבי 129,45,2022,620000,38102-22-20,דירה בבית,2,13778
באר שבע,ה,870,מרבד הקסמים 3,45.8,2022,520000,38098-14-47,דירה בבית,3,11354
באר שבע,ה,871,העלייה 78,31.2,2022,510000,38101-18-11,דירה בבית,2,16346
באר שבע,ה,872,יציאת אירופה 4,67.5,2022,730000,38098-3-15,דירה בבית,3,10815
באר שבע,ה,873,כחול לבן 18,85.8,2022,695000,38101-21-13,דירה בבית,4,8100
באר שבע,ה,874,טבנקין 14,89.9,2022,950000,38102-4-4,דירה בבית,4,10567
באר שבע,ה,875,טבנקין 66,56.8,2022,610000,38102-9-39,דירה בבית,3,10739
באר שבע,ה,876,יהודה בורלא 25,63.2,2022,670000,38081-4-32,דירה בבית,3,10601
באר שבע,ה,877,העליה 88,62.4,2022,570000,38101-25-19,דירה בבית,3,9135
באר שבע,ה,878,הצבי 79,68.3,2022,800000,38081-97-9,דירה בבית,3,11713
באר שבע,ה,879,מילוס 16,76.1,2022,630000,38069-123-23,דירה בבית,4,8279
באר שבע,ה,880,הגלבוע 31,65.9,2022,775000,38102-11-28,דירה בבית,3,11760
באר שבע,ה,881,טבנקין 6,62.1,2022,665000,38102-1-34,דירה בבית,3,10709
באר שבע,ה,882,פסמון 38,65.3,2022,1130000,38081-28-27,קוטג' דו משפחתי,4,17305
באר שבע,ה,884,שנונית 1,128.9,2022,1020000,38081-24-3,קוטג' דו משפחתי,4,7913
באר שבע,ה,885,הצבי 149,47.2,2022,642000,38102-29-20,דירה בבית,2,13602
באר שבע,ה,886,הגלבוע 31,63.1,2022,675000,38102-11-1,דירה בבית,3,10697
באר שבע,ה,887,גירית 38,69,2022,1100000,38081-25-14,דירה בבית,3,15942
באר שבע,ה,888,יעלים 90,62.4,2022,690000,38101-32-17,דירה בבית,3,11058
באר שבע,ה,890,טבנקין 72,56.8,2022,610000,38102-9-13,דירה בבית,3,10739
באר שבע,ה,891,מרבד הקסמים 3,45.8,2022,640000,38098-14-34,דירה בבית,3,13974
באר שבע,ה,892,יעלים 85,66.3,2022,720000,38102-125-25,דירה בבית,3,10860
באר שבע,ה,893,יהודה בורלא 1,62.1,2022,700000,38081-5-62,דירה בבית,3,11272
באר שבע,ה,895,מולדת 12,76.1,2022,700000,38069-128-22,דירה בבית,4,9198
באר שבע,ה,896,יעלים 84,79.2,2022,875000,38101-34-7,דירה בבית,4,11048
באר שבע,ה,897,יהודה בורלא 25,77,2022,700000,38081-4-51,דירה בבית,4,9091
באר שבע,ה,898,יעלים 50,84.8,2022,850000,38069-135-26,דירה בבית,4,10024
באר שבע,ה,899,0,97,2022,1270000,38098-141-19,דירה בבית,4,13093
באר שבע,ה,900,הצבי 87,72.1,2022,880000,38081-96-21,דירה בבית,3,12205
באר שבע,ה,901,טבנקין 28,54.5,2022,660000,38102-2-4,דירה בבית,3,12110
באר שבע,ה,902,הגלבוע 21,71.2,2022,847000,38102-14-4,דירה בבית,3,11896
באר שבע,ה,903,הגלבוע 23,75.6,2022,850000,38102-13-5,דירה בבית,4,11243
באר שבע,ה,904,טבנקין 38,61.2,2022,550000,38102-5-7,דירה בבית,3,8987
באר שבע,ה,905,כחול לבן 2,62.4,2022,563000,38101-19-24,דירה בבית,3,9022
באר שבע,ה,906,שמשון 5,60.1,2022,830000,38098-8-4,דירה בבית,3,13810
באר שבע,ה,907,יעלים 66,56.8,2022,575000,38069-132-15,דירה בבית,3,10123
באר שבע,ה,908,הצבי 55,80.7,2022,840000,38081-40-9,דירה בבית,4,10409
באר שבע,ה,909,סיני 28,71.7,2022,850000,38058-18-1,דירה בבית,3,11855
באר שבע,ה,911,יעלים 90,61.7,2022,640000,38101-32-13,דירה בבית,3,10373
באר שבע,ה,912,העלייה 1,40,2022,485000,38068-37-11,דירה בבית,2,12125
באר שבע,ה,913,יעלים 30,68.9,2022,750000,38068-39-10,דירה בבית,4,10885
באר שבע,ה,914,סיני 24,71.7,2022,970000,38058-18-18,דירה בבית,3,13529
באר שבע,ה,915,חוגלה 20,78.2,2022,860000,38098-22-1,דירה בבית,3,10997
באר שבע,ה,916,יהודה בורלא 57,62.1,2022,685000,38081-3-39,דירה בבית,3,11031
באר שבע,ה,917,טבנקין 28,55.9,2022,680000,38102-2-30,דירה בבית,3,12165
באר שבע,ה,918,יהודה בורלא 25,63.2,2022,680000,38081-4-17,דירה בבית,3,10759
באר שבע,ה,919,הגלבוע 25,71.2,2022,830000,38102-12-4,דירה בבית,3,11657
באר שבע,ה,920,כחול לבן 2,63,2022,560000,38101-19-31,דירה בבית,3,8889
באר שבע,ה,921,חוגלה 2,64.7,2022,895000,38098-37-10,דירה בבית,3,13833
באר שבע,ה,922,סיני 5,120.2,2022,1190000,38058-74-2,דירה בבית,5,9900
באר שבע,ה,923,0,97,2022,1250000,38098-141-51,דירה בבית,4,12887
באר שבע,ה,924,יעלים 85,66.3,2022,740000,38102-125-10,דירה בבית,3,11161
באר שבע,ה,925,גירית 38,75.9,2022,950000,38081-25-16,דירה בבית,4,12516
באר שבע,ה,926,מעלה עקרבים 7,93,2022,1480000,38058-21-1,קוטג' דו משפחתי,4,15914
באר שבע,ה,927,סיני 3,103,2022,865000,38058-73-30,דירה בבית,5,8398
באר שבע,ה,928,סיני 1,81,2022,1150000,38058-76-19,דירה בבית,4,14198
באר שבע,ה,929,יעלים 90,63,2022,630000,38101-32-20,דירה בבית,3,10000
באר שבע,ה,930,עגנון 4,94,2022,960000,38081-1-32,דירה בבית,4,10213
באר שבע,ה,931,הצבי 35,91.1,2022,900000,38081-44-10,דירה בבית,4,9879
באר שבע,ה,932,הצבי 17,91.1,2022,855000,38081-47-9,דירה בבית,4,9385
באר שבע,ה,933,מילוס 2,59.5,2022,590000,38069-124-30,דירה בבית,3,9916
באר שבע,ה,934,העלייה 1,40,2022,555000,38068-37-17,דירה בבית,2,13875
באר שבע,ה,935,המרי העברי 14,76.1,2022,750000,38069-126-24,דירה בבית,4,9855
באר שבע,ה,936,יהודה בורלא 1,49.4,2022,515000,38081-5-73,דירה בבית,2,10425
באר שבע,ה,938,יעלים 66,56.8,2022,570000,38069-132-16,דירה בבית,3,10035
באר שבע,ה,939,העלייה 1,66,2022,390000,38068-37-40,דירה בבית,3,5909
באר שבע,ה,940,0,114,2022,1387000,38098-141-107,דירה בבית,5,12167
באר שבע,ה,941,חוגלה 16,81,2022,850000,38098-37-11,דירה בבית,4,10494
באר שבע,ה,942,יעלים 58,56.8,2022,845000,38069-133-18,דירה בבית,3,14877
באר שבע,ה,943,המשחררים 84,57,2022,685000,38098-11-14,דירה בבית,3,12018
באר שבע,ה,944,הגלבוע 2,56,2022,660000,38102-24-16,דירה בבית,3,11786
באר שבע,ה,945,המרי העברי 14,76.1,2022,755000,38069-126-15,דירה בבית,4,9921
באר שבע,ה,946,0,97,2022,1290000,38098-141-62,דירה בבית,4,13299
באר שבע,ה,947,מולדת 2,59.5,2022,645000,38069-127-13,דירה בבית,3,10840
באר שבע,ה,948,יעלים 76,46.9,2022,525000,38101-35-61,דירה בבית,2,11194
באר שבע,ה,949,הגלבוע 25,68.8,2022,743000,38102-12-18,דירה בבית,3,10799
באר שבע,ה,950,יציאת אירופה 17,73.8,2022,780000,38098-121-7,דירה בבית,3,10569
באר שבע,ה,951,המשחררים 92,41.7,2022,647000,38098-17-12,דירה בבית,2,15516
באר שבע,ה,952,הצבי 67,64,2022,690000,38081-99-14,דירה בבית,3,10781
באר שבע,ה,953,הצבי 71,66,2022,780000,38081-98-18,דירה בבית,4,11818
באר שבע,ה,954,0,97,2022,1250000,38098-141-31,דירה בבית,4,12887
באר שבע,ה,956,יעלים 28,81.6,2022,815000,38068-38-16,דירה בבית,4,9988
באר שבע,ה,957,סטרומה 10,96.8,2022,1350000,38069-89-1,דירה בבית,4,13946
באר שבע,ה,958,0,114,2022,1330000,38098-141-6,דירה בבית,5,11667
באר שבע,ה,959,יעלים 50,93.9,2022,870000,38069-135-16,דירה בבית,4,9265
באר שבע,ה,960,יהודה בורלא 25,42.3,2022,540000,38081-4-53,דירה בבית,2,12766
באר שבע,ה,961,גירית 38,83.3,2022,1130000,38081-25-22,דירה בבית,4,13565
באר שבע,ה,962,האיילה 5,65.1,2022,670000,38081-6-12,דירה בבית,3,10292
באר שבע,ה,963,הצבי 127,45,2022,450000,38102-22-15,דירה בבית,2,10000
באר שבע,ה,964,יעלים 52,56.8,2022,690000,38069-134-17,דירה בבית,3,12148
באר שבע,ה,965,סיני 20,84.5,2022,785000,38058-24-8,דירה בבית,4,9290
באר שבע,ה,966,יהודה בורלא 55,63.2,2022,610000,38081-3-44,דירה בבית,3,9652
באר שבע,ה,967,יציאת אירופה 2,67.5,2022,905000,38098-2-13,דירה בבית,3,13407
באר שבע,ה,968,מולדת 12,76.1,2022,675000,38069-128-17,דירה בבית,4,8870
באר שבע,ה,969,יעלים 52,56.8,2022,630000,38069-134-3,דירה בבית,3,11092
באר שבע,ה,970,המשחררים 94,41.7,2022,740000,38098-18-8,דירה בבית,2,17746
באר שבע,ה,971,הצבי 45,71,2022,680000,38081-42-12,דירה בבית,3,9577
באר שבע,ה,972,חוגלה 2,81,2022,870000,38098-37-56,דירה בבית,4,10741
