city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,74,היקינטון 16,106.18,2024,2625000,5036-83-25,דירה בבית,5,24722
ראשון לציון,קריית ראשון,75,החלמונית 16,73,2024,1900000,5036-48-34,דירה בבית,3,26027
ראשון לציון,קריית ראשון,76,החלמונית 4,60.9,2024,2200000,5036-5-12,דירה בבית,3,36125
ראשון לציון,קריית ראשון,78,הנורית 9,83,2024,2020000,5036-23-12,דירה בבית,4,24337
ראשון לציון,קריית ראשון,79,החרצית 3,124,2024,3400000,5036-34-31,דירה בבית,5.5,27419
ראשון לציון,קריית ראשון,80,המורן 9,64.9,2024,1730000,5036-38-12,דירה בבית,3,26656
ראשון לציון,קריית ראשון,81,החלמונית 29,230,2024,3930000,5036-87-207,דירת,6,17087
ראשון לציון,קריית ראשון,84,החלמונית 22,74,2024,1900000,5036-65-21,דירה בבית,3.5,25676
ראשון לציון,קריית ראשון,86,הנרקיס 10,83.2,2024,2380000,5036-9-31,דירה בבית,4,28606
ראשון לציון,קריית ראשון,87,הצבעוני 4,63.5,2024,1830000,5036-70-18,דירה בבית,3,28819
ראשון לציון,קריית ראשון,88,הרותם 1,111,2024,2200000,5036-32-39,דירה בבית,4,19820
ראשון לציון,קריית ראשון,89,החלמונית 4,74.2,2024,2350000,5036-5-27,דירה בבית,3.5,31671
ראשון לציון,קריית ראשון,90,0,79.46,2024,2300000,5036-159-1,דירה בבית,3,28945
ראשון לציון,קריית ראשון,91,0,85.86,2024,3250000,5036-160-32,דירה בבית,4,37852
ראשון לציון,קריית ראשון,92,המרגנית 12,55.3,2024,1900000,5036-56-24,דירה בבית,3,34358
ראשון לציון,קריית ראשון,93,היקינטון 16,106.18,2024,2750000,5036-83-27,דירה בבית,5,25899
ראשון לציון,קריית ראשון,94,0,95,2024,3036000,3946-329-92,דירה בבית,4,31958
ראשון לציון,קריית ראשון,96,המרגנית 18,76.7,2024,2430000,5036-54-2,דירה בבית,3.5,31682
ראשון לציון,קריית ראשון,97,0,99.81,2024,3800000,5036-160-34,דירה בבית,4,38072
ראשון לציון,קריית ראשון,98,החלמונית 9,78.2,2024,1905000,5036-24-21,דירה בבית,3,24361
ראשון לציון,קריית ראשון,99,הסחלב 9,66.6,2024,2010000,5036-89-1,דירה בבית,3,30180
ראשון לציון,קריית ראשון,100,0,152.36,2024,3200000,5036-159-6,דירה בבית,5,21003
ראשון לציון,קריית ראשון,101,הסחלב 3,99.3,2024,2180000,5036-90-5,דירה בבית,5,21954
ראשון לציון,קריית ראשון,102,הנופר 24,76.1,2024,2250000,5036-118-46,דירה בבית,4,29566
ראשון לציון,קריית ראשון,103,0,118,2024,3400000,3946-329-93,דירה בבית,5,28814
ראשון לציון,קריית ראשון,105,הפרג 1,65.9,2024,1660000,5036-94-53,דירה בבית,3,25190
ראשון לציון,קריית ראשון,106,האיריס 8,66,2024,1887000,5036-115-11,דירה בבית,3,28591
ראשון לציון,קריית ראשון,107,0,113,2024,3050000,5036-198-5,דירה בבית,4.5,26991
ראשון לציון,קריית ראשון,108,היקינטון 1,113.1,2024,2810000,5036-96-109,דירה בבית,4,24845
ראשון לציון,קריית ראשון,109,הצפורן 8,62.1,2024,1830000,5036-37-6,דירה בבית,3,29469
ראשון לציון,קריית ראשון,110,הצבעוני 12,63.1,2024,1870000,5036-69-11,דירה בבית,3,29635
ראשון לציון,קריית ראשון,111,החלמונית 36,94.2,2024,2300000,5036-117-105,דירה בבית,4,24416
ראשון לציון,קריית ראשון,112,הנרקיס 24,76.7,2024,2260000,5036-17-35,דירה בבית,3.5,29465
ראשון לציון,קריית ראשון,113,האיריס 6,83,2024,2290000,5036-115-20,דירה בבית,4,27590
ראשון לציון,קריית ראשון,114,הלוטם 8,62.3,2024,1850000,5036-110-4,דירה בבית,3,29695
ראשון לציון,קריית ראשון,115,0,113,2024,3040000,5036-198-6,דירה בבית,4.5,26903
ראשון לציון,קריית ראשון,116,התורמוס 3,93.14,2024,2890000,5036-177-15,דירה בבית,4,31029
ראשון לציון,קריית ראשון,117,היקינטון 1,96.5,2024,2600000,5036-96-86,דירה בבית,4,26943
ראשון לציון,קריית ראשון,119,0,118,2024,3150000,3946-329-94,דירה בבית,5,26695
ראשון לציון,קריית ראשון,120,0,113,2024,2980000,5036-198-7,דירה בבית,4.5,26372
ראשון לציון,קריית ראשון,121,הצבעוני 15,76,2024,1990000,5036-75-5,דירה בבית,3.5,26184
ראשון לציון,קריית ראשון,122,0,113,2024,3040000,5036-198-8,דירה בבית,4.5,26903
ראשון לציון,קריית ראשון,123,0,113,2024,3006000,5036-198-9,דירה בבית,4,26602
ראשון לציון,קריית ראשון,124,0,118,2024,3406000,3946-329-96,דירה בבית,5,28864
