city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,256,עירית 3,77,2020,1010000,40047-145-4,דירה בבית,4,13117
אילת,צאלים,257,יהל 8,88.7,2020,1320000,40088-11-15,דירה בבית,4,14882
אילת,צאלים,258,החמנית 1,114.8,2020,1300000,40087-16-8,דירה בבית,4,11324
אילת,צאלים,259,החמנית 2,70.65,2020,960000,40087-7-15,דירה בבית,4,13588
אילת,צאלים,260,החמנית 8,96.6,2020,1250000,40087-8-8,דירה בבית,4,12940
אילת,צאלים,261,נפטון 4,115,2020,1555000,40047-37-1,קוטג' חד משפחתי,5,13522
אילת,צאלים,262,דרדר 7,82.37,2020,1110000,40090-14-21,דירה בבית,4,13476
אילת,צאלים,263,הספורטאים 7,62,2020,800000,40047-96-24,דירה בבית,3,12903
אילת,צאלים,264,לופית 10,84.2,2020,1140000,40088-20-13,דירה בבית,4,13539
אילת,צאלים,265,החותרים 20,83,2020,1030000,40047-1-15,דירה בבית,4,12410
אילת,צאלים,266,אטד 4,64.7,2020,1050000,40090-1-6,דירה בבית,3,16229
אילת,צאלים,267,מקור החסידה 2,88.3,2020,1190000,40087-2-71,דירה בבית,4,13477
אילת,צאלים,268,מקור החסידה 8,82.3,2020,1040000,40088-3-33,דירה בבית,4,12637
אילת,צאלים,269,דרדר 7,67.62,2020,930000,40090-14-28,דירה בבית,3,13753
אילת,צאלים,270,ארגמן 70,81,2020,935000,40047-86-21,דירה בבית,4,11543
אילת,צאלים,271,סילון 7027,60.5,2020,860000,40047-128-7,דירה בבית,3,14215
אילת,צאלים,272,לופית 3,86.3,2020,1610000,40089-12-2,דירה בבית,4,18656
אילת,צאלים,273,לופית 1,89.81,2020,1638000,40088-10-7,דירת גן,4,18239
אילת,צאלים,274,מקור החסידה 2,88.3,2020,1100000,40087-2-24,דירה בבית,4,12458
אילת,צאלים,276,מקור החסידה 11,93.68,2020,1600000,40088-6-1,דירת גן,4,17079
אילת,צאלים,277,אטד 6,64.7,2020,900000,40090-2-19,דירה בבית,3,13910
אילת,צאלים,278,הרדוף 7017,35.21,2020,685000,40047-7-6,דירה בבית,2,19455
אילת,צאלים,279,הספורטאים 3,78,2020,950000,40047-147-20,דירה בבית,4,12179
אילת,צאלים,280,חבצלת 14,79,2020,1015000,40047-92-95,דירה בבית,4,12848
אילת,צאלים,281,פיקוס 2,115.7,2020,1730000,40091-5-1,דירה בבית,6,14952
אילת,צאלים,282,מקור החסידה 2,88.3,2020,1300000,40087-2-37,דירה בבית,4,14723
אילת,צאלים,283,הספורטאים 3,62,2020,940000,40047-147-19,דירה בבית,3,15161
אילת,צאלים,284,ששת הימים 182,82,2020,915000,40047-87-13,דירה בבית,4,11159
אילת,צאלים,285,פטל 4,98.3,2020,1380000,40091-13-9,דירה בבית,4,14039
אילת,צאלים,286,לופית 8,84.2,2020,1030000,40088-19-25,דירה בבית,4,12233
אילת,צאלים,287,נפטון 6,190,2020,1700000,40047-38-3,קוטג' דו משפחתי,5,8947
אילת,צאלים,288,הרדוף 7017,38.43,2020,695000,40047-6-32,דירה בבית,2,18085
אילת,צאלים,289,יהל 11,79,2020,960000,40047-2-21,דירה בבית,4,12152
אילת,צאלים,290,מקור החסידה 7,114.7,2020,1640000,40087-4-1,דירת גן,4,14298
אילת,צאלים,292,החותרים 20,54,2020,670000,40047-1-34,דירה בבית,3,12407
אילת,צאלים,293,הספורטאים 1,62,2020,765000,40047-149-20,דירה בבית,3,12339
אילת,צאלים,294,יהל 4,84,2020,1390000,40087-19-19,דירה בבית,4,16548
אילת,צאלים,295,ששת הימים 178,80,2020,1020000,40047-188-7,דירה בבית,3.5,12750
אילת,צאלים,296,החמנית 1,84.05,2020,1230000,40087-16-2,דירה בבית,4,14634
אילת,צאלים,297,ורד 2,60.7,2020,710000,40047-95-17,דירה בבית,3,11697
אילת,צאלים,298,מקור החסידה 6,82.3,2020,1000000,40088-2-32,דירה בבית,4,12151
אילת,צאלים,299,ששת הימים 182,82,2020,845000,40047-87-14,דירה בבית,3,10305
אילת,צאלים,300,לופית 2,89.81,2020,1600000,40088-7-7,דירה בבית,4,17815
אילת,צאלים,302,פטל 3,107.2,2020,1450000,40091-11-11,דירה בבית,5,13526
אילת,צאלים,303,לופית 4,71.35,2020,925000,40088-17-3,דירה בבית,3,12964
אילת,צאלים,304,הספורטאים 3,69,2020,1150000,40047-147-1,דירה בבית,4,16667
אילת,צאלים,305,דרדר 4,113.4,2020,1340000,40090-10-2,דירה בבית,5,11817
אילת,צאלים,306,לופית 6,71.35,2020,1195000,40088-18-7,דירה בבית,3,16748
אילת,צאלים,308,ששת הימים 178,81,2020,1030000,40047-188-25,דירה בבית,4,12716
אילת,צאלים,309,החותרים 8,62,2020,899000,40047-56-5,דירה בבית,3,14500
אילת,צאלים,310,הסיגלית 10,66.1,2020,940000,40089-2-3,דירה בבית,3,14221
אילת,צאלים,311,פיקוס 1,91.7,2020,1580000,40091-8-3,דירה בבית,4,17230
אילת,צאלים,312,דרדר 6,82.37,2020,1030000,40090-9-4,דירה בבית,4,12505
אילת,צאלים,313,הרדוף 7017,38.55,2020,655000,40047-6-37,דירה בבית,2,16991
אילת,צאלים,314,הסיגלית 4,66.1,2020,850000,40089-5-17,דירה בבית,3,12859
אילת,צאלים,315,פרקרק 4,76,2020,1030000,40047-126-23,דירה בבית,4,13553
אילת,צאלים,316,חבצלת 14,81,2020,990000,40047-92-90,דירה בבית,4,12222
אילת,צאלים,317,עירית 1,62,2020,880000,40047-146-22,דירה בבית,3,14194
אילת,צאלים,318,מקור החסידה 8,63.5,2020,980000,40088-3-15,דירה בבית,3,15433
אילת,צאלים,319,פטל 4,91.7,2020,1410000,40091-13-1,דירת גן,4,15376
אילת,צאלים,320,מקור החסידה 2,94.8,2020,1300000,40087-2-34,דירה בבית,4,13713
אילת,צאלים,321,דרדר 7,82.37,2020,1340000,40090-14-37,דירה בבית,4,16268
