city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,196,ציהתלי 49,47,2022,1900000,7047-151-16,דירה בבית,3,40426
תל אביב - יפו,צהלון ושיכוני חיסכ,199,חידושי הרים 1,87.2,2022,4050000,7045-142-1,דירה בבית,4,46445
תל אביב - יפו,צהלון ושיכוני חיסכ,200,אלברט קיוסו 3,62.4,2022,2400000,7023-141-42,דירה בבית,3,38462
תל אביב - יפו,צהלון ושיכוני חיסכ,201,יהודה הימית 25,64,2022,3150000,7023-165-14,דירה בבית,3,49219
תל אביב - יפו,צהלון ושיכוני חיסכ,203,אלברט קיוסו 14,110,2022,4895000,7023-12-51,דירה בבית,5,44500
תל אביב - יפו,צהלון ושיכוני חיסכ,204,שבטי ישראל 11,87,2022,3850000,7076-20-6,דירה בבית,4,44253
תל אביב - יפו,צהלון ושיכוני חיסכ,205,ציהתלי 51,47,2022,2150000,7047-152-12,דירה בבית,3,45745
תל אביב - יפו,צהלון ושיכוני חיסכ,207,אלברט קיוסו 14,79,2022,3650000,7023-12-50,דירה בבית,3,46203
תל אביב - יפו,צהלון ושיכוני חיסכ,208,מיכאלאנג'לו 15,68,2022,2748000,7023-34-29,דירה בבית,3,40412
תל אביב - יפו,צהלון ושיכוני חיסכ,209,שבטי ישראל 67,50.6,2022,2080000,7045-56-5,דירה בבית,2,41107
תל אביב - יפו,צהלון ושיכוני חיסכ,210,שבטי ישראל 45,50,2022,2250000,7024-216-29,דירה בבית,2,45000
תל אביב - יפו,צהלון ושיכוני חיסכ,212,אלברט קיוסו 14,123,2022,4786000,7023-12-49,דירה בבית,4,38911
תל אביב - יפו,צהלון ושיכוני חיסכ,213,אלברט קיוסו 14,81,2022,4070000,7023-12-47,דירה בבית,3,50247
תל אביב - יפו,צהלון ושיכוני חיסכ,215,ויקטור הוגו 6,59.7,2022,1444000,7076-96-12,דירה בבית,3,24188
תל אביב - יפו,צהלון ושיכוני חיסכ,216,אלברט קיוסו 14,79,2022,3410000,7023-12-46,דירה בבית,3,43165
