city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,300,בארט 7,135,2022,6890000,6649-252-20,דירה בבית,5,51037
תל אביב - יפו,נווה אביבים וסביבת,302,רב אשי 2,108,2022,5730000,6630-555-10,דירה בבית,4,53056
תל אביב - יפו,נווה אביבים וסביבת,303,בארט 5,148,2022,7100000,6649-253-11,דירה בבית,5,47973
תל אביב - יפו,נווה אביבים וסביבת,304,בארט 5,108,2022,5275000,6649-253-12,דירה בבית,3,48843
תל אביב - יפו,נווה אביבים וסביבת,305,הסבוראים 7,109,2022,5900000,7223-50-14,דירה בבית,5,54128
תל אביב - יפו,נווה אביבים וסביבת,306,דניאל מוריץ 36,94.8,2022,4930000,6629-202-66,דירה בבית,4,52004
תל אביב - יפו,נווה אביבים וסביבת,308,יצחק לויטן 8,104,2022,6100000,6630-294-198,דירה בבית,4,58654
תל אביב - יפו,נווה אביבים וסביבת,309,רב אשי 5,135,2022,8000000,6630-592-57,דירה בבית,5,59259
תל אביב - יפו,נווה אביבים וסביבת,310,איינשטיין 63,109,2022,6090000,6649-236-25,דירה בבית,4,55872
תל אביב - יפו,נווה אביבים וסביבת,311,אנדרסן 14,91,2022,4250000,6649-308-11,דירה בבית,4,46703
תל אביב - יפו,נווה אביבים וסביבת,312,רבינדרנת טאגור 31,83.6,2022,4050000,7223-6-12,דירה בבית,3,48445
תל אביב - יפו,נווה אביבים וסביבת,313,מוריץ דניאל 24,49,2022,3620000,6629-122-44,דירה בבית,2,73878
תל אביב - יפו,נווה אביבים וסביבת,314,אריה פסטרנק 2,162.3,2022,8100000,7223-36-25,דירת,5,49908
תל אביב - יפו,נווה אביבים וסביבת,315,דניאל מוריץ 22,49,2022,3200000,6629-122-14,דירה בבית,2,65306
תל אביב - יפו,נווה אביבים וסביבת,316,לבנון חיים 89,92.02,2022,5640000,6630-384-7,דירה בבית,5.5,61291
תל אביב - יפו,נווה אביבים וסביבת,318,רבינדרנת טאגור 8,141,2022,10319000,6649-229-49,דירה בבית,5,73184
תל אביב - יפו,נווה אביבים וסביבת,319,לבנון חיים 79,79,2022,4500000,6629-124-88,דירה בבית,4,56962
תל אביב - יפו,נווה אביבים וסביבת,320,הסבוראים 5,114,2022,6120000,7223-62-41,דירה בבית,5,53684
תל אביב - יפו,נווה אביבים וסביבת,322,האמוראים 12,114,2022,6509000,7223-62-42,דירה בבית,5,57096
תל אביב - יפו,נווה אביבים וסביבת,323,הסבוראים 5,104,2022,5599900,7223-62-43,דירה בבית,4,53845
תל אביב - יפו,נווה אביבים וסביבת,325,אנדרסן 7,110.5,2022,4990000,7223-20-4,דירה בבית,6,45158
תל אביב - יפו,נווה אביבים וסביבת,326,הסבוראים 5,104,2022,5679900,7223-62-44,דירה בבית,4,54614
תל אביב - יפו,נווה אביבים וסביבת,328,הופיין 15,73,2022,1904000,6649-239-1,דירה בבית,4,26082
תל אביב - יפו,נווה אביבים וסביבת,329,האמוראים 12,104,2022,5765000,7223-62-45,דירה בבית,4,55433
תל אביב - יפו,נווה אביבים וסביבת,330,רבינדרנת טאגור 3,57.6,2022,4250000,6649-307-31,דירה בבית,3,73785
תל אביב - יפו,נווה אביבים וסביבת,331,רבינא 13,76,2022,4500000,6630-502-10,דירה בבית,4,59211
תל אביב - יפו,נווה אביבים וסביבת,333,אריה פסטרנק 1,74,2022,1094000,6630-294-249,דירה בבית,3,14784
תל אביב - יפו,נווה אביבים וסביבת,334,האמוראים 12,104,2022,5819900,7223-62-48,דירה בבית,4,55961
תל אביב - יפו,נווה אביבים וסביבת,335,רבינדרנת טאגור 48,65.5,2022,3725000,6629-119-108,דירה בבית,3,56870
תל אביב - יפו,נווה אביבים וסביבת,336,לבנון חיים 79,79,2022,4040400,6629-124-29,דירה בבית,4,51144
תל אביב - יפו,נווה אביבים וסביבת,337,אריה פסטרנק 4,80.4,2022,4265000,7223-37-19,דירה בבית,4,53047
תל אביב - יפו,נווה אביבים וסביבת,338,אריה פסטרנק 1,74,2022,4050000,6630-294-206,דירה בבית,3.5,54730
תל אביב - יפו,נווה אביבים וסביבת,339,רבינדרנת טאגור 8,124,2022,7945000,6649-229-50,דירה בבית,5,64073
תל אביב - יפו,נווה אביבים וסביבת,340,האמוראים 8,80.9,2022,3930000,7223-59-5,דירה בבית,4,48578
תל אביב - יפו,נווה אביבים וסביבת,341,הופיין 15,107.7,2022,4500000,6649-239-36,דירה בבית,4,41783
תל אביב - יפו,נווה אביבים וסביבת,342,התנאים 12,56.7,2022,4600000,7223-9-25,דירה בבית,3,81129
תל אביב - יפו,נווה אביבים וסביבת,343,לבנון חיים 79,79,2022,4700000,6629-124-41,דירה בבית,4,59494
תל אביב - יפו,נווה אביבים וסביבת,344,לבנון חיים 91,100.62,2022,1726900,6630-383-31,דירה בבית,4,17163
תל אביב - יפו,נווה אביבים וסביבת,346,הסבוראים 5,114,2022,5670000,7223-62-49,דירה בבית,5,49737
תל אביב - יפו,נווה אביבים וסביבת,347,מוריץ דניאל 26,49,2022,4000000,6629-122-55,דירה בבית,2,81633
תל אביב - יפו,נווה אביבים וסביבת,349,רב אשי 2,108,2022,5300000,6630-555-5,דירה בבית,4,49074
תל אביב - יפו,נווה אביבים וסביבת,350,הופיין 5,49.1,2022,1514000,6649-260-11,דירה בבית,2,30835
תל אביב - יפו,נווה אביבים וסביבת,352,הסבוראים 5,114,2022,5900000,7223-62-50,דירה בבית,5,51754
תל אביב - יפו,נווה אביבים וסביבת,353,רבינא 17,93,2022,6020000,6630-504-23,דירה בבית,4.5,64731
תל אביב - יפו,נווה אביבים וסביבת,354,יהודה הנשיא 29,108.4,2022,4400000,6630-654-3,דירה בבית,5,40590
תל אביב - יפו,נווה אביבים וסביבת,355,הסבוראים 5,80,2022,6499000,7223-62-51,דירה בבית,3,81238
תל אביב - יפו,נווה אביבים וסביבת,356,רב אשי 6,84,2022,5200000,6630-557-12,דירה בבית,3,61905
תל אביב - יפו,נווה אביבים וסביבת,357,רב אשי 10,103,2022,5825000,6630-558-40,דירה בבית,4,56553
תל אביב - יפו,נווה אביבים וסביבת,358,גייגר 2,152.27,2022,9100000,6630-727-28,דירת,5,59762
תל אביב - יפו,נווה אביבים וסביבת,359,רבינא 11,94.21,2022,5750000,6630-501-22,דירה בבית,4,61034
תל אביב - יפו,נווה אביבים וסביבת,361,רבינדרנת טאגור 2,81,2022,5219000,6649-251-12,דירה בבית,3,64432
תל אביב - יפו,נווה אביבים וסביבת,362,האמוראים 12,126,2022,6090000,7223-62-52,דירה בבית,5,48333
תל אביב - יפו,נווה אביבים וסביבת,363,יהודה הנשיא 37,98.01,2022,1600000,6630-518-20,דירה בבית,4,16325
תל אביב - יפו,נווה אביבים וסביבת,364,רבינדרנת טאגור 25,103.1,2022,5692800,7223-22-35,דירה בבית,4,55216
תל אביב - יפו,נווה אביבים וסביבת,365,האמוראים 12,114,2022,6000000,7223-62-54,דירה בבית,5,52632
תל אביב - יפו,נווה אביבים וסביבת,366,רבינדרנת טאגור 2,81,2022,5130000,6649-251-13,דירה בבית,3,63333
תל אביב - יפו,נווה אביבים וסביבת,367,רבינא 1,126,2022,8591000,6630-589-83,דירה בבית,5,68183
תל אביב - יפו,נווה אביבים וסביבת,368,הסבוראים 13,70,2022,4500000,7223-77-30,דירה בבית,3,64286
תל אביב - יפו,נווה אביבים וסביבת,369,אופנהיימר 14,121.21,2022,6000000,6630-537-54,דירה בבית,5,49501
תל אביב - יפו,נווה אביבים וסביבת,370,רבינדרנת טאגור 3,98,2022,3950000,6649-307-8,דירה בבית,4,40306
תל אביב - יפו,נווה אביבים וסביבת,371,רבינדרנת טאגור 8,82,2022,5199000,6649-229-51,דירה בבית,3,63402
תל אביב - יפו,נווה אביבים וסביבת,373,האמוראים 8,81,2022,3800000,7223-59-2,דירה בבית,3,46914
תל אביב - יפו,נווה אביבים וסביבת,374,רבינדרנת טאגור 3,57.6,2022,3500000,6649-307-19,דירה בבית,3,60764
תל אביב - יפו,נווה אביבים וסביבת,375,בארט 11,55.8,2022,4165000,6649-237-11,דירה בבית,3,74642
תל אביב - יפו,נווה אביבים וסביבת,376,האמוראים 12,124,2022,6274900,7223-62-56,דירה בבית,5,50604
תל אביב - יפו,נווה אביבים וסביבת,377,האמוראים 12,124,2022,5910300,7223-62-21,דירה בבית,5,47664
תל אביב - יפו,נווה אביבים וסביבת,379,רבינדרנת טאגור 2,81,2022,5077000,6649-251-14,דירה בבית,3,62679
תל אביב - יפו,נווה אביבים וסביבת,381,איינשטיין 63,68,2022,3941000,6649-236-26,דירה בבית,3,57956
תל אביב - יפו,נווה אביבים וסביבת,382,הסבוראים 13,76,2022,3790000,7223-77-1,דירה בבית,3,49868
תל אביב - יפו,נווה אביבים וסביבת,383,איינשטיין 63,68,2022,3600000,6649-236-27,דירה בבית,3,52941
תל אביב - יפו,נווה אביבים וסביבת,384,בארט 7,133,2022,6307000,6649-252-16,דירה בבית,5,47421
תל אביב - יפו,נווה אביבים וסביבת,385,גייגר 2,91.99,2022,4120000,6630-727-29,דירה בבית,4,44787
תל אביב - יפו,נווה אביבים וסביבת,389,הסבוראים 15,103.81,2022,4500000,6630-665-6,דירה בבית,4,43348
תל אביב - יפו,נווה אביבים וסביבת,390,רבינדרנת טאגור 60,66,2022,3700000,6629-119-93,דירה בבית,3,56061
תל אביב - יפו,נווה אביבים וסביבת,391,רבינדרנת טאגור 39,83.6,2022,4035000,7223-4-15,דירה בבית,3,48266
תל אביב - יפו,נווה אביבים וסביבת,392,פילכובסקי 14,234.7,2022,7897000,6629-163-6,קוטג' דו משפחתי,5,33647
תל אביב - יפו,נווה אביבים וסביבת,393,אנדרסן 7,116.65,2022,4320000,7223-20-20,דירה בבית,5,37034
תל אביב - יפו,נווה אביבים וסביבת,394,רבינדרנת טאגור 6,82,2022,5009000,6649-250-18,דירה בבית,3,61085
תל אביב - יפו,נווה אביבים וסביבת,395,הסבוראים 7,110,2022,4280000,7223-50-2,דירה בבית,5,38909
תל אביב - יפו,נווה אביבים וסביבת,397,הסבוראים 7,110,2022,4264000,7223-50-1,דירה בבית,5,38764
תל אביב - יפו,נווה אביבים וסביבת,398,איינשטיין 21,57.6,2022,3900000,6649-322-12,דירה בבית,3,67708
תל אביב - יפו,נווה אביבים וסביבת,400,לבנון חיים 89,94.49,2022,5200000,6630-384-25,דירה בבית,5,55032
תל אביב - יפו,נווה אביבים וסביבת,401,איינשטיין 63,68,2022,3677000,6649-236-28,דירה בבית,3,54074
תל אביב - יפו,נווה אביבים וסביבת,402,הופיין 1,57.2,2022,3280000,6649-262-13,דירה בבית,3,57343
תל אביב - יפו,נווה אביבים וסביבת,403,האמוראים 12,124,2022,5910300,7223-62-19,דירה בבית,5,47664
תל אביב - יפו,נווה אביבים וסביבת,404,רב אשי 7,135,2022,4994000,6630-547-2,דירה בבית,5,36993
תל אביב - יפו,נווה אביבים וסביבת,405,איינשטיין 63,69,2022,3570000,6649-236-29,דירה בבית,3,51739
תל אביב - יפו,נווה אביבים וסביבת,407,רבינא 13,112,2022,3121900,6630-502-34,דירה בבית,4,27874
תל אביב - יפו,נווה אביבים וסביבת,409,אריה פסטרנק 1,74,2022,1850000,6630-294-211,דירה בבית,3,25000
תל אביב - יפו,נווה אביבים וסביבת,410,חיים לבנון 85,69.74,2022,4200000,6630-404-11,דירה בבית,3,60224
תל אביב - יפו,נווה אביבים וסביבת,411,רבינדרנת טאגור 8,157,2022,10200000,6649-229-52,דירה בבית,5,64968
תל אביב - יפו,נווה אביבים וסביבת,414,רבינדרנת טאגור 8,154,2022,9977000,6649-229-35,דירה בבית,5,64786
תל אביב - יפו,נווה אביבים וסביבת,415,הסבוראים 21,141.6,2022,7200000,6630-657-15,דירה בבית,5,50847
תל אביב - יפו,נווה אביבים וסביבת,416,רבינדרנת טאגור 8,156,2022,10089000,6649-229-53,דירה בבית,5,64673
תל אביב - יפו,נווה אביבים וסביבת,417,איינשטיין 63,108,2022,5542000,6649-236-31,דירה בבית,4,51315
תל אביב - יפו,נווה אביבים וסביבת,419,בארט 9,150,2022,10576800,6649-235-24,דירה בבית,5,70512
תל אביב - יפו,נווה אביבים וסביבת,420,האמוראים 12,124,2022,4314000,7223-62-17,דירה בבית,5,34790
תל אביב - יפו,נווה אביבים וסביבת,421,הסבוראים 5,114,2022,3283000,7223-62-15,דירה בבית,5,28798
תל אביב - יפו,נווה אביבים וסביבת,422,הסבוראים 5,114,2022,4378000,7223-62-18,דירה בבית,5,38404
תל אביב - יפו,נווה אביבים וסביבת,423,הסבוראים 5,155,2022,4194000,7223-62-16,דירה בבית,5,27058
תל אביב - יפו,נווה אביבים וסביבת,427,רבינדרנת טאגור 8,84,2022,4674000,6649-229-34,דירה בבית,3,55643
תל אביב - יפו,נווה אביבים וסביבת,428,רבינדרנת טאגור 8,154,2022,9954000,6649-229-54,דירה בבית,5,64636
תל אביב - יפו,נווה אביבים וסביבת,429,האמוראים 12,124,2022,5549900,7223-62-57,דירה בבית,5,44757
תל אביב - יפו,נווה אביבים וסביבת,430,האמוראים 12,104,2022,4800000,7223-62-12,דירה בבית,4,46154
תל אביב - יפו,נווה אביבים וסביבת,433,רבינדרנת טאגור 47,99.5,2022,2414000,6630-726-11,דירה בבית,4,24261
תל אביב - יפו,נווה אביבים וסביבת,434,רבינדרנת טאגור 3,119,2022,6760000,6649-307-26,דירה בבית,4,56807
תל אביב - יפו,נווה אביבים וסביבת,436,בארט 11,136,2022,6092000,6649-237-12,דירה בבית,5,44794
תל אביב - יפו,נווה אביבים וסביבת,439,אושה 11,95,2022,4870000,6630-523-23,דירה בבית,3,51263
תל אביב - יפו,נווה אביבים וסביבת,440,אושה 11,141,2022,8700000,6630-523-16,דירה בבית,5,61702
תל אביב - יפו,נווה אביבים וסביבת,441,איינשטיין 43,46.8,2022,2500000,6649-232-3,דירה בבית,2,53419
תל אביב - יפו,נווה אביבים וסביבת,443,התנאים 10,131,2022,6800000,7223-8-2,דירה בבית,5,51908
תל אביב - יפו,נווה אביבים וסביבת,445,בארט 5,137,2022,6400000,6649-253-9,דירה בבית,5,46715
תל אביב - יפו,נווה אביבים וסביבת,450,לבנון חיים 79,79,2022,3680000,6629-124-77,דירה בבית,4,46582
