מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
852,הגפן 31,79.4,2016,1254000,5238-7-2,קוטג' דו משפחתי,4,15793
853,הלה 22,158,2016,1799000,5207-26-2,דירה בבית,5,11386
854,ויצו 7,88.8,2016,1210000,5213-198-67,דירה בבית,3,13626
855,השבעה 32,128.3,2016,1480000,5211-10-33,דירה,4,11535
856,המעפילים 3,46.8,2016,850000,5210-57-11,דירה בבית,3,18162
857,רמבם 19,47.3,2016,780000,5204-78-15,דירה בבית,3,16490
858,רפאל אלנקווה 15,79.6,2016,1009000,5213-115-9,דירה בבית,4,12676
859,מאיר 1146,79,2016,895000,5211-152-12,דירה בבית,4,11329
860,גור אריה 4,54.7,2016,699000,5210-13-13,דירה בבית,3,12779
861,קרן היסוד 2,62,2016,930000,5208-153-18,דירה בבית,4,15000
862,קרן היסוד 9,47.7,2016,860000,5208-102-12,דירה בבית,3,18029
863,הנשיא 24,47.3,2016,1300000,5211-58-1,דירה בבית,3,27484
865,0,105,2016,1340000,5213-24-2,דירה בבית,4,12762
866,ביאליק 25,104,2016,1032000,5201-45-3,דירה בבית,4,9923
867,דליה 15,147,2016,1550000,5213-62-1,דירה בבית,5,10544
868,קרן היסוד 1,44.7,2016,900000,5208-177-2,דירה בבית,3,20134
869,גור אריה 8,54.7,2016,790000,5210-11-7,דירה בבית,3,14442
870,המעפילים 10,54.1,2016,830000,5210-87-18,דירה בבית,3,15342
871,0,109,2016,1494000,5213-24-3,דירה בבית,4,13706
872,דליה 4,47.1,2016,1500000,5213-51-2,דירה בבית,3,31847
873,השבעה 1,92,2016,1099000,5210-65-17,דירה בבית,5,11946
874,הרצל 17,34.8,2016,820000,5212-13-3,דירה בבית,2,23563
876,המעפילים 10,54.1,2016,830000,5210-87-8,דירה בבית,3,15342
877,0,51.8,2016,899000,5213-40-1,דירה בבית,3,17355
878,בן צבי 14,36.4,2016,899000,5212-3-1,דירה בבית,2,24698
879,קרן היסוד 2,62,2016,990000,5208-153-6,דירה בבית,3.5,15968
881,פרס ראובן 64,130,2016,2000000,5208-21-4,דירה בבית,6,15385
882,הלה 22,220,2016,1670000,5207-26-1,דירה בבית,9,7591
883,הגפן 33,80.5,2016,1075000,5238-9-1,דירה בבית,4,13354
885,קרן היסוד 11,54,2016,699000,5208-158-9,דירה בבית,3,12944
886,המעפילים 15,87.8,2016,1160000,5210-52-6,דירה בבית,5,13212
887,רפאל אלנקווה 6,62.72,2016,690000,5213-125-2,דירה בבית,3,11001
888,שועלי שמשון 2,98,2016,1520000,5211-19-2,דירה בבית,7,15510
889,יהודה המכבי 9,66,2016,615000,5211-158-12,דירה בבית,3,9318
890,השבעה 32,128.3,2016,1380000,5211-10-21,דירה,4,10756
891,מאיר 1146,66,2016,725000,5211-152-15,דירה בבית,3,10985
892,המשלט 6,160,2016,1750000,5209-84-1,דירה בבית,6,10938
895,רמבם 40,159.6,2016,1175000,5208-5-4,קוטג' דו משפחתי,6,7362
896,מנוח 5,224,2016,2000000,5211-80-2,קוטג' דו משפחתי,8,8929
897,המעפילים 9,46.8,2016,845000,5210-63-3,דירה בבית,3,18056
898,ביאליק 23,40.7,2016,984000,5201-46-4,דירה בבית,3,24177
899,הרצל 24,44.5,2016,820000,5208-70-13,דירה בבית,3,18427
900,0,130,2016,1470000,5213-21-1,דירה בבית,4,11308
901,הרצל 30,44.75,2016,785000,5208-74-2,דירה בבית,3,17542
902,אבן גבירול 5,168,2016,1700000,5201-115-12,דירה בבית,6,10119
903,ביאליק 21,75,2016,949000,5201-47-3,דירה בבית,4,12653
904,המשלט 14,35.54,2016,360000,5208-178-18,דירה בבית,2,10129
