מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
104,שמעון ברנפלד 22,50.84,2023,3289900,6164-21-10,דירה בבית,3,64711
105,שמעון ברנפלד 22,50.04,2023,3364700,6164-21-11,דירה בבית,2,67240
106,שמעון ברנפלד 23,86.1,2023,3300000,6133-1021-3,דירה בבית,4,38328
107,שמעון ברנפלד 22,50.04,2023,2196200,6164-21-13,דירה בבית,2,43889
108,אברהם הרכבי 11,98.1,2023,2650000,6133-999-26,דירה בבית,4,27013
109,שמעון ברנפלד 22,104,2023,3990000,6164-21-3,דירה בבית,4,38365
110,שמעון ברנפלד 22,50.04,2023,3299000,6164-21-12,דירה בבית,2,65927
111,שמעון ברנפלד 20,50.84,2023,2159000,6164-20-9,דירה בבית,3,42467
112,עמישב 10,51.18,2023,2480000,6164-29-12,דירה בבית,2.5,48456
113,שמעון ברנפלד 9,80.4,2023,3500000,6133-667-2,דירה בבית,4,43532
114,השלום 101,76.1,2023,2820000,6164-40-49,דירה בבית,3,37057
115,זאב באכר 12,76.9,2023,710000,6133-662-2,דירה בבית,3,9233
116,אברהם הרכבי 9,80.4,2023,2550000,6133-999-44,דירה בבית,3,31716
117,שמעון ברנפלד 20,112,2023,658000,6164-20-29,דירה בבית,5,5875
118,שמעון ברנפלד 22,99,2023,315000,6164-21-4,דירה בבית,4,3182
119,השלום 91,50.38,2023,2570000,6164-35-14,דירה בבית,3,51012
120,אברהם הרכבי 19,96.3,2023,593000,6133-1000-43,דירה בבית,4,6158
121,עמישב 2,61.3,2023,375000,6164-25-18,דירה בבית,3,6117
