city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,גני הדר,60,צפת,גני הדר,0,75,2018,525000,13612-4-23,דירה בבית,3,7000
צפת,גני הדר,61,צפת,גני הדר,0,75,2018,300000,13612-4-24,דירה בבית,3,4000
צפת,גני הדר,62,צפת,גני הדר,0,75,2018,470000,13605-8-22,דירה בבית,3,6267
צפת,גני הדר,63,צפת,גני הדר,0,75,2018,480000,13605-8-23,דירה בבית,3,6400
צפת,גני הדר,64,צפת,גני הדר,0,75,2018,450000,13605-8-24,דירה בבית,3,6000
צפת,גני הדר,65,צפת,גני הדר,0,70,2018,510000,13612-4-25,דירה בבית,3,7286
צפת,גני הדר,66,צפת,גני הדר,0,108,2018,539000,13612-4-26,דירה בבית,4,4991
צפת,גני הדר,67,צפת,גני הדר,דוד אלעזר 33,91,2018,550000,13605-12-2,דירה בבית,4,6044
צפת,גני הדר,68,צפת,גני הדר,0,125,2018,643000,13612-4-27,דירה בבית,4.5,5144
צפת,גני הדר,70,צפת,גני הדר,0,91,2017,600000,13605-9-6,דירה בבית,3,6593
צפת,גני הדר,71,צפת,גני הדר,0,80,2017,554000,13605-9-7,דירה בבית,3,6925
צפת,גני הדר,72,צפת,גני הדר,0,75,2017,400000,13605-8-25,דירה בבית,3,5333
צפת,גני הדר,73,צפת,גני הדר,0,100,2017,700000,13605-8-26,דירה בבית,4,7000
צפת,גני הדר,74,צפת,גני הדר,0,108,2017,680000,13612-4-29,דירה בבית,4,6296
צפת,גני הדר,75,צפת,גני הדר,דוד אלעזר 33,86,2016,500000,13605-12-3,דירה בבית,3,5814
צפת,גני הדר,76,צפת,גני הדר,0,68,2016,445000,13605-8-27,דירה בבית,3,6544
צפת,גני הדר,77,צפת,גני הדר,0,99,2016,610000,13605-8-28,דירה בבית,4,6162
צפת,גני הדר,78,צפת,גני הדר,0,110,2016,600000,13605-8-29,דירה בבית,4,5455
צפת,גני הדר,79,צפת,גני הדר,דוד אלעזר 33,108,2016,686000,13605-12-4,דירה בבית,4,6352
צפת,גני הדר,80,צפת,גני הדר,0,76,2016,490000,13605-9-8,דירה בבית,3,6447
צפת,גני הדר,81,צפת,גני הדר,0,86,2016,509000,13605-8-30,דירה בבית,4,5919
צפת,גני הדר,82,צפת,גני הדר,0,75,2016,450000,13605-8-31,דירה בבית,3,6000
צפת,גני הדר,83,צפת,גני הדר,0,75,2016,459000,13605-8-32,דירה בבית,3,6120
צפת,גני הדר,84,צפת,גני הדר,0,96,2015,519000,13612-4-30,דירה בבית,4,5406
צפת,גני הדר,85,צפת,גני הדר,0,85,2015,600000,13612-4-31,דירה בבית,4,7059
צפת,גני הדר,86,צפת,גני הדר,0,70,2015,434000,13612-8-1,דירה בבית,3,6200
צפת,גני הדר,87,צפת,גני הדר,0,75,2015,360000,13612-4-32,דירה בבית,3,4800
צפת,גני הדר,88,צפת,גני הדר,0,75,2015,370000,13605-8-33,דירה בבית,3,4933
צפת,גני הדר,89,צפת,גני הדר,דוד אלעזר 33,80,2015,480000,13605-12-5,דירה בבית,3,6000
צפת,גני הדר,90,צפת,גני הדר,0,75,2015,420000,13605-8-34,דירה בבית,3,5600
צפת,גני הדר,91,צפת,גני הדר,0,72,2015,320000,13605-8-35,דירה בבית,3,4444
צפת,גני הדר,92,צפת,גני הדר,דוד אלעזר 43,70,2015,390000,13605-22-1,דירה בבית,3,5571
צפת,גני הדר,93,צפת,גני הדר,0,75,2015,469000,13612-4-33,דירה בבית,3,6253
צפת,גני הדר,94,צפת,גני הדר,0,75,2015,390000,13612-4-34,דירה בבית,3,5200
צפת,גני הדר,95,צפת,גני הדר,0,75,2015,470000,13612-4-35,דירה בבית,3,6267
צפת,גני הדר,96,צפת,גני הדר,0,70,2015,500000,13605-8-37,דירה בבית,3,7143
צפת,גני הדר,97,צפת,גני הדר,0,54,2015,350000,13612-4-36,דירה בבית,2,6481
צפת,גני הדר,98,צפת,גני הדר,0,75,2015,425000,13605-8-38,דירה בבית,3,5667
צפת,גני הדר,99,צפת,גני הדר,0,75,2015,440000,13612-4-37,דירה בבית,3,5867
צפת,גני הדר,100,צפת,גני הדר,0,110,2015,510000,13612-4-38,דירה בבית,4,4636
צפת,גני הדר,101,צפת,גני הדר,0,75,2015,325000,13612-4-39,דירה בבית,3,4333
