city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות אשכול,117,הלילך 3,75,2021,1450000,4944-125-0,דירת גן,3,19333
יבנה,נאות אשכול,119,החבצלת 5,58.07,2021,1350000,4944-139-9,דירה בבית,3,23248
יבנה,נאות אשכול,120,העצמאות 40,82,2021,1100000,4944-62-9,דירה בבית,4,13415
יבנה,נאות אשכול,121,הצבעוני 17,139,2021,1850000,5147-4-3,דירה בבית,5,13309
יבנה,נאות אשכול,122,רקפת 10,55.97,2021,1310000,4943-101-10,דירה בבית,3,23405
יבנה,נאות אשכול,123,הצבעוני 43,109,2021,1530000,5147-2-65,דירה בבית,4,14037
יבנה,נאות אשכול,124,הצבעוני 9,108,2021,2250000,5147-5-17,דירת גן,5,20833
יבנה,נאות אשכול,125,הצבעוני 7,108,2021,1810000,5147-5-11,דירה בבית,5,16759
יבנה,נאות אשכול,126,הנרקיס 2,52.63,2021,451000,4943-96-13,דירה בבית,3,8569
יבנה,נאות אשכול,127,הצבעוני 43,93,2021,1440000,5147-2-51,דירה בבית,4,15484
יבנה,נאות אשכול,128,הצבעוני 37,93,2021,1485000,5147-3-46,דירה בבית,4,15968
יבנה,נאות אשכול,129,הצבעוני 45,75,2021,1410000,5147-2-20,דירה בבית,3,18800
יבנה,נאות אשכול,130,השושנים 6,40.7,2021,1000000,4943-30-10,דירה בבית,3,24570
יבנה,נאות אשכול,131,אהרון חג'ג' 28,86.1,2021,1750000,3506-122-2,דירה בבית,4,20325
יבנה,נאות אשכול,132,הרב בוכריס 1,38,2021,700000,4944-20-3,דירה בבית,2,18421
יבנה,נאות אשכול,133,הנרקיס 4,52.63,2021,1195000,4943-95-19,דירה בבית,3,22706
יבנה,נאות אשכול,134,אהרון חג'ג' 26,68,2021,1360000,3506-122-61,דירה בבית,3,20000
יבנה,נאות אשכול,135,העצמאות 34,93,2021,1400000,4944-65-18,דירה בבית,4,15054
יבנה,נאות אשכול,136,הצבעוני 43,93,2021,1560000,5147-2-48,דירה בבית,4,16774
יבנה,נאות אשכול,137,הכלנית 1,72.4,2021,1400000,4943-25-5,דירה בבית,3,19337
יבנה,נאות אשכול,138,הצבעוני 37,80,2021,1790000,5147-3-19,דירה בבית,4,22375
יבנה,נאות אשכול,139,רקפת 16,61.16,2021,574000,4943-103-25,דירה בבית,4,9385
יבנה,נאות אשכול,140,אהרון חג'ג' 26,68,2021,1355000,3506-122-58,דירה בבית,3,19926
יבנה,נאות אשכול,141,אהרון חג'ג' 28,68,2021,1350000,3506-122-4,דירה בבית,3,19853
יבנה,נאות אשכול,142,רקפת 20,61.16,2021,1165000,4943-104-31,דירה בבית,4,19048
יבנה,נאות אשכול,143,רקפת 6,55.97,2021,1100000,4943-99-9,דירה בבית,3,19653
יבנה,נאות אשכול,144,הרב אבוחצירא 11,93.6,2021,1400000,4943-59-1,קוטג' דו משפחתי,3,14957
יבנה,נאות אשכול,145,הצבעוני 5,88,2021,1550000,5147-5-4,דירה בבית,4,17614
יבנה,נאות אשכול,146,דואני 35,42,2021,1127000,4944-14-13,דירה בבית,2,26833
יבנה,נאות אשכול,147,הלילך 1,80,2021,1200000,4944-66-7,דירה בבית,4,15000
יבנה,נאות אשכול,148,העצמאות 34,103,2021,1380000,4944-65-5,דירה בבית,4,13398
יבנה,נאות אשכול,149,העצמאות 30,100.8,2021,1155000,4944-119-7,דירה בבית,4,11458
יבנה,נאות אשכול,151,אהרון חג'ג' 34,69.7,2021,1350000,3506-120-30,דירה בבית,3,19369
יבנה,נאות אשכול,152,הסביון 1,75,2021,1250000,4943-89-6,דירה בבית,4,16667
יבנה,נאות אשכול,153,הדרור 62,90.93,2021,1560000,5147-6-34,דירה בבית,4,17156
יבנה,נאות אשכול,154,הלילך 3,76.9,2021,1330000,4944-125-3,דירה בבית,4,17295
יבנה,נאות אשכול,155,הסביון 1,85,2021,1300000,4943-89-1,דירה בבית,4,15294
יבנה,נאות אשכול,156,אהרון חג'ג' 30,67.1,2021,1420000,3506-122-35,דירה בבית,3,21162
יבנה,נאות אשכול,157,אהרון חג'ג' 26,68,2021,1330000,3506-122-42,דירה בבית,3,19559
יבנה,נאות אשכול,159,אהרון חג'ג' 34,79.2,2021,1520000,3506-120-29,דירה בבית,4,19192
יבנה,נאות אשכול,161,היסמין 4,187,2021,3060000,4943-161-1,קוטג' דו משפחתי,6,16364
יבנה,נאות אשכול,162,הצבעוני 27,75,2021,1370000,5147-4-34,דירה בבית,3,18267
יבנה,נאות אשכול,163,הנרקיס 6,52.63,2021,1100000,4943-94-2,דירה בבית,3,20901
יבנה,נאות אשכול,164,הנרקיס 9,94,2021,1220000,4943-92-6,דירה בבית,4,12979
יבנה,נאות אשכול,165,אהרון חג'ג' 26,79.3,2021,1560000,3506-122-46,דירה בבית,4,19672
יבנה,נאות אשכול,166,העצמאות 38,49.2,2021,1300000,4944-63-3,דירה בבית,3,26423
יבנה,נאות אשכול,168,אהרון חג'ג' 34,70.4,2021,1650000,3506-120-11,דירה בבית,3,23437
