city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,פועלי הרכבת,17,גבעתיים,פועלי הרכבת,השלבים 8,80.24,2024,3050000,6168-352-9,דירה בבית,4,38011
גבעתיים,פועלי הרכבת,18,גבעתיים,פועלי הרכבת,כצנלסון 127,62,2024,1375000,6168-429-21,דירה בבית,3.5,22177
גבעתיים,פועלי הרכבת,19,גבעתיים,פועלי הרכבת,דוד בן גוריון 158,64.7,2024,2505000,6168-648-2,דירה בבית,3,38717
גבעתיים,פועלי הרכבת,22,גבעתיים,פועלי הרכבת,הגורן 4,98,2024,3500000,6168-463-4,דירה בבית,4,35714
גבעתיים,פועלי הרכבת,23,גבעתיים,פועלי הרכבת,דוד בן גוריון 156,50,2024,2325000,6168-457-7,דירה בבית,2,46500
גבעתיים,פועלי הרכבת,24,גבעתיים,פועלי הרכבת,סירקין 25,53,2024,300000,6168-634-37,דירה בבית,2,5660
גבעתיים,פועלי הרכבת,25,גבעתיים,פועלי הרכבת,כצנלסון 123,49.5,2024,2350000,6168-439-16,דירה בבית,3,47475
גבעתיים,פועלי הרכבת,27,גבעתיים,פועלי הרכבת,סירקין 25,47,2024,2100000,6168-634-31,דירה בבית,2,44681
גבעתיים,פועלי הרכבת,28,גבעתיים,פועלי הרכבת,המעגל 13,100,2024,4000000,6168-343-13,דירה בבית,4,40000
גבעתיים,פועלי הרכבת,29,גבעתיים,פועלי הרכבת,מאיר רוטברג 5,75.5,2024,3000000,6168-622-3,דירה בבית,3.5,39735
גבעתיים,פועלי הרכבת,30,גבעתיים,פועלי הרכבת,המעגל 3,143,2024,4450000,6168-333-33,דירה בבית,5,31119
גבעתיים,פועלי הרכבת,32,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,100.2,2024,3400000,6168-639-7,דירה בבית,4,33932
גבעתיים,פועלי הרכבת,33,גבעתיים,פועלי הרכבת,סירקין 30,99,2024,4025000,6168-236-8,דירה בבית,4,40657
גבעתיים,פועלי הרכבת,34,גבעתיים,פועלי הרכבת,המעגל 3,125,2024,3900000,6168-333-34,דירה בבית,5,31200
גבעתיים,פועלי הרכבת,36,גבעתיים,פועלי הרכבת,פועלי הרכבת 27,88.25,2024,3750000,6168-873-8,דירה בבית,5,42493
גבעתיים,פועלי הרכבת,37,גבעתיים,פועלי הרכבת,כצנלסון 135,63.3,2024,2535000,6168-584-36,דירה בבית,3,40047
גבעתיים,פועלי הרכבת,38,גבעתיים,פועלי הרכבת,המעלות 7,77,2024,2990000,6166-581-1,דירה בבית,4,38831
גבעתיים,פועלי הרכבת,41,גבעתיים,פועלי הרכבת,כצנלסון 139,45.5,2024,2110000,6166-486-12,דירה בבית,2,46374
גבעתיים,פועלי הרכבת,42,גבעתיים,פועלי הרכבת,המעגל 6,105.6,2024,4050000,6168-329-2,דירה בבית,3.5,38352
גבעתיים,פועלי הרכבת,43,גבעתיים,פועלי הרכבת,המעגל 3,134,2024,4300000,6168-333-35,דירה בבית,5,32090
גבעתיים,פועלי הרכבת,44,גבעתיים,פועלי הרכבת,סירקין 38,105.7,2024,2175000,6168-855-10,דירה בבית,4,20577
גבעתיים,פועלי הרכבת,45,גבעתיים,פועלי הרכבת,פועלי הרכבת 26,61,2024,2620000,6168-624-11,דירה בבית,3,42951
גבעתיים,פועלי הרכבת,46,גבעתיים,פועלי הרכבת,המעגל 3,143,2024,4550000,6168-333-36,דירה בבית,5,31818
גבעתיים,פועלי הרכבת,48,גבעתיים,פועלי הרכבת,כצנלסון 135,65.8,2024,2277000,6168-584-26,דירה בבית,3,34605
גבעתיים,פועלי הרכבת,50,גבעתיים,פועלי הרכבת,דוד בן גוריון 174,55,2024,2100000,6166-321-7,דירה בבית,2,38182
גבעתיים,פועלי הרכבת,51,גבעתיים,פועלי הרכבת,פועלי הרכבת 14,83.4,2024,3125000,6168-698-12,דירה בבית,4,37470
גבעתיים,פועלי הרכבת,52,גבעתיים,פועלי הרכבת,המעלות 8,95,2024,3000000,6166-509-43,דירה בבית,3,31579
גבעתיים,פועלי הרכבת,53,גבעתיים,פועלי הרכבת,סירקין 32,112.33,2024,3485000,6168-714-10,דירה בבית,5,31025
גבעתיים,פועלי הרכבת,55,גבעתיים,פועלי הרכבת,המעגל 3,130,2024,4050000,6168-333-37,דירה בבית,5,31154
גבעתיים,פועלי הרכבת,56,גבעתיים,פועלי הרכבת,המעלות 7,128,2024,3650000,6166-581-3,דירה בבית,5,28516
גבעתיים,פועלי הרכבת,57,גבעתיים,פועלי הרכבת,כצנלסון 127,50,2024,2291000,6168-429-17,דירה בבית,2,45820
גבעתיים,פועלי הרכבת,58,גבעתיים,פועלי הרכבת,כצנלסון 131,67.5,2024,2550000,6168-584-39,דירה בבית,3,37778
גבעתיים,פועלי הרכבת,60,גבעתיים,פועלי הרכבת,בן גוריון דוד 168,73.25,2024,2835000,6168-608-9,דירה בבית,3,38703
גבעתיים,פועלי הרכבת,62,גבעתיים,פועלי הרכבת,סירקין 40,86,2024,3250000,6168-894-3,דירה בבית,4,37791
גבעתיים,פועלי הרכבת,63,גבעתיים,פועלי הרכבת,דוד בן גוריון 174,76.71,2024,2750000,6166-335-8,דירה בבית,4,35849
גבעתיים,פועלי הרכבת,64,גבעתיים,פועלי הרכבת,המעגל 3,132,2024,4500000,6168-333-38,דירה בבית,5,34091
גבעתיים,פועלי הרכבת,66,גבעתיים,פועלי הרכבת,כצנלסון 135,71.5,2024,2545000,6168-584-28,דירה בבית,3.5,35594
גבעתיים,פועלי הרכבת,67,גבעתיים,פועלי הרכבת,המעגל 3,120,2024,4150000,6168-333-39,דירה בבית,5,34583
גבעתיים,פועלי הרכבת,68,גבעתיים,פועלי הרכבת,מאיר רוטברג 8,67.5,2024,2400000,6168-644-4,דירה בבית,3,35556
גבעתיים,פועלי הרכבת,70,גבעתיים,פועלי הרכבת,סירקין 29,55.92,2023,2120000,6168-531-15,דירה בבית,2,37911
גבעתיים,פועלי הרכבת,71,גבעתיים,פועלי הרכבת,פועלי הרכבת 6,115,2023,3500000,6168-821-10,דירה בבית,4,30435
גבעתיים,פועלי הרכבת,72,גבעתיים,פועלי הרכבת,סירקין 30,136,2023,6050000,6168-236-9,דירה בבית,5,44485
גבעתיים,פועלי הרכבת,73,גבעתיים,פועלי הרכבת,כצנלסון 141,62,2023,1914100,6166-132-6,דירה בבית,3,30873
גבעתיים,פועלי הרכבת,75,גבעתיים,פועלי הרכבת,המעגל 2,56,2023,2450000,6168-411-10,דירה בבית,2,43750
גבעתיים,פועלי הרכבת,76,גבעתיים,פועלי הרכבת,סירקין 30,56.73,2023,262000,6168-236-1,דירה בבית,1,4618
גבעתיים,פועלי הרכבת,77,גבעתיים,פועלי הרכבת,כצנלסון 145,60.92,2023,2137000,6166-590-21,דירה בבית,3,35079
גבעתיים,פועלי הרכבת,78,גבעתיים,פועלי הרכבת,סירקין 30,58.14,2023,247000,6168-236-3,דירה בבית,1,4248
גבעתיים,פועלי הרכבת,80,גבעתיים,פועלי הרכבת,המעלות 5,104.25,2023,4755000,6166-319-6,דירה בבית,5,45612
גבעתיים,פועלי הרכבת,81,גבעתיים,פועלי הרכבת,המעלות 5,104.25,2023,4840000,6166-319-7,דירה בבית,5,46427
גבעתיים,פועלי הרכבת,82,גבעתיים,פועלי הרכבת,דוד בן גוריון 174,55,2023,2000000,6166-321-2,דירה בבית,2.5,36364
גבעתיים,פועלי הרכבת,83,גבעתיים,פועלי הרכבת,כצנלסון 145,59.5,2023,2200000,6166-590-15,דירה בבית,3,36975
גבעתיים,פועלי הרכבת,84,גבעתיים,פועלי הרכבת,כצנלסון 135,67.5,2023,1900000,6168-584-21,דירה בבית,3,28148
גבעתיים,פועלי הרכבת,85,גבעתיים,פועלי הרכבת,סירקין 31,60,2023,1125000,6168-306-8,דירה בבית,3,18750
גבעתיים,פועלי הרכבת,87,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,174,2023,4400000,6168-639-14,דירה בבית,5,25287
גבעתיים,פועלי הרכבת,88,גבעתיים,פועלי הרכבת,כצנלסון 153,61,2023,1400000,6166-258-17,דירה בבית,3,22951
גבעתיים,פועלי הרכבת,89,גבעתיים,פועלי הרכבת,סירקין 46,66,2023,3000000,6168-622-21,דירה בבית,3,45455
גבעתיים,פועלי הרכבת,90,גבעתיים,פועלי הרכבת,סירקין 17,59,2023,1450000,6168-543-29,דירה בבית,3,24576
גבעתיים,פועלי הרכבת,91,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,100.2,2022,3350000,6168-639-1,דירה בבית,4,33433
גבעתיים,פועלי הרכבת,92,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,82.2,2022,2980000,6168-675-11,דירה בבית,4,36253
גבעתיים,פועלי הרכבת,93,גבעתיים,פועלי הרכבת,סירקין 27,89.28,2022,1800000,6168-863-9,דירה בבית,4,20161
גבעתיים,פועלי הרכבת,94,גבעתיים,פועלי הרכבת,פועלי הרכבת 8,89.94,2022,1525000,6168-730-7,דירה בבית,4,16956
גבעתיים,פועלי הרכבת,95,גבעתיים,פועלי הרכבת,דוד בן גוריון 172,27,2022,800000,6168-461-4,דירה בבית,1,29630
גבעתיים,פועלי הרכבת,96,גבעתיים,פועלי הרכבת,המעגל 3,230,2022,5720000,6168-333-42,דירה בבית,7,24870
גבעתיים,פועלי הרכבת,97,גבעתיים,פועלי הרכבת,סירקין 17,127,2022,1700000,6168-543-43,דירה בבית,5,13386
גבעתיים,פועלי הרכבת,98,גבעתיים,פועלי הרכבת,כצנלסון 135,63.3,2022,2350000,6168-584-45,דירה בבית,3,37125
גבעתיים,פועלי הרכבת,99,גבעתיים,פועלי הרכבת,סירקין 35,69,2022,3125000,6168-767-5,דירה בבית,3,45290
גבעתיים,פועלי הרכבת,100,גבעתיים,פועלי הרכבת,דוד בן גוריון 158,64.7,2022,1050000,6168-648-1,דירה בבית,3,16229
גבעתיים,פועלי הרכבת,101,גבעתיים,פועלי הרכבת,בן גוריון דוד 172,90.97,2022,1800000,6168-462-4,דירה בבית,4,19787
גבעתיים,פועלי הרכבת,102,גבעתיים,פועלי הרכבת,כצנלסון 149,46.78,2022,2320000,6166-408-10,דירה בבית,3,49594
גבעתיים,פועלי הרכבת,103,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,160,2022,4450000,6168-639-12,דירה בבית,5,27813
גבעתיים,פועלי הרכבת,104,גבעתיים,פועלי הרכבת,פועלי הרכבת 18,99.87,2022,4020000,6168-871-5,דירה בבית,4,40252
גבעתיים,פועלי הרכבת,106,גבעתיים,פועלי הרכבת,סירקין 14,68.5,2022,2130000,6168-431-20,דירה בבית,3,31095
גבעתיים,פועלי הרכבת,107,גבעתיים,פועלי הרכבת,הגורן 4,113,2022,3500000,6168-463-3,דירה בבית,4,30973
גבעתיים,פועלי הרכבת,109,גבעתיים,פועלי הרכבת,כצנלסון 153,57,2022,2636300,6166-258-9,דירה בבית,3,46251
גבעתיים,פועלי הרכבת,110,גבעתיים,פועלי הרכבת,סירקין 26,69.29,2022,3030300,6168-598-14,דירה בבית,4,43734
גבעתיים,פועלי הרכבת,111,גבעתיים,פועלי הרכבת,סירקין 29,54.83,2022,1155000,6168-531-20,דירה בבית,2,21065
גבעתיים,פועלי הרכבת,112,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,82.2,2022,3550000,6168-675-12,דירה בבית,4,43187
גבעתיים,פועלי הרכבת,113,גבעתיים,פועלי הרכבת,כצנלסון 145,57.82,2022,2300000,6166-590-18,דירה בבית,2,39779
גבעתיים,פועלי הרכבת,114,גבעתיים,פועלי הרכבת,סירקין 14,65,2022,550000,6168-431-21,דירה בבית,3,8462
גבעתיים,פועלי הרכבת,115,גבעתיים,פועלי הרכבת,פועלי הרכבת 40,95,2022,3100000,6168-890-2,דירה בבית,4,32632
גבעתיים,פועלי הרכבת,116,גבעתיים,פועלי הרכבת,סירקין 21,75.4,2022,3080000,6168-755-11,דירה בבית,4,40849
גבעתיים,פועלי הרכבת,117,גבעתיים,פועלי הרכבת,סירקין 28,118,2022,3820000,6168-597-33,דירה בבית,4,32373
גבעתיים,פועלי הרכבת,118,גבעתיים,פועלי הרכבת,כצנלסון 131,68.8,2022,1900000,6168-584-19,דירה בבית,3,27616
גבעתיים,פועלי הרכבת,119,גבעתיים,פועלי הרכבת,המעגל 17,76.13,2022,2640000,6166-135-4,דירה בבית,3,34678
גבעתיים,פועלי הרכבת,120,גבעתיים,פועלי הרכבת,סירקין 14,63,2022,2275000,6168-431-19,דירה בבית,2,36111
גבעתיים,פועלי הרכבת,121,גבעתיים,פועלי הרכבת,סירקין 20,109,2022,3580000,6168-881-3,דירה בבית,4,32844
גבעתיים,פועלי הרכבת,122,גבעתיים,פועלי הרכבת,סירקין 19,69,2022,3000000,6168-562-20,דירה בבית,4,43478
גבעתיים,פועלי הרכבת,123,גבעתיים,פועלי הרכבת,כצנלסון 125,74.69,2022,2300000,6168-360-11,דירה בבית,3,30794
גבעתיים,פועלי הרכבת,126,גבעתיים,פועלי הרכבת,סירקין 18,69,2022,2300000,6168-458-9,דירה בבית,4,33333
גבעתיים,פועלי הרכבת,127,גבעתיים,פועלי הרכבת,מאיר רוטברג 8,66.5,2022,2280000,6168-644-1,דירה בבית,3,34286
גבעתיים,פועלי הרכבת,128,גבעתיים,פועלי הרכבת,סירקין 28,125,2022,3825000,6168-597-31,דירה בבית,4,30600
גבעתיים,פועלי הרכבת,129,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,103,2022,4450000,6168-675-25,דירה בבית,4,43204
גבעתיים,פועלי הרכבת,130,גבעתיים,פועלי הרכבת,סירקין 22,83.8,2022,2700000,6168-687-2,דירה בבית,3,32220
גבעתיים,פועלי הרכבת,131,גבעתיים,פועלי הרכבת,סירקין 44,63.5,2022,1935000,6168-622-14,דירה בבית,3,30472
גבעתיים,פועלי הרכבת,132,גבעתיים,פועלי הרכבת,המעגל 3,130,2022,3590000,6168-333-27,דירה בבית,5,27615
גבעתיים,פועלי הרכבת,134,גבעתיים,פועלי הרכבת,סירקין 17,69,2022,1900000,6168-543-9,דירה בבית,3,27536
גבעתיים,פועלי הרכבת,135,גבעתיים,פועלי הרכבת,המעגל 3,130,2022,3600000,6168-333-25,דירה בבית,5,27692
גבעתיים,פועלי הרכבת,137,גבעתיים,פועלי הרכבת,הגורן 4,113,2021,3260000,6168-463-2,דירה בבית,4,28850
גבעתיים,פועלי הרכבת,139,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,3550000,6168-333-23,דירה בבית,5,27308
גבעתיים,פועלי הרכבת,141,גבעתיים,פועלי הרכבת,דוד בן גוריון 140,52.2,2021,2100000,6168-495-3,דירה בבית,3,40230
גבעתיים,פועלי הרכבת,142,גבעתיים,פועלי הרכבת,השלבים 10,96.78,2021,2500000,6168-433-1,דירה בבית,4,25832
גבעתיים,פועלי הרכבת,143,גבעתיים,פועלי הרכבת,פועלי הרכבת 1,64,2021,262000,6168-676-1,דירה בבית,3,4094
גבעתיים,פועלי הרכבת,144,גבעתיים,פועלי הרכבת,כצנלסון 139,55.2,2021,2000000,6166-486-8,דירה בבית,3,36232
גבעתיים,פועלי הרכבת,145,גבעתיים,פועלי הרכבת,סירקין 32,76.93,2021,2850000,6168-714-3,דירה בבית,4,37047
גבעתיים,פועלי הרכבת,146,גבעתיים,פועלי הרכבת,המעגל 15,78.94,2021,3120000,6166-136-19,דירה בבית,4,39524
גבעתיים,פועלי הרכבת,147,גבעתיים,פועלי הרכבת,המעגל 13,112,2021,3240000,6168-343-46,דירה בבית,4,28929
גבעתיים,פועלי הרכבת,148,גבעתיים,פועלי הרכבת,המעלות 7,136,2021,2880000,6166-581-4,דירה בבית,5,21176
גבעתיים,פועלי הרכבת,149,גבעתיים,פועלי הרכבת,המעגל 5,61,2021,2400000,6168-334-6,דירה בבית,3,39344
גבעתיים,פועלי הרכבת,150,גבעתיים,פועלי הרכבת,סירקין 19,65,2021,2200000,6168-562-21,דירה בבית,3,33846
גבעתיים,פועלי הרכבת,151,גבעתיים,פועלי הרכבת,כצנלסון 149,50.17,2021,1880000,6166-408-30,דירה בבית,3,37473
גבעתיים,פועלי הרכבת,152,גבעתיים,פועלי הרכבת,דוד בן גוריון 174,62,2021,1950000,6166-321-3,דירה בבית,3,31452
גבעתיים,פועלי הרכבת,153,גבעתיים,פועלי הרכבת,כצנלסון 143,39.83,2021,1730000,6166-131-9,דירה בבית,2,43435
גבעתיים,פועלי הרכבת,154,גבעתיים,פועלי הרכבת,סירקין 42,81,2021,2800000,6168-711-2,דירה בבית,5,34568
גבעתיים,פועלי הרכבת,155,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,3561000,6168-333-21,דירה בבית,5,27392
גבעתיים,פועלי הרכבת,157,גבעתיים,פועלי הרכבת,סירקין 21,88.45,2021,675000,6168-755-17,דירה בבית,4,7631
גבעתיים,פועלי הרכבת,158,גבעתיים,פועלי הרכבת,כצנלסון 115,59.18,2021,1900000,6168-488-5,דירה בבית,3,32105
גבעתיים,פועלי הרכבת,159,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,3315000,6168-333-19,דירה בבית,5,25500
גבעתיים,פועלי הרכבת,161,גבעתיים,פועלי הרכבת,כצנלסון 123,74.7,2021,2000000,6168-439-19,דירה בבית,3,26774
גבעתיים,פועלי הרכבת,162,גבעתיים,פועלי הרכבת,המעלות 8,128.05,2021,3800000,6166-509-3,דירה בבית,5,29676
גבעתיים,פועלי הרכבת,163,גבעתיים,פועלי הרכבת,כצנלסון 119,58,2021,800000,6168-351-15,דירה בבית,3,13793
גבעתיים,פועלי הרכבת,164,גבעתיים,פועלי הרכבת,סירקין 22,84.4,2021,3200000,6168-687-1,דירה בבית,5,37915
גבעתיים,פועלי הרכבת,165,גבעתיים,פועלי הרכבת,כצנלסון 139,55.2,2021,1750000,6166-486-15,דירה בבית,3,31703
גבעתיים,פועלי הרכבת,166,גבעתיים,פועלי הרכבת,סירקין 46,61,2021,2030000,6168-622-30,דירה בבית,3,33279
גבעתיים,פועלי הרכבת,168,גבעתיים,פועלי הרכבת,כצנלסון 153,57,2021,1818100,6166-258-14,דירה בבית,3,31896
גבעתיים,פועלי הרכבת,169,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,3350000,6168-333-16,דירה בבית,5,25769
גבעתיים,פועלי הרכבת,171,גבעתיים,פועלי הרכבת,המעגל 15,64.38,2021,2430000,6166-136-8,דירה בבית,3,37745
גבעתיים,פועלי הרכבת,172,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,3265000,6168-333-14,דירה בבית,5,25115
גבעתיים,פועלי הרכבת,174,גבעתיים,פועלי הרכבת,סירקין 20,109,2021,3020000,6168-881-6,דירה בבית,4,27706
גבעתיים,פועלי הרכבת,175,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,171,2021,200000,6168-639-10,דירת,5,1170
גבעתיים,פועלי הרכבת,176,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,171,2021,4495000,6168-639-11,דירת,5,26287
גבעתיים,פועלי הרכבת,177,גבעתיים,פועלי הרכבת,הגורן 1,96.35,2021,2250000,6168-815-15,דירה בבית,4,23352
גבעתיים,פועלי הרכבת,178,גבעתיים,פועלי הרכבת,סירקין 20,104,2021,4215000,6168-881-1,דירה בבית,4,40529
גבעתיים,פועלי הרכבת,179,גבעתיים,פועלי הרכבת,כצנלסון 147,66.5,2021,1895000,6166-533-17,דירה בבית,3,28496
גבעתיים,פועלי הרכבת,180,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,82.2,2021,1140000,6168-675-4,דירה בבית,4,13869
גבעתיים,פועלי הרכבת,181,גבעתיים,פועלי הרכבת,כצנלסון 117,66.47,2021,1925000,6168-231-13,דירה בבית,3,28960
גבעתיים,פועלי הרכבת,182,גבעתיים,פועלי הרכבת,כצנלסון 115,59.18,2021,1880000,6168-488-20,דירה בבית,3,31767
גבעתיים,פועלי הרכבת,183,גבעתיים,פועלי הרכבת,כצנלסון 141,60,2021,375000,6166-132-8,דירה בבית,2,6250
גבעתיים,פועלי הרכבת,184,גבעתיים,פועלי הרכבת,סירקין 18,57,2021,513000,6168-458-38,דירה בבית,2,9000
גבעתיים,פועלי הרכבת,185,גבעתיים,פועלי הרכבת,סירקין 25,21,2021,450000,6168-634-4,דירה בבית,1,21429
גבעתיים,פועלי הרכבת,186,גבעתיים,פועלי הרכבת,כצנלסון 123,54,2021,1730000,6168-439-26,דירה בבית,2,32037
גבעתיים,פועלי הרכבת,187,גבעתיים,פועלי הרכבת,סירקין 29,60.33,2021,1920000,6168-531-13,דירה בבית,3,31825
גבעתיים,פועלי הרכבת,188,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,4700000,6168-333-12,דירה,5,36154
גבעתיים,פועלי הרכבת,189,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,4500000,6168-333-43,דירה בבית,5,34615
גבעתיים,פועלי הרכבת,190,גבעתיים,פועלי הרכבת,המעגל 3,120,2021,3253000,6168-333-10,דירה,5,27108
גבעתיים,פועלי הרכבת,191,גבעתיים,פועלי הרכבת,השלבים 8,93.97,2021,2150000,6168-352-1,דירה בבית,4,22880
גבעתיים,פועלי הרכבת,192,גבעתיים,פועלי הרכבת,המעגל 3,112,2021,2950000,6168-333-9,דירה,5,26339
גבעתיים,פועלי הרכבת,193,גבעתיים,פועלי הרכבת,כצנלסון 149,73.57,2021,1850000,6166-408-19,דירה בבית,4,25146
גבעתיים,פועלי הרכבת,194,גבעתיים,פועלי הרכבת,סירקין 17,79,2021,366000,6168-543-12,דירה בבית,4,4633
גבעתיים,פועלי הרכבת,195,גבעתיים,פועלי הרכבת,המעגל 3,130,2021,3170000,6168-333-8,דירה,5,24385
גבעתיים,פועלי הרכבת,196,גבעתיים,פועלי הרכבת,כצנלסון 149,31.95,2021,1425000,6166-408-11,דירה בבית,2,44601
גבעתיים,פועלי הרכבת,197,גבעתיים,פועלי הרכבת,המעלות 8,110.69,2020,3860000,6166-509-1,דירה בבית,5,34872
גבעתיים,פועלי הרכבת,198,גבעתיים,פועלי הרכבת,המעגל 3,130,2020,3080000,6168-333-6,דירה,5,23692
גבעתיים,פועלי הרכבת,199,גבעתיים,פועלי הרכבת,דוד בן גוריון 140,52.2,2020,2000000,6168-495-7,דירה בבית,3,38314
גבעתיים,פועלי הרכבת,201,גבעתיים,פועלי הרכבת,המעגל 3,130,2020,3100000,6168-333-4,דירה,5,23846
גבעתיים,פועלי הרכבת,202,גבעתיים,פועלי הרכבת,סירקין 17,59,2020,600000,6168-543-41,דירה בבית,2,10169
גבעתיים,פועלי הרכבת,203,גבעתיים,פועלי הרכבת,המעגל 3,130,2020,120000,6168-333-3,דירה בבית,5,923
גבעתיים,פועלי הרכבת,204,גבעתיים,פועלי הרכבת,המעגל 3,130,2020,90000,6168-333-2,דירה בבית,5,692
גבעתיים,פועלי הרכבת,205,גבעתיים,פועלי הרכבת,המעגל 3,130,2020,160000,6168-333-1,דירה בבית,5,1231
גבעתיים,פועלי הרכבת,207,גבעתיים,פועלי הרכבת,המעגל 2,39.5,2020,1340000,6168-411-2,דירה בבית,2,33924
גבעתיים,פועלי הרכבת,208,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,61.5,2020,1050000,6168-675-14,דירה בבית,3,17073
גבעתיים,פועלי הרכבת,209,גבעתיים,פועלי הרכבת,המעלות 8,95.79,2020,3100000,6166-509-7,דירה בבית,4,32362
גבעתיים,פועלי הרכבת,210,גבעתיים,פועלי הרכבת,פועלי הרכבת 8,90,2020,2220000,6168-730-9,דירה בבית,4,24667
גבעתיים,פועלי הרכבת,211,גבעתיים,פועלי הרכבת,סירקין 25,29,2020,1370000,6168-634-26,דירה בבית,2,47241
גבעתיים,פועלי הרכבת,213,גבעתיים,פועלי הרכבת,סירקין 22,52,2020,1630000,6168-468-17,דירה בבית,3,31346
גבעתיים,פועלי הרכבת,214,גבעתיים,פועלי הרכבת,פועלי הרכבת 15,65.68,2020,2100000,6168-693-2,דירה בבית,3,31973
גבעתיים,פועלי הרכבת,215,גבעתיים,פועלי הרכבת,סירקין 35,75,2020,2375000,6168-795-12,דירה בבית,3,31667
גבעתיים,פועלי הרכבת,216,גבעתיים,פועלי הרכבת,פועלי הרכבת 11,72,2020,2385000,6168-641-12,דירה בבית,3.5,33125
גבעתיים,פועלי הרכבת,217,גבעתיים,פועלי הרכבת,פועלי הרכבת 6,92,2020,2685000,6168-821-9,דירה בבית,4,29185
גבעתיים,פועלי הרכבת,218,גבעתיים,פועלי הרכבת,המעגל 17,146,2020,4400000,6166-135-18,דירה בבית,5,30137
גבעתיים,פועלי הרכבת,219,גבעתיים,פועלי הרכבת,סירקין 35,68.5,2020,2150000,6168-767-7,דירה בבית,3,31387
גבעתיים,פועלי הרכבת,220,גבעתיים,פועלי הרכבת,המעגל 15,64.39,2020,2340000,6166-136-24,דירה בבית,3,36341
גבעתיים,פועלי הרכבת,221,גבעתיים,פועלי הרכבת,סירקין 18,51,2020,1670000,6168-458-15,דירה בבית,2,32745
גבעתיים,פועלי הרכבת,222,גבעתיים,פועלי הרכבת,כצנלסון 137,58,2020,1600000,6166-306-9,דירה בבית,3,27586
גבעתיים,פועלי הרכבת,223,גבעתיים,פועלי הרכבת,פועלי הרכבת 40,90,2020,2280000,6168-890-1,דירה בבית,4,25333
גבעתיים,פועלי הרכבת,225,גבעתיים,פועלי הרכבת,הגורן 4,113,2020,2400000,6168-463-1,דירה בבית,4,21239
