city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה נוי,396,עירית 1,122,2015,1680000,38036-6-15,דירה,5,13770
באר שבע,נווה נוי,397,עירית 1,121,2015,1684000,38036-6-82,דירה בבית,5,13917
באר שבע,נווה נוי,398,עירית 1,121,2015,1685000,38036-6-14,דירה,5,13926
באר שבע,נווה נוי,399,פטל 1,128,2015,1629000,38011-7-2,קוטג' דו משפחתי,5,12727
באר שבע,נווה נוי,400,עירית 1,128,2015,1630000,38036-6-13,דירה,5,12734
באר שבע,נווה נוי,401,עירית 1,120,2015,1670000,38036-6-12,דירה,5,13917
באר שבע,נווה נוי,402,שיזף 36,80,2015,995000,38010-73-1,דירה בבית,2.5,12438
באר שבע,נווה נוי,403,עירית 1,121,2015,1679000,38036-6-84,דירה בבית,5,13876
באר שבע,נווה נוי,404,עירית 1,121,2015,1680000,38036-6-11,דירה,5,13884
באר שבע,נווה נוי,405,סייפן 5,229,2015,1480000,38196-14-4,דירה בבית,5,6463
באר שבע,נווה נוי,406,נורית 9,180,2015,2030000,38185-25-2,קוטג' חד משפחתי,5,11278
באר שבע,נווה נוי,409,עירית 1,122,2015,1655000,38036-6-10,דירה,5,13566
באר שבע,נווה נוי,410,עירית 1,124,2015,1850000,38036-6-9,דירה,5,14919
באר שבע,נווה נוי,411,שיזף 45,88,2015,1810000,38010-147-1,קוטג' דו משפחתי,3,20568
באר שבע,נווה נוי,413,0,260,2015,2170000,38010-76-2,דירה בבית,8,8346
באר שבע,נווה נוי,415,עירית 1,124,2015,1750000,38036-6-88,דירה בבית,5,14113
באר שבע,נווה נוי,416,עירית 1,124,2015,1850000,38036-6-8,דירה,5,14919
באר שבע,נווה נוי,417,עירית 1,119,2015,1645000,38036-6-7,דירה,5,13824
באר שבע,נווה נוי,418,עירית 1,124,2015,1750000,38036-6-6,דירה,5,14113
באר שבע,נווה נוי,419,0,148,2015,1570000,38059-2-2,קוטג' דו משפחתי,6,10608
באר שבע,נווה נוי,420,סתוונית 46,213,2015,1764000,38053-99-2,קוטג' דו משפחתי,6,8282
באר שבע,נווה נוי,421,עירית 1,177,2015,1770000,38036-6-89,דירה בבית,5,10000
באר שבע,נווה נוי,422,עירית 1,177,2015,1770000,38036-6-5,דירה,5,10000
באר שבע,נווה נוי,423,שיטה 24,110,2015,1870000,38010-50-2,דירה בבית,4,17000
באר שבע,נווה נוי,424,תמר 29,176,2015,2084000,38010-223-1,קוטג' חד משפחתי,5,11841
באר שבע,נווה נוי,425,סתוונית 36,200,2015,1749000,38053-104-2,קוטג' חד משפחתי,7,8745
באר שבע,נווה נוי,426,עירית 1,120,2015,1640000,38036-6-90,קוטג' חד משפחתי,5,13667
באר שבע,נווה נוי,427,עירית 1,120,2015,1640000,38036-6-4,דירה,5,13667
באר שבע,נווה נוי,428,פטל 1,123,2015,1629000,38011-7-1,קוטג' דו משפחתי,5,13244
באר שבע,נווה נוי,429,עירית 1,120,2015,1624000,38036-6-91,דירה בבית,5,13533
באר שבע,נווה נוי,430,עירית 1,123,2015,1630000,38036-6-3,דירה,5,13252
באר שבע,נווה נוי,432,עירית 1,120,2015,1625000,38036-6-2,דירה,5,13542
באר שבע,נווה נוי,433,עירית 1,122,2015,1740000,38036-6-1,דירה,5,14262
באר שבע,נווה נוי,434,דודאים 12,100,2015,1849000,38184-23-1,דירה בבית,5,18490
באר שבע,נווה נוי,435,נורית 15,150,2015,1750000,38185-21-2,קוטג' דו משפחתי,5,11667
באר שבע,נווה נוי,436,אוכמנית 44,157,2015,1745000,38196-57-6,קוטג' דו משפחתי,5,11115
באר שבע,נווה נוי,438,0,1040,2015,1815000,38318-3-0,קוטג' חד משפחתי,6,1745
באר שבע,נווה נוי,439,יערה 15,150,2015,1649000,38318-12-7,קוטג' דו משפחתי,5,10993
