city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית שזר,29,מונטיפיורי 20,195.84,2021,5700000,7654-366-1,קוטג' דו משפחתי,6,29105
רעננה,קרית שזר,32,ויצמן 123,126,2021,2440000,7654-174-36,דירה בבית,4,19365
רעננה,קרית שזר,34,אלחריזי 7,210.5,2021,5630000,7654-432-2,קוטג' חד משפחתי,7,26746
רעננה,קרית שזר,35,חזון איש 11,61.2,2021,1750000,7654-176-26,דירה בבית,4,28595
רעננה,קרית שזר,36,חנה סנש 8,279,2021,6050000,7654-350-2,קוטג' דו משפחתי,7,21685
רעננה,קרית שזר,37,ויצמן 129,115,2021,2720000,7654-210-4,דירה בבית,5,23652
רעננה,קרית שזר,38,חזון איש 11,61.2,2021,1800000,7654-176-13,דירה בבית,4,29412
רעננה,קרית שזר,39,ויצמן 123,147,2021,2700000,7654-174-35,דירה בבית,5,18367
רעננה,קרית שזר,45,ויצמן 133,130,2021,2500000,7654-208-77,דירה בבית,4,19231
רעננה,קרית שזר,46,ויצמן 133,115,2021,2048000,7654-208-78,דירה בבית,5,17809
רעננה,קרית שזר,47,ויצמן 129,152,2021,2570000,7654-210-5,דירה בבית,5,16908
רעננה,קרית שזר,48,ויצמן 133,115,2021,2560000,7654-208-58,דירה,5,22261
רעננה,קרית שזר,49,אלקלעי 15,330,2021,6000000,7654-238-3,קוטג' חד משפחתי,9,18182
רעננה,קרית שזר,51,שמואל הנגיד 29,350,2021,9000000,7654-280-2,קוטג' דו משפחתי,7,25714
רעננה,קרית שזר,53,ויצמן 133,98,2021,2520000,7654-208-79,דירה בבית,4,25714
רעננה,קרית שזר,55,מונטיפיורי 15,225,2021,5100000,7654-364-2,קוטג' דו משפחתי,7,22667
רעננה,קרית שזר,56,שבזי 17,240,2021,4200000,7654-31-1,קוטג' דו משפחתי,6,17500
רעננה,קרית שזר,57,ויצמן 133,140,2021,3450000,7654-208-80,דירה בבית,5,24643
רעננה,קרית שזר,58,ויצמן 133,115,2021,2600000,7654-208-81,דירה בבית,5,22609
רעננה,קרית שזר,59,ויצמן 133,115,2021,2600000,7654-208-82,דירה בבית,5,22609
רעננה,קרית שזר,60,ויצמן 127,75,2021,1820000,7654-211-5,דירה בבית,3,24267
רעננה,קרית שזר,61,ויצמן 133,157,2021,3700000,7654-208-54,דירה,5,23567
רעננה,קרית שזר,62,ויצמן 133,157,2021,2960000,7654-208-83,דירה בבית,5,18854
רעננה,קרית שזר,63,ויצמן 133,110,2021,2385000,7654-208-84,דירה בבית,4,21682
רעננה,קרית שזר,64,ויצמן 129,85,2021,2143000,7654-210-6,דירת גן,3,25212
רעננה,קרית שזר,65,שבזי 1,388,2021,5175000,7654-36-3,קוטג' דו משפחתי,7,13338
רעננה,קרית שזר,66,מונטיפיורי 7,235.8,2021,5370000,7654-370-2,קוטג' דו משפחתי,6,22774
רעננה,קרית שזר,67,ויצמן 133,140,2021,3450000,7654-208-85,דירה בבית,5,24643
רעננה,קרית שזר,68,ויצמן 133,146,2021,2880000,7654-208-86,דירה בבית,6,19726
רעננה,קרית שזר,69,ויצמן 133,85,2021,2043000,7654-208-87,דירה בבית,3,24035
רעננה,קרית שזר,70,אלקלעי 13,526,2021,9315000,7654-238-2,קוטג' חד משפחתי,1,17709
