מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","רמח"ל 38","74.85","25/02/2025","1170000","18107-207-54","דירה בבית קומות","4","שלישית וקרקע"
"26","אברהם דנינו 16","73.9","14/02/2025","1150000","18107-169-25","דירה בבית קומות","3","שלישית"
"27","רמח"ל 38","74.85","10/02/2025","1255000","18107-207-52","דירה בבית קומות","4","שניה וקרקע"
"28","רמח"ל 12","73","09/02/2025","950000","18108-148-14","דירה בבית קומות","4","ראשונה"
"29","אברהם דנינו 4","72.5","02/02/2025","1200000","18107-180-10","דירה בבית קומות","3","שלישית"
"30","אברהם דנינו 16","97.5","26/01/2025","1570000","18107-169-4","דירה בבית קומות","5","ראשונה"
"31","בן יהודה 10","108","23/01/2025","1630000","18107-32-9","דירה בבית קומות","4","ראשונה"
"32","יוסף גרשון 442","61.5","15/01/2025","900000","18057-43-29","דירה בבית קומות","3","רביעית"
"33","ברנר 7","129","26/12/2024","1880000","18107-65-6","דירה בבית קומות","5","ראשונה"
"34","רמח"ל 26","79.38","11/12/2024","1100000","18107-178-7","דירה בבית קומות","3","שניה"
"35","רמח"ל 32","74","28/11/2024","740000","18107-174-45","דירה בבית קומות","3","שלישית"
"36","ביל"ו 9","215.8","17/11/2024","2825000","18108-54-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"37","רמח"ל 36","86.61","06/11/2024","1090000","18107-172-8","דירה בבית קומות","4","שניה"
"38","ברנר 7","120","05/11/2024","1850000","18107-65-7","דירה בבית קומות","5","ראשונה"
"39","אברהם דנינו 18","103.5","03/11/2024","1590000","18107-169-79","דירה בבית קומות","4","חמישית"
"40","שלמה קליין 2","68","30/10/2024","820000","18057-25-129","דירה בבית קומות","3","ראשונה"
"41","שלמה קליין 2","82","27/10/2024","890000","18057-25-128","דירה בבית קומות","3","ראשונה"
"42","רמח"ל 40","95.75","15/10/2024","1430000","18107-207-14","דירה בבית קומות","5","קרקע ראשונה ושניה"
"43","אברהם דנינו 8","124.19","29/09/2024","1370000","18107-175-16","דירה בבית קומות","5","שלישית + רביעית"
"44","אברהם דנינו 16","79.1","25/09/2024","1150000","18107-169-27","דירה בבית קומות","3","רביעית"
"45","אברהם דנינו 8","75.48","04/09/2024","1330000","18107-175-42","דירה בבית קומות","3","קרקע"
"46","רמח"ל 36","76.97","15/08/2024","1260000","18107-172-17","דירה בבית קומות","3","קרקע"
"47","אברהם בן שושן 34","105","14/08/2024","1350000","18107-57-5","דירה בבית קומות","4","שלישית"
"48","יוסף גרשון 470","76.7","13/08/2024","1020000","18057-34-27","דירה בבית קומות","4","שביעית"
"49","שלמה קליין 2","100","12/08/2024","950000","18057-25-127","דירה בבית קומות","4","ראשונה"
"50","שלמה קליין 2","90","04/08/2024","803000","18057-25-126","דירה בבית קומות","3","ראשונה"
"51","אברהם דנינו 4","76","04/08/2024","1365000","18107-180-42","דירה בבית קומות","3","רביעית"
"52","אברהם דנינו 16","73.05","01/08/2024","1195000","18107-169-11","דירה בבית קומות","3","רביעית"
"53","אברהם בן שושן 34","105","23/07/2024","1590000","18107-57-6","דירה בבית קומות","4","שניה"
"54","שלמה קליין 2","100","22/07/2024","820000","18057-25-125","דירה בבית קומות","4","שביעית"
"55","אברהם בן שושן 34","105","17/07/2024","1680000","18107-57-7","דירה בבית קומות","4","ראשונה"
"56","האשכולית 3","84.42","15/07/2024","1300000","18108-151-1","דירה בבית קומות","4","קרקע"
"57","רמח"ל 34","77.2","04/07/2024","1200000","18107-173-40","דירה בבית קומות","4","חמישית וקרקע"
"58","בן יהודה 10","125","03/07/2024","1860000","18107-32-11","דירה בבית קומות","5","שלישית"
"59","יוסף גרשון 455","59.1","01/07/2024","750000","18057-36-25","דירה בבית קומות","3","שביעית"
"60","בן יהודה 10","108","25/06/2024","1650000","18107-32-12","דירה בבית קומות","4","ראשונה"
"61","בן יהודה 10","108","24/06/2024","1650000","18107-32-4","לא ידוע","4","ראשונה"
"62","אברהם בן שושן 18","122","19/06/2024","1100000","18108-16-3","דירה בבית קומות","5","שניה"
"63","רמח"ל 38","42","09/06/2024","250000","18107-207-45","דירה בבית קומות","2","ראשונה וקרקע"
"64","רמח"ל 38","106.8","09/06/2024","1950000","18107-207-22","דירה בבית קומות","5","ראשונה וקרקע"
"65","שלמה קליין 2","80","30/05/2024","820000","18057-25-124","דירה בבית קומות","3","שביעית"
"66","ברנר 7","120","27/05/2024","1765000","18107-65-8","דירה בבית קומות","5","שניה"
"67","רמח"ל 4","73","26/05/2024","600000","18108-176-11","דירה בבית קומות","4","שלישית"
"68","ביל"ו 19","74.98","21/05/2024","785000","18108-215-5","דירה בבית קומות","4","שלישית"
"69","שלמה קליין 2","103","19/05/2024","800000","18057-25-123","דירה בבית קומות","4","רביעית"
"70","רמח"ל 32","85","07/05/2024","1050000","18107-174-44","דירה בבית קומות","3","שניה"
"71","אברהם דנינו 6","89.2","24/04/2024","1300000","18107-177-56","דירה בבית קומות","4","שניה"
"72","בן יהודה 10","108","18/04/2024","1650000","18107-32-13","דירה בבית קומות","4","שניה"
"73","בן יהודה 10","108","17/04/2024","1650000","18107-32-3","לא ידוע","4","שניה"
"74","אברהם בן שושן 22","125","14/04/2024","1510000","18107-26-4","דירה בבית קומות","6","שניה"
"75","שלמה קליין 2","90","18/03/2024","700000","18057-25-122","דירה בבית קומות","3","תשיעית"
"76","המרגנית 3","96.6","11/03/2024","1330000","18107-177-16","דירה בבית קומות","4","שלישית"
"77","רמח"ל 38","75.15","10/03/2024","1275000","18107-207-58","דירה בבית קומות","4","רביעית וקרקע"
"78","המרגנית 3","97.3","28/02/2024","1300000","18107-177-17","דירה בבית קומות","4","רביעית"
"79","רמח"ל 34","76.5","21/02/2024","1200000","18107-173-30","דירה בבית קומות","4","שניה וקרקע"
"80","יוסף גרשון 455","78.2","19/02/2024","850000","18057-36-20","דירה בבית קומות","4","חמישית"
"81","אברהם דנינו 16","91.89","19/02/2024","1420000","18107-169-60","דירה בבית קומות","4","חמישית"
"82","רמח"ל 32","128","04/02/2024","1350000","18107-174-43","דירה בבית קומות","4","ראשונה"
"83","רמח"ל 34","71","01/02/2024","1030000","18107-173-15","דירה בבית קומות","3.5","רביעית וקרקע"
"84","אברהם דנינו 16","73.9","31/01/2024","1290000","18107-169-8","דירה בבית קומות","3","שלישית"
"85","אברהם בן שושן 18","32.8","15/01/2024","850000","18108-17-1","דירה בבית קומות","3","ראשונה"
"86","ברנר 7","129","10/01/2024","1790000","18107-65-9","דירה בבית קומות","4","שלישית"
"87","ברנר 7","129","09/01/2024","1790000","18107-65-5","לא ידוע","4","שלישית"
"88","רמח"ל 1","60.7","04/01/2024","680000","18108-181-11","דירה בבית קומות","3","שלישית"
"89","רמח"ל 1","59.6","12/12/2023","730000","18108-181-9","דירה בבית קומות","3","שלישית"
"90","שלמה קליין 2","100","07/12/2023","750000","18057-25-121","דירה בבית קומות","3","תשיעית"
"91","רמח"ל 34","71.3","01/12/2023","1035000","18107-173-23","דירה בבית קומות","4","ראשונה וקרקע"
"92","יוסף גרשון 471","79.1","13/11/2023","820000","18057-31-53","דירה בבית קומות","4","שישית"
"93","רמח"ל 32","100","05/11/2023","1200000","18107-174-47","דירה בבית קומות","4","רביעית"
"94","רמח"ל 34","71.3","02/11/2023","1050000","18107-173-5","דירה בבית קומות","3.5","ראשונה וקרקע"
"95","העלייה 28","100.3","23/10/2023","2600000","18107-70-1","דירה בבית קומות","4.5","קרקע"
"96","רמח"ל 36","70.24","17/10/2023","930000","18107-172-27","דירה בבית קומות","3","שלישית"
"97","רמח"ל 34","71.1","16/10/2023","1005000","18107-173-4","דירה בבית קומות","4","ראשונה וקרקע"
"98","רמח"ל 4","73","19/09/2023","750000","18108-176-14","דירה בבית קומות","4","ראשונה"
"99","יוסף גרשון 470","79.1","11/09/2023","832000","18057-34-9","דירה בבית קומות","4","שלישית"
"100","התפוז 3","93.75","07/09/2023","1130000","18108-162-4","דירה בבית קומות","4","ראשונה"
"101","אברהם דנינו 8","137.24","29/08/2023","1310000","18107-175-19","דירה בבית קומות","5","ראשונה"
"102","אברהם בן שושן 28","73.75","24/08/2023","600000","18107-43-1","דירה בבית קומות","3","קרקע"
"103","יוסף גרשון 447","79.2","16/08/2023","850000","18057-29-30","דירה בבית קומות","4","שמינית"
"104","אברהם דנינו 4","90.9","14/08/2023","1340000","18107-180-21","דירה בבית קומות","4","שניה"
"105","האתרוג 2","77.35","10/08/2023","1000000","18108-166-3","דירה בבית קומות","3","ראשונה"
"106","שלמה קליין 2","100","04/08/2023","800000","18057-25-120","דירה בבית קומות","4","שניה"
"107","אברהם דנינו 16","79.45","30/07/2023","1090000","18107-169-24","דירה בבית קומות","3","שלישית"
"108","רמח"ל 36","86.61","20/07/2023","1100000","18107-172-26","דירה בבית קומות","4","שניה"
"109","בן יהודה 2","לא ידוע","19/07/2023","219000","18107-40-2","קרקע למגורים","לא ידוע","לא ידוע"
"110","בן יהודה 2","לא ידוע","19/07/2023","729000","18107-40-3","קרקע למגורים","לא ידוע","לא ידוע"
"111","האשכולית 1","77.35","18/07/2023","1200000","18108-152-3","דירה בבית קומות","4","ראשונה"
"112","רמח"ל 40","96.25","12/07/2023","1255000","18107-207-16","דירה בבית קומות","5","ראשונה ושניה"
"113","אברהם דנינו 18","73.1","28/06/2023","1070000","18107-169-41","דירה בבית קומות","3","רביעית"
"114","יוסף גרשון 455","61.8","12/06/2023","690000","18057-36-51","דירה בבית קומות","3","שניה"
"115","יוסף גרשון 451","79.2","01/06/2023","975000","18057-37-18","דירה בבית קומות","4","חמישית"
"116","יוסף גרשון 470","76.7","31/05/2023","709400","18057-34-8","דירה בבית קומות","4","שניה"
"117","בן יהודה 1","25.8","03/05/2023","331000","18107-45-2","דירה בבית קומות","1","ראשונה"
"118","יוסף גרשון 455","60","30/04/2023","206000","18057-36-36","דירה בבית קומות","3","שניה"
"119","ברנר 7","127","24/04/2023","2035000","18107-65-10","דירה בבית קומות","5","ראשונה"
"120","ברנר 7","127","23/04/2023","2035000","18107-65-4","לא ידוע","5","לא ידוע"
"121","ברנר 7","120","23/04/2023","1640000","18107-65-11","דירה בבית קומות","5","שלישית"
"122","ברנר 7","120","22/04/2023","1640000","18107-65-3","לא ידוע","5","שלישית"
"123","רמח"ל 32","109","17/04/2023","1320000","18107-174-42","דירה בבית קומות","5","שלישית"
"124","ברנר 7","129","03/04/2023","1690000","18107-65-12","דירה בבית קומות","5","שניה"
"125","ברנר 7","129","02/04/2023","1690000","18107-65-2","לא ידוע","5","שניה"
"126","פינסקר 1","115","21/03/2023","1623000","18107-42-10","דירה בבית קומות","5","רביעית"
"127","יוסף גרשון 447","61.5","28/02/2023","374000","18057-29-74","דירה בבית קומות","3","שלישית"
"128","פינסקר 1","164","02/02/2023","2820000","18107-42-11","דירה בבית קומות","6","שישית"
"129","ברנר 1","80","01/02/2023","1800000","18107-60-4","דירה בבית קומות","4","ראשונה"
"130","רמח"ל 36","70.4","01/02/2023","800000","18107-172-19","דירה בבית קומות","3","ראשונה"
"131","יוסף גרשון 441","59.4","24/01/2023","725000","18057-43-63","דירה בבית קומות","3","שמינית"
"132","רמח"ל 40","95.75","15/01/2023","1200000","18107-207-2","דירה בבית קומות","5","קרקע וראשונה ושניה"
"133","אברהם דנינו 6","112.5","03/01/2023","1420000","18107-177-62","דירה בבית קומות","5","רביעית"
"134","יוסף גרשון 471","76.7","30/12/2022","99000","18057-31-51","דירה בבית קומות","4","חמישית"
"135","יוסף גרשון 471","79.1","19/12/2022","830000","18057-31-61","דירה בבית קומות","4","שמינית"
"136","אברהם דנינו 6","105.9","16/12/2022","1800000","18107-177-46","דירה בבית קומות","4","קרקע"
"137","רמח"ל 32","101","08/12/2022","1225000","18107-174-41","דירה בבית קומות","4","שלישית"
"138","אברהם דנינו 16","96.9","07/12/2022","1480000","18107-169-84","דירה בבית קומות","5","ראשונה"
"139","יוסף גרשון 470","79.1","02/12/2022","600000","18057-34-30","דירה בבית קומות","4","שמינית"
"140","פינסקר 10","223","29/11/2022","1650000","18107-29-4","דירה בבית קומות","7","שניה"
"141","הלימון 2","88.25","22/11/2022","1150000","18108-154-1","דירה בבית קומות","4","קרקע"
"142","שלמה קליין 2","101","20/11/2022","940000","18057-25-119","דירה בבית קומות","4","שביעית"
"143","רמח"ל 36","86.61","13/11/2022","1080000","18107-172-13","דירה בבית קומות","4","שלישית"
"144","אברהם דנינו 6","91.6","03/11/2022","1245000","18107-177-44","דירה בבית קומות","4","רביעית"
"145","אברהם דנינו 16","92.4","31/10/2022","1380000","18107-169-15","דירה בבית קומות","4","חמישית"
"146","יוסף גרשון 455","61.6","30/10/2022","580000","18057-36-60","דירה בבית קומות","3","רביעית"
"147","יוסף גרשון 441","61.8","03/10/2022","615000","18057-43-6","דירה בבית קומות","3","שניה"
"148","יוסף גרשון 455","60.6","02/10/2022","650000","18057-36-37","דירה בבית קומות","3","שניה"
"149","רמח"ל 32","85","28/09/2022","930000","18107-174-40","דירה בבית קומות","3","ראשונה"
"150","אברהם דנינו 6","87.5","22/09/2022","1300000","18107-177-53","דירה בבית קומות","4","שניה"
"151","אברהם בן שושן 14","67","15/09/2022","55000","18108-209-10","דירה בבית קומות","4","שניה"
"152","אברהם דנינו 18","99.76","14/09/2022","1650000","18107-169-31","דירה בבית קומות","4","קרקע"
"153","רמח"ל 34","77.2","25/08/2022","1200000","18107-173-20","דירה בבית קומות","4","חמישית וקרקע"
"154","המרגנית 3","95.1","21/08/2022","1280000","18107-177-6","דירה בבית קומות","4","שלישית"
"155","רמח"ל 36","71.25","18/08/2022","900000","18107-172-15","דירה בבית קומות","3","שלישית"
"156","רמח"ל 32","77","15/08/2022","980000","18107-174-39","דירה בבית קומות","3","שניה"
"157","שלמה קליין 2","100","14/08/2022","850000","18057-25-118","דירה בבית קומות","4","ראשונה"
"158","יוסף גרשון 471","76.7","11/08/2022","800000","18057-31-25","דירה בבית קומות","4","שביעית"
"159","אברהם דנינו 8","95.8","10/08/2022","1310000","18107-175-47","דירה בבית קומות","4","ראשונה"
"160","פינסקר 1","127","10/08/2022","1520000","18107-42-12","דירה בבית קומות","5","חמישית"
"161","אברהם דנינו 6","91.6","08/08/2022","1190000","18107-177-37","דירה בבית קומות","4","שלישית"
"162","יוסף גרשון 471","76.7","03/08/2022","769000","18057-31-17","דירה בבית קומות","4","חמישית"
"163","אברהם בן שושן 34","228","03/08/2022","2450000","18107-57-8","דירה בבית קומות","6","שישית"
"164","המרגנית 3","150.9","31/07/2022","1940000","18107-177-19","דירה בבית קומות","5","קרקע ראשונה"
"165","שלמה קליין 2","103","28/07/2022","650000","18057-25-117","דירה בבית קומות","4","חמישית"
"166","יוסף גרשון 451","60.6","28/07/2022","695000","18057-37-34","דירה בבית קומות","3","ראשונה"
"167","רמח"ל 32","109","25/07/2022","1150000","18107-174-38","דירה בבית קומות","4","שלישית"
"168","יוסף גרשון 470","79.1","13/07/2022","810000","18057-34-1","דירה בבית קומות","4","ראשונה"
"169","רמח"ל 34","71.3","08/07/2022","942000","18107-173-14","דירה בבית קומות","4","שלישית וקרקע"
"170","רמח"ל 34","72.3","01/07/2022","1000000","18107-173-37","דירה בבית קומות","4","רביעית וקרקע"
"171","יוסף גרשון 448","61.5","26/06/2022","640000","18057-29-66","דירה בבית קומות","3","ראשונה"
"172","יוסף גרשון 446","59.4","26/06/2022","201000","18057-44-39","דירה בבית קומות","3","שניה"
"173","אברהם בן שושן 18","32.8","06/06/2022","760000","18108-17-4","דירה בבית קומות","3","שניה"
"174","פינסקר 1","127","06/06/2022","1570000","18107-42-9","דירה בבית קומות","5","ראשונה"
"175","שלמה קליין 2","78","02/06/2022","735000","18057-25-116","דירה בבית קומות","3","חמישית"
"176","יוסף גרשון 441","61.5","31/05/2022","670000","18057-43-3","דירה בבית קומות","3","ראשונה"
"177","יוסף גרשון 442","59.4","31/05/2022","690000","18057-43-59","דירה בבית קומות","3","שביעית"
"178","רמח"ל 26","89.39","29/05/2022","820000","18107-178-31","דירה בבית קומות","4","שלישית"
"179","פינסקר 1","110","22/05/2022","1465000","18107-42-8","דירה בבית קומות","4","שניה"
"180","אברהם דנינו 6","102.8","22/05/2022","1350000","18107-177-61","דירה בבית קומות","5","רביעית"
"181","ביל"ו 19","75","18/05/2022","606000","18108-215-6","דירה בבית קומות","4","שלישית"
"182","יוסף גרשון 471","76.7","17/05/2022","753000","18057-31-56","דירה בבית קומות","4","שישית"
"183","רמח"ל 26","86.16","15/05/2022","950000","18107-178-17","דירה בבית קומות","3","שניה"
"184","שלמה קליין 2","80","02/05/2022","650000","18057-25-115","דירה בבית קומות","4","שביעית"
"185","יוסף גרשון 451","76.7","01/05/2022","400000","18057-37-11","דירה בבית קומות","4","שלישית"
"186","יוסף גרשון 455","61.2","26/04/2022","182000","18057-36-44","דירה בבית קומות","3","רביעית"
"187","רמח"ל 40","95.75","24/04/2022","1190000","18107-207-10","דירה בבית קומות","5","קרקע ראשונה ושניה"
"188","אברהם דנינו 4","83","19/04/2022","985000","18107-180-13","דירה בבית קומות","3","רביעית"
"189","יוסף גרשון 448","76.7","14/04/2022","707000","18057-29-19","דירה בבית קומות","4","חמישית"
"190","פינסקר 1","110","04/04/2022","1430000","18107-42-7","דירה בבית קומות","4","ראשונה"
"191","בן יהודה 3","25.8","29/03/2022","104000","18107-46-1","דירה בבית קומות","1","ראשונה"
"192","אברהם דנינו 6","102.8","20/03/2022","1185000","18107-177-42","דירה בבית קומות","5","רביעית"
"193","יוסף גרשון 451","78","14/03/2022","790000","18057-37-56","דירה בבית קומות","4","שלישית"
"194","ביל"ו 17","25.6","10/03/2022","146000","18108-28-3","דירה בבית קומות","1","שניה"
"195","הלימון 4","93.75","02/03/2022","920000","18108-153-4","דירה בבית קומות","4","ראשונה"
"196","פינסקר 1","122","01/03/2022","1550000","18107-42-6","דירה בבית קומות","5","שניה"
"197","רמח"ל 32","109","27/02/2022","1200000","18107-174-37","דירה בבית קומות","5","שלישית"
"198","יוסף גרשון 451","78","17/02/2022","790000","18057-37-48","דירה בבית קומות","4","ראשונה"
"199","שלמה קליין 2","80","16/02/2022","700000","18057-25-114","דירה בבית קומות","3","רביעית"
"200","אברהם דנינו 8","93.86","10/02/2022","1630000","18107-175-44","דירה בבית קומות","4","קרקע"
"201","שלמה קליין 2","90","03/02/2022","675000","18057-25-113","דירה בבית קומות","3","שניה"
"202","פינסקר 1","125","03/02/2022","1537000","18107-42-5","דירה בבית קומות","5","שלישית"
"203","רמח"ל 40","95.75","20/01/2022","1150000","18107-207-6","דירה בבית קומות","5","קרקע ראשונה ושניה"
"204","פינסקר 3","130","18/01/2022","2500000","18107-41-2","קרקע למגורים","לא ידוע","לא ידוע"
"205","יוסף גרשון 442","61.5","16/01/2022","550000","18057-43-7","דירה בבית קומות","3","שניה"
"206","רמח"ל 34","73.4","12/01/2022","1410000","18107-173-21","דירה בבית קומות","4","קרקע"
"207","רמח"ל 36","71.25","02/01/2022","840000","18107-172-20","דירה בבית קומות","3","ראשונה"
"208","ביל"ו 6","45.6","02/01/2022","141000","18108-184-1","קרקע למגורים","לא ידוע","קרקע"
"209","יוסף גרשון 471","76.7","29/12/2021","600000","18057-31-13","דירה בבית קומות","4","רביעית"
"210","בן יהודה 10","280","28/12/2021","1800000","18107-32-2","קוטג' דו משפחתי","6","ראשונה"
"211","יוסף גרשון 446","61.6","23/12/2021","615000","18057-44-12","דירה בבית קומות","3","שלישית"
"212","המנדרינה 4","77.35","19/12/2021","800000","18108-170-4","דירה בבית קומות","3","ראשונה"
"213","אברהם דנינו 6","95.6","15/12/2021","1460000","18107-177-45","דירה בבית קומות","4","קרקע"
"214","אברהם דנינו 8","84.76","14/12/2021","1090000","18107-175-37","דירה בבית קומות","3","שלישית"
"215","ביל"ו 19","74.99","14/12/2021","717100","18108-215-7","דירה בבית קומות","4","ראשונה"
"216","רמח"ל 32","85","09/12/2021","880000","18107-174-36","דירה בבית קומות","3","שניה"
"217","יוסף גרשון 451","59.9","07/12/2021","655000","18057-37-50","דירה בבית קומות","3","שניה"
"218","יוסף גרשון 447","61.5","07/12/2021","635000","18057-29-58","דירה בבית קומות","3","שלישית"
"219","רמח"ל 34","77.5","01/12/2021","1400000","18107-173-39","דירה בבית קומות","4","חמישית וקרקע"
"220","יוסף גרשון 451","61.2","29/11/2021","600000","18057-37-44","דירה בבית קומות","3","רביעית"
"221","יוסף גרשון 447","58.8","24/11/2021","183000","18057-29-12","דירה בבית קומות","3","שלישית"
"222","העלייה 22","158","18/11/2021","2000000","18107-63-2","דירה בבית קומות","6","ראשונה"
"223","שלמה קליין 2","77","16/11/2021","680000","18057-25-112","דירה בבית קומות","3","ראשונה"
"224","רמח"ל 36","87.85","14/11/2021","1200000","18107-172-1","דירה בבית קומות","4","קרקע"
"225","0","80","10/11/2021","400000","18108-218-5","דירה בבית קומות","3","קרקע + ראשונה"
"226","רמח"ל 34","76.2","07/11/2021","960000","18107-173-27","דירה בבית קומות","3","שניה וקרקע"
"227","יוסף גרשון 446","61.8","04/11/2021","264000","18057-44-14","דירה בבית קומות","3","רביעית"
"228","רמח"ל 34","71.2","27/10/2021","910000","18107-173-12","דירת גן","4","שלישית וקרקע"
"229","התפוז 2","68.6","18/10/2021","1130000","18108-159-2","דירה בבית קומות","4","קרקע"
"230","יוסף גרשון 455","46.1","04/10/2021","500000","18057-36-65","דירת גן","2","שניה"
"231","ברנר 2","25.6","04/10/2021","325000","18107-55-4","דירה בבית קומות","1","שניה"
"232","שלמה קליין 2","103","30/09/2021","800000","18057-25-111","דירה בבית קומות","4","שניה"
"233","ביל"ו 34","250","23/09/2021","2450000","18107-72-1","דירה בבית קומות","7","שניה"
"234","רמח"ל 26","92.59","19/09/2021","1370000","18107-178-23","דירה בבית קומות","4","קרקע"
"235","אברהם בן שושן 14","85","05/09/2021","595000","18108-209-9","דירה בבית קומות","4","שלישית"
"236","יוסף גרשון 441","61.5","26/08/2021","620000","18057-43-21","דירה בבית קומות","3","שניה"
"237","רמח"ל 34","76.75","26/08/2021","910000","18107-173-8","דירה בבית קומות","4","שניה וקרקע"
"238","רמח"ל 34","71","25/08/2021","935000","18107-173-35","דירה בבית קומות","3","רביעית וקרקע"
"239","יוסף גרשון 449","61.8","19/08/2021","455000","18057-29-79","דירה בבית קומות","3","רביעית"
"240","פינסקר 1","110","17/08/2021","1405000","18107-42-4","דירה בבית קומות","4","לא ידוע"
"241","אברהם בן שושן 4","129","17/08/2021","1267000","18108-43-1","דירה בבית קומות","4","ראשונה"
"242","אברהם דנינו 6","92.6","17/08/2021","1150000","18107-177-51","דירת גן","4","ראשונה"
"243","רמח"ל 32","100","16/08/2021","940000","18107-174-35","דירה בבית קומות","4","ראשונה"
"244","ברנר 2","43.3","11/08/2021","325000","18107-55-1","דירה בבית קומות","2","ראשונה"
"245","רמח"ל 34","71","10/08/2021","267000","18107-173-36","דירה בבית קומות","3","רביעית וקרקע"
"246","רמח"ל 30","78","02/08/2021","780000","18107-176-0","דירת גן","3","שלישית"
"247","רמח"ל 38","74.85","22/07/2021","1040000","18107-207-31","דירה בבית קומות","4","שניה וקרקע"
"248","רמח"ל 26","86.16","18/07/2021","700000","18107-178-33","דירה בבית קומות","3","שלישית"
"249","שלמה קליין 2","75","13/07/2021","610000","18057-25-110","דירה בבית קומות","3","רביעית"
"250","רמח"ל 36","70.3","11/07/2021","825000","18107-172-6","דירה בבית קומות","3","ראשונה"
"251","יוסף גרשון 448","61.5","08/07/2021","530000","18057-29-73","דירה בבית קומות","3","שלישית"
"252","הלימון 2","88.25","01/07/2021","1180000","18108-154-2","דירה בבית קומות","4","קרקע"
"253","אברהם בן שושן 16","54.5","30/06/2021","890000","18108-19-2","דירה בבית קומות","3","ראשונה"
"254","יוסף גרשון 446","61.8","28/06/2021","480000","18057-44-31","דירה בבית קומות","3","רביעית"
"255","העלייה 26","152","20/06/2021","1800000","18107-67-1","דירה בבית קומות","5","ראשונה"
"256","אברהם דנינו 4","90.8","17/06/2021","1100000","18107-180-7","דירת גן","4","שניה"
"257","אברהם דנינו 8","137.3","15/06/2021","1220000","18107-175-14","דירה בבית קומות","5","ראשונה"
"258","אברהם דנינו 18","91.7","11/06/2021","1150000","18107-169-66","דירה בבית קומות","4","ראשונה"
"259","פינסקר 1","124","10/06/2021","1540000","18107-42-3","דירה בבית קומות","5","חמישית"
"260","יוסף גרשון 451","61.3","10/06/2021","630000","18057-37-13","דירה בבית קומות","3","רביעית"
"261","רמח"ל 4","73","06/06/2021","615000","18108-176-3","דירה בבית קומות","4","שניה"
"262","רמח"ל 26","86.11","03/06/2021","1200000","18107-178-24","דירה בבית קומות","3","קרקע"
"263","אברהם דנינו 4","105.5","01/06/2021","1590000","18107-180-29","דירה בבית קומות","5","קרקע"
"264","רמח"ל 12","73","20/05/2021","610000","18108-148-18","דירה בבית קומות","4","שלישית"
"265","ביל"ו 20","153.9","19/05/2021","1400000","18107-80-1","דירה בבית קומות","6","קרקע"
"266","יוסף גרשון 451","77","19/05/2021","750000","18057-37-49","דירה בבית קומות","4","שניה"
