city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,561,ראובן 4,103.31,2019,4149000,30015-103-5,דירה בבית,4,40161
ירושלים,גאולים-בקעה,562,יהודה 39,65.2,2019,152000,30002-7-2,דירה בבית,3,2331
ירושלים,גאולים-בקעה,563,0,102,2019,2977000,30002-90-80,דירה בבית,3,29186
ירושלים,גאולים-בקעה,564,בן עזאי 7,131.2,2019,3950000,30014-163-37,דירה בבית,5,30107
ירושלים,גאולים-בקעה,565,גד 13,118,2019,3299000,30001-34-131,דירה בבית,5,27958
ירושלים,גאולים-בקעה,567,יהודה 14,87.3,2019,1972000,30014-37-5,דירה בבית,4,22589
ירושלים,גאולים-בקעה,568,חברון 84,76.7,2019,2100000,30001-61-4,דירה בבית,3,27379
ירושלים,גאולים-בקעה,569,קיבוץ גלויות 5,97,2019,2590000,30001-28-5,דירה בבית,4,26701
ירושלים,גאולים-בקעה,570,נפתלי 15,29.75,2019,1450000,30015-91-14,דירה בבית,2,48739
ירושלים,גאולים-בקעה,571,גד 6,34.4,2019,1800000,30002-89-159,דירה בבית,3,52326
ירושלים,גאולים-בקעה,572,גד 6,184.1,2019,5399000,30002-89-160,דירה בבית,5,29326
ירושלים,גאולים-בקעה,573,חלץ 2,92.3,2019,2800000,30002-13-15,דירה בבית,5,30336
ירושלים,גאולים-בקעה,574,נפתלי 9,116.9,2019,2600000,30014-163-9,דירה בבית,5,22241
ירושלים,גאולים-בקעה,575,0,108,2019,3182000,30002-90-81,דירה בבית,4,29463
ירושלים,גאולים-בקעה,576,גד 6,68,2019,1250000,30002-89-167,דירה בבית,3,18382
ירושלים,גאולים-בקעה,577,גד 6,56.9,2019,1208000,30002-89-164,דירה בבית,2,21230
ירושלים,גאולים-בקעה,578,גד 6,61.3,2019,1295000,30002-89-161,דירה בבית,3,21126
ירושלים,גאולים-בקעה,579,גד 6,55.1,2019,1250000,30002-89-158,דירה בבית,2,22686
ירושלים,גאולים-בקעה,580,גד 6,49.5,2019,1048000,30002-89-162,דירה בבית,2,21172
ירושלים,גאולים-בקעה,581,גד 6,57,2019,1204000,30002-89-163,דירה בבית,2,21123
ירושלים,גאולים-בקעה,582,גד 6,56.6,2019,1206000,30002-89-165,דירה בבית,2,21307
ירושלים,גאולים-בקעה,583,ציפורה 8,58.1,2019,800000,30001-31-4,דירה בבית,3,13769
ירושלים,גאולים-בקעה,584,דן 7,120,2019,5000000,30014-61-3,דירה בבית,4,41667
ירושלים,גאולים-בקעה,585,יהודה 15,43.47,2019,1630000,30001-4-4,דירה בבית,2,37497
ירושלים,גאולים-בקעה,586,דן 17,137.6,2019,3250000,30014-150-50,דירה בבית,6,23619
ירושלים,גאולים-בקעה,587,נחום ליפשיץ 3,86,2019,1800000,30002-45-61,דירה בבית,2.5,20930
ירושלים,גאולים-בקעה,588,גנרל פייר קניג 13,55,2019,1734000,30002-22-160,דירה בבית,3,31527
ירושלים,גאולים-בקעה,589,בית לחם 55,32.17,2019,1280000,30013-71-5,דירה בבית,2,39789
ירושלים,גאולים-בקעה,590,גנרל פייר קניג 13,68.1,2019,1680000,30002-22-126,דירה בבית,4,24670
ירושלים,גאולים-בקעה,591,יפתח 8,84.09,2019,3400000,30016-17-6,דירה בבית,4,40433
