מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
286,יוסף סרלין 36,60.84,2023,1681000,6021-82-2,דירה בבית,2,27630
287,סוקולוב 117,98.5,2023,2400000,7169-99-4,דירה בבית,4,24365
288,שנקר 35,46.5,2023,1600000,7168-10-20,דירה בבית,2,34409
289,קלישר 14,93,2023,2200000,7168-50-15,דירה בבית,4,23656
290,סוקולוב 85,70.7,2023,1920000,7168-120-17,דירה בבית,4,27157
291,זבוטינסקי 4,38,2023,1570000,7168-155-18,דירה בבית,2,41316
293,נורדאו 7,73,2023,2370000,7167-118-2,דירה בבית,4,32466
294,קראוזה 28,63.88,2023,1868600,7168-145-7,דירה בבית,3,29252
295,סוקולוב 79,120,2023,3080000,7168-76-19,דירה בבית,4,25667
299,חנקין 10,80.1,2023,2126700,7167-9-6,דירה בבית,4,26551
300,הפלמח 11,67,2023,1990000,7168-27-23,דירה בבית,3,29701
301,הנוטרים 1,63.29,2023,1700000,7168-16-58,דירה בבית,3,26860
302,טרומפלדור 9,68.19,2023,2000000,7167-27-14,דירה בבית,3,29330
303,קראוזה 34,63.5,2023,2180000,7168-137-13,דירה בבית,4,34331
304,השומרון 3,50,2023,1850000,7165-103-8,דירה בבית,3,37000
305,זבוטינסקי 21,71.86,2023,2160000,7167-87-10,דירה בבית,3.5,30058
306,הגליל 11,42,2023,1700000,7166-6-20,דירה בבית,2,40476
307,הנוטרים 6,67.7,2023,1500000,7168-5-5,דירה בבית,3,22157
308,חנקין 39,76,2023,2400000,7168-182-100,דירה בבית,3,31579
309,חנקין 33,68,2023,2215000,7168-182-283,דירה בבית,3,32574
310,שנקר 26,56,2023,2000000,7166-5-15,דירה בבית,3,35714
311,מקווה ישראל 32,85,2023,2210000,7167-286-15,דירה בבית,4,26000
315,אביבים 14,70.83,2023,2015000,7166-11-14,דירה בבית,3,28448
317,יוסף סרלין 36,88,2023,2560000,6021-82-24,דירה בבית,4,29091
319,יוסף סרלין 36,90,2023,2610000,6021-82-8,דירה בבית,4,29000
320,יוסף סרלין 36,97,2023,2830000,6021-82-1,דירה בבית,4,29175
322,יוסף סרלין 36,88,2023,2600000,6021-82-32,דירה בבית,4,29545
325,יוסף סרלין 36,96,2023,2790000,6021-82-10,דירה בבית,4,29063
326,יוסף סרלין 36,91,2023,2680000,6021-82-11,דירה בבית,4,29451
327,יוסף סרלין 36,97,2023,2890000,6021-82-13,דירה בבית,4,29794
330,יוסף סרלין 36,92,2023,2690000,6021-82-25,דירה בבית,4,29239
331,יוסף סרלין 36,92,2023,2700000,6021-82-21,דירה בבית,4,29348
332,יוסף סרלין 36,90,2023,2620000,6021-82-4,דירה בבית,4,29111
334,יוסף סרלין 36,90,2023,2660000,6021-82-12,דירה בבית,4,29556
336,הגליל 2,49.6,2023,1500000,7165-66-10,דירה בבית,3,30242
337,חנקין 39,75,2023,2800000,7168-182-98,דירה בבית,3,37333
339,קראוזה 43,68,2023,1930000,7169-40-47,דירה בבית,3,28382
342,השומר 13,64.1,2023,1790000,7167-236-1,דירה בבית,3,27925
343,הפלמח 3,49.1,2023,1650000,7168-23-10,דירה בבית,2,33605
344,פיארברג 16,94.6,2023,2780000,7169-41-11,דירה בבית,4,29387
345,השומר 5,54.8,2023,1760000,7167-23-16,דירה בבית,3.5,32117
346,פרוג 4,61.31,2023,1830000,7168-121-12,דירה בבית,3,29848
347,הפלמח 19,77,2023,2200000,7168-97-5,דירה בבית,4,28571
349,הצנחנים 6,95.98,2023,2250000,7167-103-4,דירה בבית,4,23442
350,צבי שפירא 23,59.76,2023,1900000,7169-224-4,דירה בבית,3,31794
351,צבי שפירא 23,78.35,2023,2300000,7169-224-5,דירה בבית,3,29355
352,0,113.8,2023,2700000,7167-283-10,דירה בבית,4,23726
353,שנקר 39,67.5,2023,1900000,7168-159-61,דירה בבית,3,28148
355,פרוג 2,76.1,2023,2050000,7168-118-11,דירה בבית,3.5,26938
357,סוקולוב 79,108,2023,2750000,7168-76-21,דירה בבית,4,25463
358,חנקין 17,64.05,2023,2300000,7167-72-9,דירה בבית,3,35909
359,חנקין 39,74,2023,2590000,7168-182-97,דירה בבית,3,35000
360,סוקולוב 79,84,2023,2460000,7168-76-22,דירה בבית,3,29286
361,פיארברג 16,108.4,2023,3185000,7169-41-15,דירה בבית,4.5,29382
362,הפלמח 8,77,2023,2100000,7168-161-10,דירה בבית,3,27273
363,מקווה ישראל 6,50,2023,1462000,7165-108-20,דירה בבית,3,29240
365,השומרון 10,49.3,2023,900000,7165-65-4,דירה בבית,3,18256
366,ז'בוטינסקי 29,74.6,2023,2520000,7167-95-4,דירה בבית,3.5,33780
