מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"78","הדרור 27","63","07/03/2024","1600000","3512-218-13","דירה בבית קומות","3","רביעית"
"79","הדרור 36","82","07/03/2024","1800000","3512-231-7","דירה בבית קומות","4","שניה"
"80","הזמיר 7","64","05/03/2024","1800000","3512-245-9","דירה בבית קומות","3.5","שלישית"
"81","הדרור 19","64","04/03/2024","1550000","3512-239-25","דירה בבית קומות","4","שביעית"
"82","0","107","20/02/2024","2480000","3512-179-1","דירה בבית קומות","4","שמינית"
"83","הדרור 43","62.73","15/02/2024","1740000","3506-128-15","דירה בבית קומות","3","רביעית"
"84","הזמיר 2","85","14/02/2024","2150000","3512-157-20","דירת גן","4","ראשונה"
"85","הדרור 50","100","08/02/2024","2050000","3506-132-33","דירה בבית קומות","4","חמישית"
"86","הזמיר 4","62","05/02/2024","1805000","3512-158-19","דירה בבית קומות","3","לא ידוע"
"87","הזמיר 3","64","23/01/2024","1640000","3512-243-13","דירה בבית קומות","3.5","רביעית"
"88","הדרור 17","99","17/01/2024","1965000","3512-161-20","דירה בבית קומות","5","לא ידוע"
"89","הזמיר 2","111","26/12/2023","2090000","3512-157-17","דירה בבית קומות","5","קומה ‎0‏"
"90","הדרור 50","47.2","19/12/2023","1850000","3506-132-27","דירה בבית קומות","3","שלישית"
"91","הדרור 17","לא ידוע","11/12/2023","1975000","3512-161-21","דירה בבית קומות","5","שישית"
"92","הדרור 17","99","08/12/2023","1970000","3512-161-22","דירה בבית קומות","5","שישית"
"93","הדרור 17","99","14/11/2023","1945000","3512-161-23","דירה בבית קומות","5","שישית"
"94","הדרור 5","63.2","30/10/2023","1625000","3512-181-48","דירה בבית קומות","3.5","רביעית"
"95","הדרור 48","60","01/10/2023","1680000","3512-225-16","דירה בבית קומות","3","רביעית"
"96","הדרור 15","138","13/09/2023","1995000","3512-171-9","דירה בבית קומות","5","שלישית"
"97","הדרור 17","99","05/09/2023","1995000","3512-161-24","דירה בבית קומות","5","חמישית"
"98","הדרור 17","99","16/08/2023","1925000","3512-161-17","דירה בבית קומות","5","קומה ‎0‏"
"99","הדרור 17","99","04/08/2023","1905000","3512-161-25","דירה בבית קומות","5","שישית"
"100","הדרור 25","60.1","31/07/2023","1590000","3512-222-43","דירה בבית קומות","3","שלישית"
"101","הדרור 25","60.1","21/07/2023","1650000","3512-222-70","דירה בבית קומות","3","שלישית"
"102","הדרור 38","82","21/06/2023","1700000","3512-230-7","דירה בבית קומות","4","שניה"
"103","הדרור 17","99","06/06/2023","1975000","3512-161-26","דירה בבית קומות","5","חמישית"
"104","הדרור 27","63","01/06/2023","1600000","3512-218-7","דירה בבית קומות","3","שניה"
"105","הדרור 45","108","14/05/2023","2200000","3506-127-19","דירה בבית קומות","4","שישית"
"106","הדרור 42","60","19/03/2023","1600000","3512-228-23","דירה בבית קומות","3","שניה"
"107","הדרור 52","78.3","02/03/2023","1950000","3506-132-6","דירה בבית קומות","4","שניה"
"108","דוכיפת 2","60.1","19/02/2023","1645000","3512-214-33","דירה בבית קומות","3","שלישית"
"109","הדרור 48","60","16/02/2023","1986000","3512-225-19","דירה בבית קומות","3","ראשונה"
"110","דוכיפת 2","60.1","13/02/2023","1565000","3512-214-6","דירה בבית קומות","3","שלישית"
"111","הדרור 43","108","05/02/2023","2040000","3506-128-18","דירה בבית קומות","4","חמישית"
"112","הזמיר 6","62","09/01/2023","1745000","3512-159-19","דירה בבית קומות","3","לא ידוע"
"113","הזמיר 6","94","26/12/2022","2555000","3512-159-20","דירה בבית קומות","4","ראשונה"
"114","השחף 7","129","20/12/2022","3001000","3512-178-42","דירה בבית קומות","5","עשרים ואחת"
"115","הדרור 48","60","19/12/2022","1750000","3512-225-1","דירה בבית קומות","3","ראשונה"
"116","הדרור 38","82","18/12/2022","1820000","3512-230-30","דירה בבית קומות","4","שמינית"
"117","הדרור 45","108","07/12/2022","2020000","3506-127-20","דירה בבית קומות","4","חמישית"
"118","הדרור 38","82","02/12/2022","690000","3512-230-20","דירה בבית קומות","4","חמישית"
"119","הדרור 34","82","29/11/2022","1735300","3512-234-18","דירה בבית קומות","4","חמישית"
"120","הדרור 52","89","28/11/2022","1680000","3506-132-7","דירה בבית קומות","4","שניה"
"121","הזמיר 2","112","16/11/2022","2075000","3512-157-21","דירה בבית קומות","5","שישית"
"122","דוכיפת 7","63","08/11/2022","1730000","3512-206-5","דירה בבית קומות","3","שניה"
"123","הדרור 10","83.9","06/11/2022","1820000","3512-192-12","דירה בבית קומות","4","שלישית"
"124","הדרור 45","108","03/11/2022","2030000","3506-127-21","דירה בבית קומות","4","שישית"
"125","דוכיפת 3","74.4","23/10/2022","60000","3512-210-20","דירה בבית קומות","4","ראשונה"
"126","הדרור 6","138","06/10/2022","2300000","3512-334-18","דירה בבית קומות","5","שישית"
"127","הזמיר 6","90","22/09/2022","1945000","3512-159-21","דירה בבית קומות","4","חמישית"
"128","הדרור 36","82","22/09/2022","1700000","3512-231-19","דירה בבית קומות","4","חמישית"
"129","הדרור 13","91","14/09/2022","1700000","3512-172-17","דירת גן","4","קומה ‎0‏"
"130","הזמיר 2","115","14/09/2022","2100000","3512-157-22","דירה בבית קומות","4","ראשונה"
"131","הדרור 43","106","13/09/2022","1970000","3506-128-19","דירה בבית קומות","4","שישית"
"132","הדרור 43","90","08/09/2022","2070000","3506-128-17","דירה בבית קומות","4","קומה ‎0‏"
"133","הדרור 33","63","08/09/2022","434000","3512-217-17","דירה בבית קומות","3","ראשונה"
"134","הדרור 35","63","08/09/2022","1250000","3512-216-8","דירה בבית קומות","3","שניה"
"135","הזמיר 1","77","02/09/2022","1950000","3512-241-12","דירה בבית קומות","4","שלישית"
"136","הדרור 32","82","01/09/2022","1727000","3512-235-30","דירה בבית קומות","4","שמינית"
"137","הדרור 45","62.73","31/08/2022","1380000","3506-127-16","דירה בבית קומות","3","רביעית"
"138","הדרור 45","106","30/08/2022","1930000","3506-127-22","דירה בבית קומות","4","שישית"
"139","הזמיר 2","112","29/08/2022","1764000","3512-157-23","דירה בבית קומות","5","חמישית"
"140","הדרור 45","47.2","09/08/2022","1650000","3506-127-3","דירה בבית קומות","2","ראשונה"
"141","הדרור 50","90","21/07/2022","1710000","3506-132-47","דירה בבית קומות","4","רביעית"
"142","הזמיר 6","90","17/07/2022","1875000","3512-159-22","דירה בבית קומות","4","שישית"
"143","הדרור 27","63","12/07/2022","1570000","3512-218-3","דירה בבית קומות","3","ראשונה"
"144","הזמיר 2","115","11/07/2022","1835000","3512-157-24","דירה בבית קומות","5","שישית"
"145","הדרור 43","108","10/07/2022","1934000","3506-128-20","דירה בבית קומות","4","חמישית"
"146","הזמיר 4","106","28/06/2022","2090000","3512-158-20","דירה בבית קומות","5","שישית"
"147","הזמיר 2","110","22/06/2022","1985000","3512-157-25","דירה בבית קומות","5","שישית"
"148","הדרור 43","108","22/06/2022","1924000","3506-128-21","דירה בבית קומות","4","שישית"
"149","הדרור 37","63","20/06/2022","1566000","3512-216-18","דירה בבית קומות","3","ראשונה"
"150","הדרור 43","106","19/06/2022","1840000","3506-128-22","דירה בבית קומות","4","שישית"
"151","הדרור 43","108","16/06/2022","1880000","3506-128-23","דירה בבית קומות","4","שישית"
"152","הדרור 36","82","14/06/2022","1700000","3512-231-28","דירה בבית קומות","4","שביעית"
"153","דוכיפת 8","77","09/06/2022","1710000","3512-209-17","דירה בבית קומות","4","ראשונה"
"154","הדרור 45","106","09/06/2022","1840000","3506-127-23","דירה בבית קומות","4","שישית"
"155","הדרור 45","78.3","06/06/2022","1620000","3506-127-4","דירה בבית קומות","4","ראשונה"
"156","הזמיר 2","111","02/06/2022","1915000","3512-157-26","דירה בבית קומות","5","חמישית"
"157","הזמיר 2","111","01/06/2022","2780000","3512-157-27","דירה בבית קומות","5","שביעית"
"158","הדרור 32","82","25/05/2022","1700000","3512-235-12","דירה בבית קומות","4","שלישית"
"159","הדרור 27","63","25/05/2022","1450000","3512-218-15","דירה בבית קומות","3","רביעית"
"160","דוכיפת 8","63","10/05/2022","1440000","3512-209-21","דירה בבית קומות","3","שלישית"
"161","הדרור 6","106","29/04/2022","2005000","3512-334-0","דירת גן","4","ראשונה"
"162","הדרור 32","82","28/04/2022","1535000","3512-235-5","דירה בבית קומות","4","שניה"
"163","הדרור 32","82","14/04/2022","1650000","3512-235-32","דירה בבית קומות","4","שמינית"
"164","דוכיפת 4","76","13/04/2022","1650000","3512-211-9","דירה בבית קומות","4","ראשונה"
"165","הדרור 32","82","12/04/2022","1600000","3512-235-18","דירה בבית קומות","4","חמישית"
"166","הדרור 45","106","12/04/2022","1800000","3506-127-24","דירה בבית קומות","4","חמישית"
"167","הדרור 43","108","04/04/2022","1810000","3506-128-24","דירה בבית קומות","4","חמישית"
"168","הזמיר 2","104","03/04/2022","1760000","3512-157-28","דירה בבית קומות","4","ראשונה"
"169","הזמיר 2","93","28/03/2022","1675000","3512-157-29","דירת גן","4","שמינית"
"170","הדרור 43","106","27/03/2022","1790000","3506-128-25","דירה בבית קומות","4","חמישית"
"171","הדרור 45","47.2","15/03/2022","1350000","3506-127-1","דירה בבית קומות","2","ראשונה"
"172","הדרור 25","35","28/02/2022","475000","3512-222-37","חנות","לא ידוע","קרקע"
"173","הדרור 15","110","20/02/2022","1850000","3512-171-15","דירה בבית קומות","5","רביעית"
"174","הדרור 29","63","20/02/2022","1250000","3512-218-31","דירה בבית קומות","3","רביעית"
"175","הדרור 32","82","14/02/2022","233000","3512-235-1","דירה בבית קומות","4","ראשונה"
"176","הזמיר 7","64","13/02/2022","1530000","3512-245-17","דירה בבית קומות","4","חמישית"
"177","הדרור 29","63","08/02/2022","1615000","3512-218-27","דירה בבית קומות","3","שלישית"
"178","דוכיפת 10","63","07/02/2022","1380000","3512-207-21","דירה בבית קומות","3","שלישית"
"179","הדרור 25","76","07/02/2022","1600000","3512-222-40","דירה בבית קומות","4","ראשונה"
"180","דוכיפת 10","63","06/02/2022","1330000","3512-207-6","דירה בבית קומות","3","שלישית"
"181","הדרור 45","78.3","01/02/2022","1500000","3506-127-2","דירה בבית קומות","4","ראשונה"
"182","הדרור 43","47.2","01/02/2022","1470000","3506-128-1","דירה בבית קומות","2","ראשונה"
"183","הדרור 45","107","31/01/2022","1770000","3506-127-25","דירה בבית קומות","4","חמישית"
"184","הדרור 43","47.2","27/01/2022","1550000","3506-128-3","דירה בבית קומות","2","ראשונה"
"185","הדרור 10","83.9","26/01/2022","1550000","3512-192-11","דירה בבית קומות","4","שלישית"
"186","הדרור 45","1124","23/01/2022","2646000","3506-127-0","ניוד זכויות בניה","לא ידוע","לא ידוע"
"187","הדרור 43","997","23/01/2022","2646000","3506-128-0","ניוד זכויות בניה","לא ידוע","לא ידוע"
"188","הדרור 43","78.3","23/01/2022","1570000","3506-128-4","דירה בבית קומות","4","ראשונה"
"189","הדרור 43","78.3","20/01/2022","1790000","3506-128-2","דירה בבית קומות","4","ראשונה"
"190","הדרור 17","62.5","13/01/2022","1400000","3512-161-11","דירה בבית קומות","3","שלישית"
"191","הדרור 33","63","05/01/2022","1600000","3512-217-31","דירה בבית קומות","3","רביעית"
"192","הדרור 8","110","30/12/2021","1700000","3512-333-6","דירה בבית קומות","5","חמישית"
"193","דוכיפת 2","66.8","29/12/2021","1400000","3512-214-10","דירה בבית קומות","4","שניה"
"194","הדרור 48","60","13/12/2021","400000","3512-225-8","דירה בבית קומות","3","שניה"
"195","דוכיפת 2","66.8","25/11/2021","1400000","3512-214-30","דירה בבית קומות","4","שניה"
"196","הדרור 4","94.8","24/11/2021","1650000","3512-195-14","דירה בבית קומות","4","רביעית"
"197","הדרור 13","93","21/11/2021","1700000","3512-172-0","דירת גן","4","ראשונה"
"198","הדרור 25","780","17/11/2021","2500000","3512-222-72","חנות","לא ידוע","קרקע"
"199","הדרור 6","83.9","15/11/2021","800000","3512-334-2","דירה בבית קומות","4","ראשונה"
"200","הדרור 39","63","08/11/2021","1360000","3512-215-12","דירה בבית קומות","3","שלישית"
"201","הזמיר 3","64","07/11/2021","1400000","3512-243-30","דירה בבית קומות","4","שמינית"
"202","הדרור 35","63","03/11/2021","1310000","3512-216-9","דירה בבית קומות","3","שלישית"
"203","הדרור 35","63","26/10/2021","1305000","3512-216-5","דירה בבית קומות","3","שניה"
"204","הדרור 52","47.2","14/10/2021","1330000","3506-132-1","דירה בבית קומות","3","ראשונה"
"205","דוכיפת 8","70","10/10/2021","1420000","3512-209-4","דירה בבית קומות","4","שניה"
"206","הדרור 38","82","23/09/2021","1320000","3512-230-9","דירה בבית קומות","4","שלישית"
"207","הזמיר 7","77","12/09/2021","1615000","3512-245-20","דירה בבית קומות","4","חמישית"
"208","הדרור 17","62.5","05/09/2021","1150000","3512-161-9","דירה בבית קומות","3","שלישית"
"209","הזמיר 5","64","26/08/2021","1290000","3512-244-29","דירה בבית קומות","4","שמינית"
"210","הזמיר 3","77","23/08/2021","1365000","3512-243-32","דירה בבית קומות","4","שמינית"
"211","הדרור 8","96","19/08/2021","1790000","3512-333-4","דירה בבית קומות","3","ראשונה"
"212","הדרור 48","48","11/08/2021","1000000","3512-225-24","דירה בבית קומות","2","שניה"
"213","הזמיר 5","64","09/08/2021","1360000","3512-244-9","דירה בבית קומות","4","שלישית"
"214","הדרור 27","63","02/08/2021","1350000","3512-218-14","דירה בבית קומות","3","רביעית"
"215","הזמיר 5","77","01/08/2021","1340000","3512-244-28","דירה בבית קומות","4","שביעית"
"216","הדרור 50","127","26/07/2021","1590000","3506-132-2","דירה בבית קומות","5","רביעית"
"217","הדרור 25","66.8","20/07/2021","1147000","3512-222-32","דירה בבית קומות","4","שניה"
"218","הדרור 25","60.1","15/07/2021","1070000","3512-222-55","דירה בבית קומות","3","רביעית"
"219","הדרור 37","63","13/07/2021","1220000","3512-216-26","דירה בבית קומות","3","שלישית"
"220","הדרור 19","77","06/07/2021","1360000","3512-239-31","דירה בבית קומות","4","שמינית"
"221","הדרור 4","110","29/06/2021","2100000","3512-195-31","דירה בבית קומות","5","שביעית"
"222","הדרור 15","78.3","22/06/2021","1740000","3512-171-3","דירה בבית קומות","4","ראשונה"
"223","הדרור 27","63","20/06/2021","1600000","3512-218-16","דירה בבית קומות","3","רביעית"
"224","דוכיפת 3","60.6","10/06/2021","1300000","3512-210-21","דירה בבית קומות","3","שניה"
"225","הדרור 34","82","02/06/2021","1350000","3512-234-28","דירה בבית קומות","4","שביעית"
"226","הדרור 5","63.2","11/05/2021","1195000","3512-181-13","דירה בבית קומות","4","רביעית"
"227","הדרור 56","62.73","09/05/2021","1550000","3506-130-4","דירה בבית קומות","3","ראשונה"
"228","דוכיפת 2","60.1","27/04/2021","1060000","3512-214-26","דירה בבית קומות","3","שלישית"
"229","הזמיר 4","106","25/04/2021","1694000","3512-158-21","דירה בבית קומות","5","שישית"
"230","הדרור 27","1863","19/04/2021","650000","3512-218-0","קרקע למגורים","לא ידוע","לא ידוע"
"231","הדרור 25","76","19/04/2021","1400000","3512-222-7","דירה בבית קומות","4","ראשונה"
"232","הדרור 11","89.1","13/04/2021","1650000","3512-173-14","דירה בבית קומות","4","קומה ‎4‏"
"233","הזמיר 4","78.3","15/03/2021","1465000","3512-158-8","דירה בבית קומות","4","שניה"
"234","הדרור 2","136","11/03/2021","1725000","3512-336-29","דירה בבית קומות","5","רביעית"
"235","הדרור 5","63.2","09/03/2021","1280000","3512-181-47","דירה בבית קומות","4","רביעית"
"236","הדרור 33","63","09/03/2021","514000","3512-217-25","דירה בבית קומות","3","שלישית"
"237","דוכיפת 4","76","08/03/2021","1300000","3512-211-3","דירה בבית קומות","4","ראשונה"
"238","הזמיר 3","77","08/03/2021","1436000","3512-243-31","דירה בבית קומות","4","שמינית"
"239","הדרור 38","82","02/03/2021","1300000","3512-230-1","דירה בבית קומות","4","ראשונה"
"240","הדרור 33","1887","25/02/2021","650000","3512-217-0","קרקע למגורים","לא ידוע","לא ידוע"
"241","הדרור 10","83.9","21/02/2021","1300000","3512-192-9","דירה בבית קומות","4","שלישית"
"242","הזמיר 1","64","04/02/2021","1465000","3512-241-13","דירה בבית קומות","4","רביעית"
"243","הדרור 25","66.8","25/01/2021","1210000","3512-222-41","דירה בבית קומות","4","שניה"
"244","הדרור 37","63","17/01/2021","200000","3512-216-21","דירה בבית קומות","3","שניה"
"245","דוכיפת 5","63","31/12/2020","1300000","3512-206-20","דירה בבית קומות","3","שניה"
"246","הדרור 4","94.5","16/12/2020","1610000","3512-195-13","דירה בבית קומות","4","רביעית"
"247","הדרור 31","63","13/12/2020","1180000","3512-217-4","דירה בבית קומות","3","ראשונה"
"248","הזמיר 1","77","11/12/2020","1510000","3512-241-28","דירה בבית קומות","4","שביעית"
"249","הזמיר 1","64","09/12/2020","1440000","3512-241-29","דירה בבית קומות","4","שמינית"
"250","הדרור 58","62.73","30/11/2020","1000000","3506-129-1","דירה בבית קומות","3","ראשונה"
"251","הזמיר 5","77","23/11/2020","1370000","3512-244-16","דירה בבית קומות","4","רביעית"
"252","הדרור 25","80","22/11/2020","1250000","3512-222-48","דירה בבית קומות","4","ראשונה"
"253","הדרור 4","94.8","22/11/2020","1350000","3512-195-15","דירה בבית קומות","4","רביעית"
"254","הדרור 3","63.1","11/11/2020","547000","3512-187-2","דירה בבית קומות","4","ראשונה"
"255","הדרור 50","73","10/11/2020","1200000","3506-132-35","דירה בבית קומות","4","רביעית"
"256","הדרור 19","64","01/11/2020","1240000","3512-239-10","דירה בבית קומות","3.5","שלישית"
"257","הדרור 50","98","28/10/2020","173000","3506-132-20","דירה בבית קומות","5","חמישית"
"258","הדרור 45","62.73","28/10/2020","1210000","3506-127-15","דירה בבית קומות","3","רביעית"
"259","הדרור 5","63.2","26/10/2020","1200000","3512-181-21","דירה בבית קומות","4","שניה"
"260","הדרור 19","77","25/10/2020","1300000","3512-239-12","דירה בבית קומות","4","שלישית"
"261","דוכיפת 5","63","25/10/2020","1230000","3512-206-25","דירה בבית קומות","3.5","שניה"
"262","דוכיפת 3","60.6","19/10/2020","1200000","3512-210-17","דירה בבית קומות","3","שניה"
"263","הדרור 37","63","18/10/2020","1180000","3512-216-22","דירה בבית קומות","3","שניה"
"264","הדרור 34","82","22/09/2020","1265000","3512-234-1","דירה בבית קומות","4","ראשונה"
"265","דוכיפת 10","77","14/09/2020","1880000","3512-207-8","דירה בבית קומות","4","קרקע"
"266","הדרור 40","48","30/08/2020","1132000","3512-228-14","דירה בבית קומות","2.5","רביעית"
"267","הדרור 31","63","29/06/2020","1170000","3512-217-16","דירה בבית קומות","3","רביעית"
"268","הדרור 48","60","22/06/2020","1140000","3512-225-30","דירה בבית קומות","3","רביעית"
"269","הדרור 4","99.5","09/06/2020","1555000","3512-195-23","דירה בבית קומות","5","קומה ‎5‏"
"270","הדרור 25","60.1","01/06/2020","1130000","3512-222-63","דירה בבית קומות","3","שלישית"
"271","הזמיר 3","77","26/05/2020","1410000","3512-243-24","דירה בבית קומות","4","שישית"
"272","הדרור 4","100","26/05/2020","1535000","3512-195-32","דירה בבית קומות","4","עשירית"
"273","השחף 7","70","30/03/2020","1170000","3512-178-43","דירה בבית קומות","3","ראשונה"
"274","הדרור 36","82","15/03/2020","1250000","3512-231-2","דירה בבית קומות","4","ראשונה"
"275","הדרור 40","60","27/02/2020","1150000","3512-228-12","דירה בבית קומות","3","שלישית"
"276","הדרור 8","136","20/02/2020","1700000","3512-333-14","דירה בבית קומות","4.5","רביעית"
"277","הדרור 32","82","16/02/2020","1370000","3512-235-2","דירה בבית קומות","4","ראשונה"
"278","דוכיפת 8","63","05/02/2020","1180000","3512-209-41","דירה בבית קומות","3","שלישית"
"279","דוכיפת 4","66.8","08/01/2020","1215000","3512-211-17","דירה בבית קומות","3.5","שניה"
"280","דוכיפת 1","60.6","25/12/2019","1270000","3512-210-32","דירה בבית קומות","3","שניה"
"281","הדרור 6","138","23/12/2019","1690000","3512-334-13","דירה בבית קומות","5","שישית"
"282","דוכיפת 8","70","08/12/2019","1370000","3512-209-33","דירה בבית קומות","3.5","שניה"
"283","הדרור 4","110","03/12/2019","1505000","3512-195-33","דירה בבית קומות","5","שישית"
