city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נווה נוי,95,סביון 1,104.4,2019,1050000,39698-37-7,דירה בבית,4,10057
נתיבות,נווה נוי,97,0,70,2019,850000,39613-30-1,קוטג' חד משפחתי,3,12143
נתיבות,נווה נוי,98,נרקיס 15,115.5,2019,1310000,39698-39-31,דירת גן,5,11342
נתיבות,נווה נוי,99,נרקיס 19,100,2019,900000,39698-39-57,דירה בבית,4,9000
נתיבות,נווה נוי,100,כלנית 2,123.4,2019,1040000,39698-14-18,דירה בבית,5,8428
נתיבות,נווה נוי,102,פרחי ישראל 6,143,2019,1405000,39698-18-10,קוטג' דו משפחתי,5,9825
נתיבות,נווה נוי,103,0,100,2019,990000,39612-112-1,קוטג' דו משפחתי,4,9900
נתיבות,נווה נוי,104,אפרסמון 7,140,2019,1360000,39614-49-1,קוטג' חד משפחתי,6,9714
נתיבות,נווה נוי,105,עינב 8,140,2019,1360000,39614-57-1,דירה בבית,7,9714
נתיבות,נווה נוי,106,לימון 4,167,2019,1180000,39588-10-3,קוטג' חד משפחתי,5,7066
נתיבות,נווה נוי,107,הדס 11,176,2019,1249000,39614-33-1,דירה בבית,5,7097
