city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,פלח שבע,150,דרור 89,180,2017,2430000,38267-26-1,דירה בבית,5,13500
באר שבע,פלח שבע,154,ינשוף 12,282,2017,2770000,38266-67-1,דירה בבית,8,9823
באר שבע,פלח שבע,155,עפרוני 1,169,2017,1990000,38268-61-7,דירה בבית,6,11775
באר שבע,פלח שבע,156,חסידה 10,230,2017,2652000,38267-103-2,דירה בבית,5,11530
באר שבע,פלח שבע,157,אנקור 1,162,2017,2030000,38268-62-139,קוטג' דו משפחתי,6,12531
באר שבע,פלח שבע,158,אנקור 1,162,2017,2030000,38268-62-135,דירה,6,12531
באר שבע,פלח שבע,160,אנקור 1,162,2017,2000000,38268-62-140,דירה בבית,6,12346
באר שבע,פלח שבע,161,אנקור 1,127,2017,2000000,38268-62-134,קוטג' דו משפחתי,5,15748
באר שבע,פלח שבע,162,אנקור 1,162,2017,1995000,38268-62-141,קוטג' דו משפחתי,6,12315
באר שבע,פלח שבע,163,אנקור 1,162,2017,1995000,38268-62-133,קוטג' דו משפחתי,6,12315
באר שבע,פלח שבע,165,אנקור 1,162,2017,1995000,38268-62-142,דירה בבית,6,12315
באר שבע,פלח שבע,166,אנקור 1,162,2017,1995000,38268-62-132,דירה,6,12315
באר שבע,פלח שבע,168,אנקור 1,162,2017,2025000,38268-62-131,דירה,6,12500
באר שבע,פלח שבע,169,אנקור 1,162,2017,2000000,38268-62-144,קוטג' דו משפחתי,6,12346
באר שבע,פלח שבע,170,אנקור 1,162,2017,2000000,38268-62-130,קוטג' דו משפחתי,6,12346
באר שבע,פלח שבע,171,צוקית 34,160.23,2017,2185000,38265-130-9,דירה בבית,6,13637
באר שבע,פלח שבע,172,אנקור 1,162,2017,2010000,38268-62-129,דירה,6,12407
באר שבע,פלח שבע,173,פשוש 21,260,2017,2520000,38265-11-1,דירה בבית,6,9692
