מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"34","ירושלים 23","45.1","04/09/2024","920000","15282-31-2","קוטג' חד משפחתי","3","ראשונה"
"35","ירושלים 98","69.1","15/08/2024","970000","15283-94-19","דירה בבית קומות","3","שניה"
"36","ירושלים 22","43.9","15/08/2024","765000","15281-17-2","דירה בבית קומות","3","ראשונה"
"37","ירושלים 26","41","04/08/2024","755000","15281-20-24","דירה בבית קומות","3","שלישית"
"38","אלנטאון 4","700","15/07/2024","12250000","15279-85-1","תעשיה","לא ידוע","ראשונה"
"39","הנביאים 73","89","04/07/2024","1550000","15279-51-1","קוטג' דו משפחתי","3","ראשונה"
"40","אלנטאון 36","286","04/07/2024","2850000","15282-29-1","קוטג' דו משפחתי","9","ראשונה"
"41","0","84","23/06/2024","1559000","15061-31-17","דירה בבית קומות","3","שניה"
"42","אלנטאון 33","82.5","17/06/2024","2000000","15282-13-1","דירת גן","4","ראשונה"
"43","הנביאים 49","34.5","10/06/2024","800000","15279-57-2","דירה בבית קומות","2","ראשונה"
"44","אורנים 21","223","04/06/2024","1350000","15283-37-1","דירה בבית קומות","5","ראשונה"
"45","ספיר 35","335.3","29/05/2024","2550000","15282-112-2","קוטג' דו משפחתי","1","מרתף+קרקע+ראשונה"
"46","ירושלים 98","69.1","27/05/2024","850000","15283-94-27","דירה בבית קומות","3","שלישית"
"47","0","76","11/04/2024","1470000","15061-31-19","דירה בבית קומות","3","שישית"
"48","ירושלים 24","41","10/04/2024","735000","15281-19-4","דירה בבית קומות","3","ראשונה"
"49","ירושלים 18","49.8","08/04/2024","683000","15281-15-15","דירה בבית קומות","3","שלישית"
"50","0","116","04/04/2024","3008000","15061-31-20","דירה בבית קומות","4","שביעית"
"51","ירושלים 36","100.3","28/03/2024","950000","15283-94-15","דירה בבית קומות","5","שלישית"
"52","0","76","17/03/2024","1753000","15061-31-22","דירה בבית קומות","3","חמישית"
"53","ירושלים 10","240","11/03/2024","2150000","15281-8-1","דירה בבית קומות","5","ראשונה"
"54","ירושלים 98","69.1","11/03/2024","810000","15283-94-37","דירה בבית קומות","3","שניה"
"55","ירושלים 22","43.9","07/03/2024","700000","15281-17-19","דירה בבית קומות","3","שניה"
"56","ירושלים 34","54","06/03/2024","930000","15281-25-16","דירה בבית קומות","3","שניה"
"57","ירושלים 36","100.3","05/03/2024","900000","15283-94-11","דירה בבית קומות","5","ראשונה"
"58","ירושלים 34","54","27/02/2024","760000","15281-25-19","דירה בבית קומות","3","שלישית"
"59","0","76","25/02/2024","1753000","15061-31-23","דירה בבית קומות","3","חמישית"
"60","ירושלים 18","49.8","18/02/2024","590000","15281-15-20","דירה בבית קומות","3","שניה"
"61","ירושלים 16","49.8","04/02/2024","1045000","15281-40-19","דירה בבית קומות","3","שניה"
"62","ירושלים 12","58.7","21/01/2024","1000000","15281-12-5","דירה בבית קומות","3","ראשונה"
"63","0","116","17/01/2024","2204000","15061-31-24","דירה בבית קומות","4","שישית"
"64","ירושלים 34","54","08/01/2024","346000","15281-25-17","דירה בבית קומות","3","שלישית"
"65","0","76","19/12/2023","1160000","15061-31-25","דירה בבית קומות","3","שלישית"
"66","הדס 3","190","17/12/2023","3300000","15074-3-1","קוטג' דו משפחתי","5","ראשונה"
"67","ירושלים 3","100","13/12/2023","1800000","15279-94-1","דירה בבית קומות","5","ראשונה"
"68","ירושלים 26","41","27/11/2023","595000","15281-20-18","דירה בבית קומות","3","שלישית"
"69","0","76","27/11/2023","1376000","15061-31-26","דירה בבית קומות","4","רביעית"
"70","0","84","22/11/2023","1564000","15061-31-27","דירה בבית קומות","3","שלישית"
"71","ירושלים 22","43.9","15/11/2023","580000","15281-17-26","דירה בבית קומות","3","שלישית"
"72","0","76","04/11/2023","1304000","15061-31-29","דירה בבית קומות","3","שלישית"
"73","יפה נוף 15","208.2","26/10/2023","425000","15283-68-1","דירת גן","1","מרתף+קרקע"
"74","רקפת 31","208","26/10/2023","166000","15282-82-3","דירת גן","7","ראשונה"
"75","0","115","22/10/2023","2274000","15061-31-31","דירה בבית קומות","4","שניה"
"76","0","115","13/09/2023","2032000","15061-31-33","דירה בבית קומות","4","חמישית"
"77","0","115","07/09/2023","2129000","15061-31-34","דירה בבית קומות","4","שביעית"
"78","רקפת 12","327","05/09/2023","2850000","15222-26-3","קוטג' חד משפחתי","9","ראשונה"
"79","רקפת 21","313","17/08/2023","2730000","15282-77-2","קוטג' חד משפחתי","6","ראשונה"
"80","0","76","10/08/2023","1376000","15061-31-35","דירה בבית קומות","3","רביעית"
"81","ספיר 51","230.7","06/08/2023","2000000","15282-105-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"82","0","115","31/07/2023","2012000","15061-31-37","דירה בבית קומות","4","חמישית"
"83","0","115","30/07/2023","1884000","15061-31-40","דירה בבית קומות","4","ראשונה"
"84","0","76","18/07/2023","1324000","15061-31-42","דירה בבית קומות","3","שמינית"
"85","0","115","06/07/2023","1780000","15061-31-47","דירה בבית קומות","4","רביעית"
"86","0","76","27/06/2023","1307000","15061-31-48","דירה בבית קומות","3","שניה"
"87","ירושלים 22","43.9","26/06/2023","400000","15281-17-27","דירה בבית קומות","3","שלישית"
"88","0","115","25/06/2023","1936000","15061-31-50","דירה בבית קומות","4","שניה"
"89","0","115","15/06/2023","2194000","15061-31-52","דירה בבית קומות","4","שלישית"
"90","הנביאים 16","117","12/06/2023","940000","15279-32-1","קוטג' חד משפחתי","4","ראשונה"
"91","ירושלים 24","41","04/06/2023","450000","15281-19-23","דירה בבית קומות","3","שלישית"
"92","ירושלים 14","49.8","29/05/2023","650000","15281-13-19","דירה בבית קומות","3","שניה"
"93","מבצע צוק איתן 19","110","28/05/2023","1700000","15761-74-115","דירה בבית קומות","5","רביעית"
"94","רקפת 35","214","23/05/2023","1083000","15282-84-3","דירה בבית קומות","6","ראשונה"
"95","רקפת 35","214","22/05/2023","1000000","15282-84-2","דירה בבית קומות","6","ראשונה"
"96","מבצע צוק איתן 17","100","22/05/2023","700000","15761-89-4","דירת גן","4","ראשונה"
"97","ירושלים 34","54","02/05/2023","759000","15281-25-21","דירה בבית קומות","3","שלישית"
"98","הנביאים 56","123.7","31/03/2023","1190000","15279-44-2","דירה בבית קומות","5","ראשונה"
"99","ירושלים 28","54","29/03/2023","710000","15281-21-8","דירה בבית קומות","3","ראשונה"
"100","ירושלים 13","45.1","22/01/2023","701000","15279-97-8","דירה בבית קומות","2","שניה"
"101","הנביאים 38","34.5","29/12/2022","1100000","15279-38-1","דירת גן","2","ראשונה"
"102","0","231","20/12/2022","3100000","15279-12-2","דירת גן","8","ראשונה"
"103","אלנטאון 12","110","11/12/2022","1000000","15279-82-4","דירה בבית קומות","4","שניה"
"104","אורנים 28","390","07/12/2022","2850000","15283-31-2","דירת גן","1","ראשונה"
"105","ירושלים 18","49.8","04/12/2022","690000","15281-15-7","דירה בבית קומות","3","שלישית"
"106","ירושלים 17","120","30/11/2022","1200000","15279-98-1","דירה בבית קומות","4","ראשונה"
"107","רקפת 35","214","29/11/2022","1935000","15282-84-1","דירה בבית קומות","6","ראשונה"
"108","אלנטאון 10","168","10/11/2022","1700000","15279-83-3","דירה בבית קומות","5","שניה"
"109","ירושלים 24","41","05/11/2022","600000","15281-19-11","דירה בבית קומות","3","שניה"
"110","ספיר 49","222.7","18/10/2022","2050000","15282-106-1","קוטג' דו משפחתי","5","קרקע,ראשונה"
"111","רקפת 39","145","19/09/2022","1650000","15282-86-1","דירת גן","5","ראשונה"
"112","מבצע צוק איתן 19","115","16/09/2022","1100000","15761-74-114","דירה בבית קומות","5","ראשונה"
"113","ירושלים 22","43.9","09/09/2022","580000","15281-17-34","דירה בבית קומות","3","שלישית"
"114","רקפת 4","271","22/08/2022","1919100","15222-35-2","דירה בבית קומות","5","ראשונה"
"115","ירושלים 14","49.8","15/08/2022","104000","15281-13-6","דירה בבית קומות","3","שלישית"
"116","ספיר 43","235","11/08/2022","1850000","15282-108-2","קוטג' דו משפחתי","5","ראשונה"
"117","ירושלים 12","58.7","25/07/2022","630000","15281-12-18","דירה בבית קומות","3","שלישית"
"118","יפה נוף 5","60.4","19/07/2022","1330000","15283-72-2","דירת גן","3","ראשונה"
"119","ספיר 33","283","14/07/2022","2292000","15282-113-2","דירה בבית קומות","6","ראשונה ושניה"
"120","אלנטאון 21","51","24/06/2022","1500000","15282-7-2","דירה בבית קומות","3","ראשונה"
"121","ירושלים 34","54","21/06/2022","790000","15281-25-24","דירה בבית קומות","3","שלישית"
"122","ירושלים 32","53.1","03/05/2022","200000","15281-23-13","דירה בבית קומות","3","שניה"
"123","ירושלים 98","69.1","12/04/2022","600000","15283-94-17","דירה בבית קומות","3","ראשונה"
"124","ירושלים 29","45.1","05/04/2022","857000","15282-32-8","דירה בבית קומות","3","שניה"
"125","יפה נוף 3","64.9","03/04/2022","1110000","15283-74-4","דירת גן","3","קרקע"
"126","0","301","21/03/2022","321000","15761-66-1","מגורים","לא ידוע","לא ידוע"
"127","ירושלים 37","210","03/03/2022","1515000","15282-36-2","קוטג' דו משפחתי","6","ראשונה"
"128","ירושלים 24","41","01/03/2022","500000","15281-19-13","דירה בבית קומות","3","שניה"
"129","ארז 11","250","16/02/2022","3450000","15280-191-1","קוטג' חד משפחתי","7","ראשונה"
"130","אלנטאון 30","172","06/02/2022","1700000","15282-49-1","דירה בבית קומות","5","ראשונה"
"131","הנביאים 5","33.2","20/01/2022","1150000","15279-69-1","דירה בבית קומות","3","ראשונה"
"132","רקפת 25","178","19/01/2022","1950000","15282-79-1","בית בודד","8","ראשונה"
"133","רקפת 9","177","06/01/2022","2950000","15222-15-1","דירה בבית קומות","5","ראשונה"
"134","ירושלים 18","34.8","05/01/2022","478000","15281-15-9","דירה בבית קומות","2","קרקע"
"135","רקפת 13","420","02/01/2022","1900000","15222-13-3","קרקע למגורים","לא ידוע","לא ידוע"
"136","רקפת 22","162.9","29/12/2021","1875000","15282-116-1","דירה בבית קומות","5","קרקע ראשונה"
"137","ירושלים 22","43.9","20/12/2021","420000","15281-17-7","דירה בבית קומות","3","ראשונה"
"138","ירושלים 23","45.1","13/12/2021","570000","15282-31-1","דירה בבית קומות","3","ראשונה"
"139","אלנטאון 20","220","16/11/2021","2250000","15282-42-1","דירה בבית קומות","8","ראשונה"
"140","ירושלים 13","110","01/11/2021","742000","15279-97-5","דירה בבית קומות","4","שניה"
"141","ירושלים 22","43.9","17/10/2021","475000","15281-17-20","דירה בבית קומות","3","שניה"
"142","רקפת 33","480","15/10/2021","700000","15282-83-1","ללא תיכנון","לא ידוע","לא ידוע"
"143","ירושלים 98","99.1","05/10/2021","812000","15283-94-30","דירה בבית קומות","4","ראשונה"
"144","אלנטאון 9","33.2","03/10/2021","700000","15279-76-1","דירה בבית קומות","3","ראשונה"
"145","ירושלים 24","41","17/09/2021","580000","15281-19-8","דירה בבית קומות","3","ראשונה"
"146","ירושלים 26","41","09/09/2021","400000","15281-20-22","דירה בבית קומות","3","שלישית"
"147","ירושלים 36","100.3","01/09/2021","756000","15283-94-12","דירה בבית קומות","5","ראשונה"
"148","אורנים 27","338","23/08/2021","2800000","15283-35-1","קוטג' טורי","9","ראשונה"
"149","ירושלים 34","54","23/08/2021","535000","15281-25-23","דירה בבית קומות","3","שלישית"
"150","מבצע צוק איתן 19","85","09/07/2021","800000","15761-74-113","דירה בבית קומות","3","שלישית"
"151","יפה נוף 24","157","01/07/2021","1675000","15283-85-2","דירה בבית קומות","5","קרקע"
"152","ירושלים 18","49.8","22/06/2021","435000","15281-15-4","דירה בבית קומות","3","ראשונה"
"153","אלנטאון 7","82.6","24/05/2021","1100000","15279-73-1","קוטג' דו משפחתי","8","ראשונה"
"154","מבצע צוק איתן 19","100","18/05/2021","695000","15761-74-117","דירה בבית קומות","3","שלישית"
"155","יפה נוף 9","62","18/05/2021","700000","15283-71-3","קוטג' דו משפחתי","3","קרקע"
"156","אורנים 3","230","26/04/2021","1600000","15283-12-1","דירה בבית קומות","5","ראשונה"
"157","ירושלים 32","53.1","24/03/2021","630000","15281-23-7","דירה בבית קומות","3","ראשונה"
"158","אורנים 18","211.54","24/03/2021","1300000","15283-26-1","דירה בבית קומות","6","קרקע + ראשונה"
"159","ירושלים 34","54","17/03/2021","560000","15281-25-15","דירה בבית קומות","3","שניה"
"160","ירושלים 12","58.7","14/03/2021","600000","15281-12-3","דירה בבית קומות","3","ראשונה"
"161","ירושלים 36","69.1","14/03/2021","650000","15283-94-21","דירה בבית קומות","3","שלישית"
"162","ירושלים 32","53.1","02/03/2021","677000","15281-23-17","דירה בבית קומות","3","שלישית"
"163","ירושלים 26","41","19/02/2021","55000","15281-20-4","דירה בבית קומות","3","ראשונה"
"164","ירושלים 36","69.1","10/02/2021","640000","15283-94-28","דירה בבית קומות","3","שלישית"
"165","ירושלים 32","53.1","07/02/2021","568000","15281-23-22","דירה בבית קומות","3","שלישית"
"166","ירושלים 36","69.1","01/02/2021","630000","15283-94-29","דירה בבית קומות","3","ראשונה"
"167","ספיר 5","188.6","31/12/2020","1000000","15283-75-2","דירה בבית קומות","7","קרקע + ראשונה"
"168","מבצע צוק איתן 19","100","24/12/2020","827000","15761-74-118","דירה בבית קומות","4","לא ידוע"
"169","רקפת 31","208","10/12/2020","2200000","15282-82-1","בית בודד","7","ראשונה"
"170","אלנטאון 13","210","30/11/2020","1130000","15279-71-2","דירה בבית קומות","5","ראשונה"
"171","מבצע צוק איתן 19","72","17/09/2020","845000","15761-74-119","דירה בבית קומות","3","שניה"
"172","ספיר 47","246.4","16/09/2020","1500000","15282-107-1","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"173","ירושלים 12","58.7","14/09/2020","505000","15281-12-8","דירה בבית קומות","3","ראשונה"
"174","ירושלים 16","49.8","09/08/2020","430000","15281-40-6","דירה בבית קומות","3","שלישית"
"175","ירושלים 13","127","03/08/2020","750000","15279-97-6","דירה בבית קומות","4","שניה"
"176","ירושלים 98","69.1","14/07/2020","615000","15283-94-34","דירה בבית קומות","3","שלישית"
"177","ספיר 1","92","25/06/2020","108000","15283-78-3","דירה בבית קומות","3","מרתף + קרקע"
"178","אלנטאון 39","267","18/06/2020","1207300","15282-16-1","דירה בבית קומות","7","ראשונה"
"179","ירושלים 14","49.8","14/06/2020","430000","15281-13-18","דירה בבית קומות","3","שניה"
"180","מבצע צוק איתן 17","100","31/05/2020","1480000","15761-89-3","דירת גן","4","לא ידוע"
"181","ירושלים 24","41","15/05/2020","425000","15281-19-18","דירה בבית קומות","3","שלישית"
"182","ירושלים 20","29.6","10/05/2020","280000","15281-18-2","דירה בבית קומות","1","ראשונה"
"183","הנביאים 8","85.5","25/03/2020","1640000","15279-29-1","דירת גן","6","ראשונה"
"184","ארז 7","110","25/02/2020","1500000","15280-203-1","דירה בבית קומות","3","לא ידוע"
"185","ירושלים 17","46.4","17/02/2020","550000","15279-98-7","דירה בבית קומות","3","שניה"
"186","ירושלים 36","69.1","08/01/2020","700000","15283-94-35","דירה בבית קומות","3","ראשונה"
"187","ירושלים 12","58.7","15/12/2019","530000","15281-12-10","דירה בבית קומות","3","שניה"
"188","מבצע צוק איתן 19","123","03/12/2019","562000","15761-74-120","דירה בבית קומות","5","לא ידוע"
"189","אורנים 13","216","26/11/2019","1700000","15283-42-1","דירה בבית קומות","5","לא ידוע"
"190","ירושלים 14","49.8","20/11/2019","400000","15281-13-13","דירה בבית קומות","3","שלישית"
"191","רקפת 16","231","17/11/2019","1580000","15222-24-1","דירה בבית קומות","7","לא ידוע"
"192","ירושלים 22","43.9","29/10/2019","455000","15281-17-35","דירה בבית קומות","3","שלישית"
"193","ירושלים 14","49.8","25/09/2019","420000","15281-13-12","דירה בבית קומות","3","שניה"
"194","ירושלים 36","35.6","25/09/2019","105000","15283-94-2","חנות","לא ידוע","קרקע"
"195","ירושלים 32","53.1","18/09/2019","620000","15281-23-10","דירה בבית קומות","3","שניה"
"196","ירושלים 14","49.8","28/07/2019","527000","15281-13-3","דירה בבית קומות","3","ראשונה"
"197","ירושלים 24","41","25/07/2019","366000","15281-19-21","דירה בבית קומות","3","שלישית"
"198","ירושלים 36","108.5","17/07/2019","110000","15283-94-18","דירה בבית קומות","3","ראשונה"
"199","ירושלים 15","45.1","11/07/2019","640000","15279-96-2","דירה בבית קומות","3","ראשונה"
"200","ירושלים 22","43.9","07/07/2019","450000","15281-17-17","דירה בבית קומות","3","שניה"
"201","ירושלים 28","54","01/07/2019","530000","15281-21-6","דירה בבית קומות","3","ראשונה"
"202","ירושלים 34","54","17/06/2019","495000","15281-25-10","דירה בבית קומות","3","שניה"
"203","ירושלים 18","49.8","17/06/2019","500000","15281-15-21","דירה בבית קומות","3","שלישית"
"204","אלנטאון 15","150","11/06/2019","1050000","15279-78-2","דירת גן","5","ראשונה"
"205","ירושלים 22","43.9","23/05/2019","450000","15281-17-11","דירה בבית קומות","3","ראשונה"
"206","מבצע צוק איתן 19","100","20/05/2019","950000","15761-74-121","דירה בבית קומות","4","לא ידוע"
"207","מבצע צוק איתן 19","100","01/05/2019","785000","15761-74-112","דירה בבית קומות","3","שביעית"
"208","0","29","02/04/2019","775000","15279-25-1","דירה בבית קומות","2","ראשונה"
"209","ירושלים 28","54","01/04/2019","500000","15281-21-7","דירה בבית קומות","3","ראשונה"
"210","מבצע צוק איתן 19","100","07/02/2019","1120000","15761-74-122","דירה בבית קומות","5","לא ידוע"
"211","ירושלים 18","49.8","31/12/2018","425000","15281-15-11","דירה בבית קומות","3","ראשונה"
"212","ירושלים 33","110","25/12/2018","850000","15282-34-2","קוטג' דו משפחתי","5","ראשונה"
"213","אלנטאון 52","120","14/11/2018","522000","15282-23-2","דירה בבית קומות","4","ראשונה"
"214","ספיר 49","222.7","22/10/2018","1300000","15282-106-2","קוטג' דו משפחתי","5","קרקע,ראשונה"
"215","ירושלים 32","53.1","19/10/2018","599000","15281-23-24","דירה בבית קומות","3","שלישית"
"216","אלנטאון 8","46.5","21/08/2018","565000","15279-84-3","דירה בבית קומות","3","שניה"
"217","ארז 6","552","09/07/2018","820000","15280-195-1","מגורים","לא ידוע","לא ידוע"
"218","אורנים 16","75","12/06/2018","400000","15283-25-1","דירת גן","3","לא ידוע"
"219","אורנים 16","150","12/06/2018","800000","15283-25-2","דירה בבית קומות","5.5","לא ידוע"
"220","ירושלים 28","54","09/05/2018","540000","15281-21-24","דירה בבית קומות","3","שלישית"
"221","ירושלים 34","54","07/05/2018","470000","15281-25-22","דירה בבית קומות","3","שלישית"
"222","הנביאים 70","92.5","26/04/2018","815000","15279-48-4","דירה בבית קומות","4","קרקע"
"223","הנביאים 56","44.5","15/04/2018","560000","15279-44-1","דירה בבית קומות","1.5","קרקע"
"224","ירושלים 28","54","06/03/2018","590000","15281-21-23","דירה בבית קומות","3","שלישית"
"225","ירושלים 26","41","26/02/2018","430000","15281-20-19","דירה בבית קומות","3","שלישית"
"226","ירושלים 34","54","23/02/2018","400000","15281-25-20","דירה בבית קומות","3","שלישית"
"227","אלנטאון 16","46.5","07/02/2018","630000","15279-80-3","דירה בבית קומות","3","שניה"
"228","יפה נוף 13","80.3","23/01/2018","1500000","15283-70-4","דירה בבית קומות","4","ראשונה"
"229","יפה נוף 10","85.7","03/01/2018","960000","15283-93-2","דירה בבית קומות","3","מרתף קרקע"
"230","מבצע צוק איתן 17","97","26/11/2017","1315000","15761-90-3","דירה בבית קומות","4","לא ידוע"
"231","יפה נוף 13","90.2","25/10/2017","275000","15283-70-3","קוטג' חד משפחתי","7","ראשונה"
"232","ירושלים 28","54","13/09/2017","559000","15281-21-5","דירה בבית קומות","3","ראשונה"
"233","ירושלים 32","53.1","04/09/2017","899000","15281-23-2","דירה בבית קומות","3","ראשונה"
"234","ירושלים 34","54","20/08/2017","480000","15281-25-12","דירה בבית קומות","3","שניה"
"235","ירושלים 28","54","21/07/2017","500000","15281-21-9","דירה בבית קומות","3","שניה"
"236","מבצע צוק איתן 19","100","18/07/2017","872000","15761-74-123","דירה בבית קומות","4","לא ידוע"
"237","מבצע צוק איתן 19","123","17/07/2017","1125000","15761-74-124","דירה בבית קומות","5","לא ידוע"
"238","ירושלים 36","69.1","25/05/2017","550000","15283-94-26","דירה בבית קומות","3","שניה"
"239","רקפת 24","213","17/05/2017","1500000","15282-117-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"240","הדס 26","200","30/04/2017","2400000","15074-13-2","קוטג' חד משפחתי","6","ראשונה"
"241","רקפת 21","200","06/04/2017","1750000","15282-77-1","קוטג' דו משפחתי","6","ראשונה"
"242","ירושלים 26","41","28/03/2017","508000","15281-20-9","דירה בבית קומות","3","שניה"
"243","ירושלים 98","69.1","07/03/2017","600000","15283-94-16","דירה בבית קומות","3","שלישית"
"244","ירושלים 32","53.1","05/03/2017","600000","15281-23-12","דירה בבית קומות","3","שניה"
"245","מבצע צוק איתן 19","100","05/03/2017","770000","15761-74-125","דירה בבית קומות","3","שמינית"
"246","ירושלים 12","58.7","16/02/2017","780000","15281-12-6","דירה בבית קומות","3","ראשונה"
"247","ירושלים 22","43.9","13/02/2017","440000","15281-17-25","דירה בבית קומות","3","שלישית"
"248","ירושלים 1","140","03/02/2017","1399000","15279-93-1","דירה בבית קומות","5","ראשונה"
"249","רקפת 32","160","25/01/2017","1550000","15282-121-1","קוטג' דו משפחתי","6","ראשונה"
"250","ירושלים 29","45.1","12/01/2017","450000","15282-32-3","דירה בבית קומות","3","ראשונה"
"251","ירושלים 12","58.7","04/01/2017","699000","15281-12-15","דירה בבית קומות","3","שניה"
"252","ירושלים 18","49.8","27/12/2016","400000","15281-15-12","דירה בבית קומות","3","שניה"
"253","מבצע צוק איתן 19","114","19/12/2016","1009000","15761-74-126","דירה בבית קומות","5","חמישית"
"254","ירושלים 18","49.8","22/11/2016","500000","15281-15-19","דירה בבית קומות","3","שניה"
"255","ירושלים 8","80.1","10/10/2016","899000","15281-7-2","דירת גן","3","ראשונה"
"256","הנביאים 73","150","25/09/2016","1500000","15279-51-2","בית בודד","5","ראשונה"
"257","הדס 8","570","14/09/2016","270000","15074-31-1","בית בודד","1","ראשונה"
"258","ירושלים 17","69","31/08/2016","634000","15279-98-3","דירה בבית קומות","4","ראשונה"
"259","רקפת 13","200","24/07/2016","1375000","15222-13-2","בית בודד","5","ראשונה"
"260","ירושלים 32","53.1","07/07/2016","529000","15281-23-23","דירה בבית קומות","3","שלישית"
"261","ירושלים 28","54","06/07/2016","500000","15281-21-10","דירה בבית קומות","3","שניה"
"262","ירושלים 26","41","04/07/2016","470000","15281-20-21","דירה בבית קומות","3","שלישית"
"263","ספיר 33","80","21/06/2016","800000","15282-113-1","דירת גן","4","ראשונה"
"264","ירושלים 26","41","31/05/2016","500000","15281-20-16","דירה בבית קומות","3","שניה"
"265","מבצע צוק איתן 19","74","17/05/2016","660000","15761-74-111","דירה","3","ראשונה"
"266","ירושלים 20","29.6","20/04/2016","175000","15281-18-1","מלאכה","לא ידוע","ראשונה"
"267","הנביאים 28","200","04/04/2016","1410000","15279-35-1","קוטג' דו משפחתי","5","ראשונה"
"268","ירושלים 29","45.1","30/03/2016","419000","15282-32-7","דירה בבית קומות","3","שניה"
"269","ירושלים 98","69.6","27/03/2016","590000","15283-94-9","דירה בבית קומות","3","שלישית"
"270","מבצע צוק איתן 19","80","16/03/2016","515000","15761-74-110","דירה","3","שלישית"
"271","ירושלים 24","41","15/03/2016","450000","15281-19-24","דירה בבית קומות","3","שלישית"
"272","מבצע צוק איתן 19","135","02/03/2016","950000","15761-74-127","דירה בבית קומות","5","לא ידוע"
"273","ירושלים 15","45.1","17/02/2016","600000","15279-96-1","דירה בבית קומות","3","ראשונה"
"274","מבצע צוק איתן 19","114","07/02/2016","950000","15761-74-109","דירה","5","לא ידוע"
"275","מבצע צוק איתן 19","100","04/02/2016","740000","15761-74-128","דירה בבית קומות","4","ראשונה"
"276","ירושלים 28","54","28/01/2016","494000","15281-21-11","דירה בבית קומות","3","שניה"
"277","ספיר 43","130","28/01/2016","1124000","15282-108-1","קוטג' דו משפחתי","4","ראשונה"
"278","ירושלים 98","69.1","18/01/2016","600000","15283-94-22","דירה בבית קומות","3","שלישית"
"279","מבצע צוק איתן 19","114","09/01/2016","974000","15761-74-108","דירה","5","לא ידוע"
"280","ירושלים 24","41","20/12/2015","330000","15281-19-17","דירה בבית קומות","3","שלישית"
"281","הנביאים 12","54.5","14/12/2015","1050000","15279-30-1","קוטג' דו משפחתי","3","ראשונה"
