מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
759,עוזיאל 131,58,2020,1820000,6145-1009-9,דירה בבית,3,31379
760,יא באדר 17,90,2020,2240000,6182-114-16,דירה בבית,4,24889
761,יא באדר 17,109,2020,3315000,6182-114-17,דירה בבית,5,30413
762,חד נס 9,67,2020,2190000,6145-1140-1,דירה בבית,2,32687
763,0,88,2020,2170000,6145-815-8,דירה בבית,4,24659
764,0,91,2020,2132000,6145-815-6,דירה,4,23429
765,הצנחנים 32,74,2020,1995000,6145-778-4,דירה בבית,4,26959
766,הצנחנים 32,74,2020,2010000,6145-778-7,דירה בבית,4,27162
768,אפרים 5,81.23,2020,2075000,6145-1558-7,דירה בבית,4,25545
769,חד נס 37,66.84,2020,1900000,6145-1346-2,דירה בבית,4,28426
770,יא באדר 19,60.8,2020,1740000,6182-116-6,דירה בבית,3,28618
771,0,133,2020,3550000,6145-815-9,דירה בבית,5,26692
772,החיל 60,75,2020,1770000,6145-139-2,דירה בבית,4,23600
773,הצנחנים 32,74,2020,2020000,6145-778-3,דירה בבית,4,27297
775,דבורה הנביאה 15,63,2020,1825000,6145-272-2,דירה בבית,3,28968
776,יעל הגיבורה 8,57,2020,1735000,6145-968-6,דירה בבית,3,30439
777,הצנחנים 26,100,2020,2240000,6145-771-7,דירה,4,22400
778,0,88,2020,2132000,6145-815-10,דירה בבית,4,24227
779,תל חי 32,111,2020,2120000,6182-54-4,דירה בבית,4,19099
780,הצנחנים 26,89,2020,2110000,6145-771-6,דירה בבית,4,23708
781,בעל שם-טוב 7,84,2020,2090000,6145-1481-5,דירה בבית,4,24881
782,החיל 8,69,2020,2090000,6145-740-9,דירה בבית,3,30290
783,השר משה 16,91.15,2020,2300000,6145-1615-7,דירה בבית,4,25233
785,היד החזקה 9,67,2020,1800000,6145-110-21,דירה בבית,3,26866
786,פנחס 33,75.4,2020,2100000,6145-1655-17,דירה בבית,3,27851
787,הירדן 24,51.3,2020,1580000,6186-152-5,דירה בבית,3,30799
788,טרומן 35,71.9,2020,1600000,6145-1483-2,דירה בבית,3,22253
789,נווה יעקב 9,59.04,2020,1750000,6145-1178-5,דירה בבית,3,29641
790,חד נס 7,98,2020,2335000,6145-1139-4,דירה בבית,4,23827
791,חד נס 7,98,2020,2315000,6145-1139-8,דירה בבית,4,23622
792,בר יוחאי 6,100,2020,1855000,6145-1202-12,דירה בבית,5,18550
793,הראה 188,36.2,2020,1300000,6145-910-8,דירה בבית,2,35912
794,פנחס 35,85,2020,1970000,6145-1064-24,דירה בבית,4,23176
795,תל חי 19,92,2020,2300000,6186-426-23,דירה בבית,4,25000
796,טרומן 10,45,2020,1020000,6145-906-1,דירה בבית,2,22667
798,תל חי 26,112,2020,2300000,6186-174-55,דירה בבית,5,20536
799,הארי 1,103,2020,2150000,6145-485-7,דירה בבית,4,20874
800,שלומציון 13,57.15,2020,1680000,6145-262-5,דירה בבית,3,29396
801,חד נס 24,55.22,2020,1920000,6145-1108-10,דירה בבית,3,34770
802,עמינדב 5,42,2020,1350000,6145-672-9,דירה בבית,2,32143
805,הצנחנים 19,66,2020,1730000,6145-893-5,דירה בבית,3,26212
806,נגבה 36,55,2020,1550000,6145-185-11,דירה בבית,2.5,28182
807,הראובני 7,59,2020,1700000,6145-1264-18,דירה בבית,3,28814
808,נווה יעקב 7,69,2020,1925000,6145-479-2,דירה בבית,4,27899
809,תל חי 26,85,2020,2135000,6186-174-53,דירה בבית,4,25118
810,0,88,2020,2220000,6145-815-11,דירה בבית,4,25227
811,היד החזקה 9,67,2020,1830000,6145-110-20,דירה בבית,3,27313
812,הירדן 18,51,2020,1350000,6186-389-1,דירה בבית,2.5,26471
813,הירדן 8,41.6,2020,1493000,6186-358-3,דירה בבית,2,35889
816,תל חי 60,96.3,2020,2280000,6182-480-18,דירה בבית,4,23676
817,הצנחנים 26,100,2020,2000000,6145-771-5,דירה בבית,4,20000
818,הראה 186,58,2020,1480000,6145-911-16,דירה בבית,3,25517
820,אמיר 17,78.9,2020,1800000,6145-67-3,דירה בבית,3,22814
822,הצנחנים 26,89,2020,2000000,6145-771-4,דירה בבית,4,22472
823,דבורה הנביאה 4,78.42,2020,2160000,6145-1657-2,דירה בבית,3,27544
824,תל חי 58,71.4,2020,1700000,6182-41-1,דירה בבית,3,23810
826,השר משה 16,112.3,2020,2840000,6145-1615-17,דירה בבית,5,25289
827,השר משה 6,95.82,2020,2000000,6145-1302-3,דירה בבית,3,20872
829,פנחס 55,56.75,2020,1700000,6182-123-6,דירה בבית,3,29956
830,חד נס 38,112,2020,2200000,6145-509-2,דירה בבית,4,19643
831,הצנחנים 26,100,2020,2000000,6145-771-3,דירה בבית,4,20000
833,הצנחנים 31,83,2020,2770000,6145-845-4,דירה בבית,4.5,33373
834,חד נס 9,88.51,2020,2250000,6145-1140-16,דירה בבית,4,25421
835,בר יוחאי 4,93.84,2020,1950000,6145-1201-1,דירה בבית,4,20780
836,השר משה 61,66.1,2020,1805000,6145-572-6,דירה בבית,3,27307
838,0,110,2020,2550000,6145-816-14,דירה בבית,5,23182
839,פנחס 29,57.64,2020,1760000,6145-440-4,דירה בבית,3,30534
840,שלומציון 2,70,2020,1680000,6145-172-2,דירה בבית,3.5,24000
841,היד החזקה 9,75,2020,1875000,6145-110-19,דירה בבית,3,25000
843,דבורה הנביאה 4,58.18,2020,1720000,6145-1657-1,דירה בבית,3,29563
844,0,66,2020,1650000,6145-816-15,דירה בבית,3,25000
845,0,91,2020,1650000,6145-816-7,דירה,3,18132
846,בר יוחאי 19,92,2020,2190000,6145-1476-3,דירה בבית,4,23804
847,תל חי 38,95.43,2020,2092000,6182-488-14,דירה בבית,4,21922
848,הצנחנים 26,100,2020,1900000,6145-771-2,דירה,4,19000
849,תל חי 38,95.86,2020,2080000,6182-488-11,דירה בבית,4,21698
851,בר יוחאי 19,92,2020,2200000,6145-1476-14,דירה בבית,4,23913
852,השר משה 1,58.86,2020,1860000,6145-524-2,דירה בבית,3,31600
853,0,110,2020,2510000,6145-816-16,דירה בבית,5,22818
854,0,110,2020,2510000,6145-816-6,דירה,5,22818
855,תל חי 26,96,2020,2100000,6186-174-50,דירה בבית,4,21875
856,נווה יעקב 9,59.04,2020,1680000,6145-1178-1,דירה בבית,3,28455
857,חד נס 30,72.82,2020,1749000,6145-501-4,דירה בבית,3,24018
858,שלומציון 2,113,2020,2650000,6145-172-5,דירה בבית,4,23451
859,0,110,2020,2550000,6145-816-17,דירה בבית,5,23182
860,חד נס 8,58,2020,1860000,6145-474-2,דירה בבית,3,32069
861,השר משה 16,91.75,2020,1300000,6145-1615-56,דירה בבית,4,14169
862,נווה יעקב 4,69.39,2020,1830000,6145-1295-1,דירה בבית,3.5,26373
863,שלומציון 11,53,2020,1680000,6145-1015-7,דירה בבית,3,31698
864,0,142,2020,3699000,6145-816-18,דירה בבית,5,26049
865,החיל 57,55.8,2020,1630000,6145-1031-1,דירה בבית,3,29211
866,היד החזקה 9,87,2020,2390000,6145-110-25,דירה בבית,4,27471
867,היד החזקה 9,87,2020,2390000,6145-110-18,דירה,4,27471
868,חד נס 43,69,2020,1700000,6145-1343-6,דירה בבית,4.5,24638
869,פתייה 8,78.77,2020,1900000,6145-676-4,דירה בבית,4,24121
870,הצנחנים 18,54.99,2020,1710000,6145-760-12,דירה בבית,3,31097
871,הצנחנים 18,54.99,2020,1670000,6145-760-6,דירה בבית,3,30369
872,השר משה 38,118.43,2020,2650000,6145-584-5,דירה בבית,5,22376
873,השר משה 16,116.4,2020,3130000,6145-1615-87,דירה בבית,5,26890
874,חד נס 9,91.37,2020,2220000,6145-1140-2,דירה בבית,3,24297
876,בעל שם-טוב 18,78.48,2020,1800000,6145-1381-2,דירה בבית,4,22936
878,בר יוחאי 19,92,2020,2225000,6145-1476-15,דירה בבית,4,24185
880,תל חי 21,100,2020,2540000,6182-407-26,דירה בבית,4,25400
881,השר משה 23,120,2020,2210000,6145-553-15,דירה בבית,5,18417
883,בר יוחאי 19,66.5,2020,2100000,6145-1476-4,דירה בבית,4,31579
884,תל חי 26,96,2020,2150000,6186-174-49,דירה בבית,4,22396
885,חד נס 44,77.12,2020,1730000,6182-43-3,דירה בבית,3,22433
886,הירדן 60,120,2020,1920000,6182-280-1,דירה בבית,4,16000
887,יא באדר 12,59.5,2020,1650000,6182-103-6,דירה בבית,3,27731
889,נגבה 2,143.6,2020,3500000,6145-1601-116,דירה בבית,6,24373
890,טרומן 22,61,2020,1299000,6145-840-1,דירה בבית,2,21295
891,0,145,2020,3020000,6182-84-12,דירה בבית,5,20828
892,תל חי 21,90,2020,2500000,6182-407-25,דירה בבית,4,27778
893,השר משה 23,119,2020,2230000,6145-553-16,דירה בבית,5,18739
894,עמינדב 7,45,2020,1540000,6145-673-5,דירה בבית,2,34222
895,השר משה 24,61,2020,850000,6145-579-4,דירה בבית,3,13934
896,השר משה 23,119,2020,2230000,6145-553-14,דירה,5,18739
897,חד נס 7,43,2020,1390000,6145-1139-3,דירה בבית,2,32326
898,הראובני 15,162,2020,3300000,6145-1424-7,דירה בבית,5,20370
899,יא באדר 8,86,2020,2000000,6182-468-7,דירה,4,23256
900,יא באדר 8,65,2020,1705000,6182-468-6,דירה בבית,3,26231
901,אמיר 2,59,2020,1750000,6145-1066-4,דירה בבית,3,29661
902,הראה 194,98,2020,2200000,6145-857-25,דירה בבית,4,22449
903,הראה 265,102.21,2020,2450000,6145-1387-5,דירה בבית,4.5,23970
904,יא באדר 8,103,2020,2291000,6182-468-12,דירה בבית,4,22243
905,חד נס 28,56,2020,1650000,6145-499-5,דירה בבית,3,29464
906,הצנחנים 32,72,2020,2100000,6145-778-2,דירה בבית,4,29167
907,חד נס 7,70,2020,1995000,6145-1139-9,דירה בבית,3,28500
908,בר יוחאי 19,50,2020,1600000,6145-1476-2,דירה,2,32000
909,הראה 188,43.8,2020,1340000,6145-910-26,דירה בבית,2,30594
910,הירדן 58,71.15,2020,1740000,6182-352-4,דירה בבית,3.5,24455
