city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,243,לוין גוטל 36,63.4,2016,1079000,11193-250-8,דירה בבית,3,17019
חיפה,רמת ספיר,244,גוטל לוין 20,87,2016,1270000,11193-204-8,דירה בבית,3.5,14598
חיפה,רמת ספיר,245,קדיש לוז 5,65.2,2016,1130000,11193-242-1,דירה בבית,3,17331
חיפה,רמת ספיר,246,גוטל לוין 26,88,2016,1500000,11193-222-27,דירה בבית,4,17045
חיפה,רמת ספיר,247,גוטל לוין 5,94.5,2016,1700000,11193-231-198,דירה בבית,4,17989
חיפה,רמת ספיר,248,גוטל לוין 42,72.1,2016,1200000,11193-249-15,דירה בבית,3.5,16644
חיפה,רמת ספיר,249,גוטל לוין 26,106.1,2016,1695000,11193-222-121,דירה בבית,4.5,15975
חיפה,רמת ספיר,250,גוטל לוין 18,96.91,2016,1470000,11193-205-25,דירה בבית,5,15169
חיפה,רמת ספיר,251,לוין גוטל 38,63,2016,920000,11193-250-56,דירה בבית,3,14603
חיפה,רמת ספיר,252,גוטל לוין 5,87.8,2016,1714000,11193-231-123,דירה בבית,4,19522
חיפה,רמת ספיר,253,לוין גוטל 36,60.7,2016,990000,11193-250-15,דירה בבית,3,16310
חיפה,רמת ספיר,254,גוטל לוין 16,87,2016,1460000,11193-206-24,דירה בבית,4,16782
חיפה,רמת ספיר,255,גוטל לוין 10,79,2016,1320000,11193-209-6,דירה בבית,3.5,16709
חיפה,רמת ספיר,256,גוטל לוין 44,61.8,2016,1020000,11193-248-38,דירה בבית,3,16505
חיפה,רמת ספיר,257,קדיש לוז 17,74.9,2016,1280000,11193-234-18,דירה בבית,3.5,17089
חיפה,רמת ספיר,258,קדיש לוז 9,85.1,2016,1360000,11193-239-8,דירה בבית,4,15981
חיפה,רמת ספיר,259,גוטל לוין 26,99.5,2016,1735000,11193-222-104,דירה בבית,4,17437
חיפה,רמת ספיר,260,לוין גוטל 34,84.1,2016,1340000,11193-227-50,דירה בבית,4,15933
חיפה,רמת ספיר,261,גוטל לוין 26,88,2016,1300000,11193-222-99,דירה בבית,4,14773
