city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,116,מקור החסידה 2,88.3,2022,1710000,40087-2-25,דירה בבית,4,19366
אילת,צאלים,117,ורד 4,79,2022,1290000,40047-92-7,דירה בבית,4,16329
אילת,צאלים,118,ורד 5,79,2022,1370000,40047-92-51,דירה בבית,4,17342
אילת,צאלים,119,ורד 4,80,2022,1365000,40047-92-28,דירה בבית,4,17063
אילת,צאלים,120,יהל 12,84,2022,1750000,40089-9-2,דירה בבית,4,20833
אילת,צאלים,122,עירית 1,78,2022,1500000,40047-146-28,דירה בבית,4,19231
אילת,צאלים,123,החותרים 20,83,2022,1530000,40047-1-19,דירה בבית,4,18434
אילת,צאלים,124,פטל 3,91.7,2022,1940000,40091-11-1,דירה בבית,4,21156
אילת,צאלים,125,דרדר 2,75.28,2022,1600000,40090-12-9,דירה בבית,4,21254
אילת,צאלים,127,ונוס 9,105,2022,2340000,40047-18-2,קוטג' חד משפחתי,5,22286
אילת,צאלים,128,מקור החסידה 6,63.5,2022,1175000,40088-2-11,דירה בבית,3,18504
אילת,צאלים,129,ורד 2,60.7,2022,1190000,40047-95-7,דירה בבית,3,19605
אילת,צאלים,130,מקור החסידה 2,88.3,2022,1560000,40087-2-21,דירה בבית,4,17667
אילת,צאלים,132,פיקוס 4,89,2022,1550000,40091-10-23,דירה בבית,4,17416
אילת,צאלים,133,אטד 4,84.2,2022,1500000,40090-1-24,דירה בבית,4,17815
אילת,צאלים,134,ששת הימים 178,81,2022,1430000,40047-188-24,דירה בבית,4,17654
אילת,צאלים,136,מקור החסידה 2,94.8,2022,1500000,40087-2-22,דירה בבית,4,15823
אילת,צאלים,137,פרקרק 4,76,2022,1315000,40047-126-26,דירה בבית,4,17303
אילת,צאלים,138,חבצלת 14,80,2022,1505000,40047-92-68,דירה בבית,4,18813
אילת,צאלים,139,עירית 3,77,2022,1340000,40047-145-24,דירה בבית,4,17403
אילת,צאלים,141,מקור החסידה 2,88.3,2022,1760000,40087-2-29,דירה בבית,4,19932
אילת,צאלים,142,החותרים 18,62,2022,1200000,40047-13-6,דירה בבית,3,19355
אילת,צאלים,143,ששת הימים 178,80,2022,1360000,40047-188-2,דירה בבית,4,17000
אילת,צאלים,145,החותרים 8,62,2022,1250000,40047-56-10,דירה בבית,3,20161
אילת,צאלים,147,ששת הימים 178,81,2022,1360000,40047-188-4,דירה בבית,4,16790
אילת,צאלים,148,מקור החסידה 3,70.65,2022,1300000,40087-7-4,דירה בבית,4,18401
אילת,צאלים,149,פרקרק 4,76,2022,1290000,40047-126-2,דירה בבית,4,16974
אילת,צאלים,150,פיקוס 2,105.5,2022,1700000,40091-5-10,דירה בבית,5,16114
אילת,צאלים,151,אטד 4,84.2,2022,1525000,40090-1-16,דירה בבית,4,18112
אילת,צאלים,152,מקור החסידה 2,88.3,2022,1590000,40087-2-54,דירה בבית,4,18007
אילת,צאלים,153,צבר 11,115,2022,2220000,40047-173-3,קוטג' דו משפחתי,6,19304
אילת,צאלים,154,הספורטאים 7,62,2022,1100000,40047-96-13,דירה בבית,3,17742
אילת,צאלים,156,הרדוף 7017,44.59,2022,910000,40047-6-11,דירה בבית,2,20408
אילת,צאלים,159,הספורטאים 3,69,2022,1300000,40047-147-30,דירה בבית,4,18841
אילת,צאלים,161,הספורטאים 3,69,2022,1340000,40047-147-31,דירה בבית,4,19420
אילת,צאלים,163,הסיגלית 4,81.78,2022,1300000,40089-5-18,דירה בבית,4,15896
אילת,צאלים,164,יהל 11,63,2022,1125000,40047-2-16,דירה בבית,3,17857
אילת,צאלים,165,ורד 4,81,2022,1280000,40047-92-14,דירה בבית,4,15802
אילת,צאלים,166,סילון 3,62,2022,1090000,40047-90-28,דירה בבית,3,17581
אילת,צאלים,168,הרדוף 7017,35.21,2022,810000,40047-6-42,דירה בבית,2,23005
אילת,צאלים,169,דרדר 4,75.28,2022,1580000,40090-10-7,דירה בבית,4,20988
אילת,צאלים,170,החותרים 20,63,2022,1085000,40047-1-2,דירה בבית,3,17222
אילת,צאלים,171,עירית 1,69,2022,1350000,40047-146-30,דירה בבית,4,19565
אילת,צאלים,172,ששת הימים 182,82,2022,1190000,40047-87-9,דירה בבית,3,14512
אילת,צאלים,173,הספורטאים 1,62,2022,940000,40047-149-29,דירה בבית,3,15161
אילת,צאלים,174,השמש 15,120,2022,1930000,40047-21-5,קוטג' חד משפחתי,5,16083
אילת,צאלים,176,ארגמן 82,60.7,2022,1000000,40047-57-5,דירה בבית,3,16474
אילת,צאלים,177,לופית 8,64.7,2022,1150000,40088-19-3,דירה בבית,3,17774
אילת,צאלים,179,לופית 10,64.7,2022,1200000,40088-20-10,דירה בבית,3,18547
אילת,צאלים,180,סילון 12,60.5,2022,900000,40047-127-10,דירה בבית,3,14876
אילת,צאלים,181,סילון 9,61,2022,1050000,40047-91-15,דירה בבית,3,17213
אילת,צאלים,182,לופית 8,64.7,2022,1070000,40088-19-15,דירה בבית,3,16538
אילת,צאלים,183,מקור החסידה 8,63.5,2022,1060000,40088-3-31,דירה בבית,3,16693
אילת,צאלים,184,לופית 8,64.7,2022,1190000,40088-19-31,דירה בבית,3,18393
