מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
778,זלמן ארן 4,84.4,2019,1480000,2189-26-5,דירה בבית,4,17536
779,אריה בן אליעזר 17,67,2019,1350000,2189-94-1,דירה בבית,3,20149
780,רוגוזין 53,80.96,2019,1250000,2191-22-29,דירה בבית,3,15440
781,הצוללים 2,89.9,2019,1620000,2191-7-21,דירה בבית,4.5,18020
782,רוגוזין 62,94,2019,1470000,2076-110-2,דירה בבית,4,15638
783,קרן היסוד 26,93,2019,587000,2191-13-45,דירה בבית,4,6312
784,אריה בן אליעזר 6,89.25,2019,375000,2189-79-28,דירה בבית,3.5,4202
785,אריה בן אליעזר 6,101.48,2019,1710000,2189-79-18,דירה בבית,4,16851
786,רוגוזין 35,106.11,2019,1350000,2189-20-3,דירה בבית,4,12723
787,קרן היסוד 29,59.8,2019,1160000,2190-6-58,דירה בבית,3,19398
788,קרן היסוד 15,64.6,2019,900000,2190-8-13,דירה בבית,3,13932
789,רוגוזין 53,80.96,2019,675000,2191-22-17,דירה בבית,3,8337
790,אריה בן אליעזר 11,104,2019,1770000,2189-37-11,דירה בבית,5,17019
791,רוגוזין 64,91.9,2019,1000000,2076-181-4,דירה בבית,4,10881
792,קרן היסוד 45,70.1,2019,1350000,2190-4-47,דירה בבית,4,19258
793,אריה בן אליעזר 5,85.1,2019,1450000,2189-40-15,דירה בבית,4,17039
794,האלמוגים 2,110.58,2019,1525000,2076-139-24,דירה בבית,4,13791
795,החובלים 2,110,2019,1425000,2189-21-30,דירה בבית,4,12955
796,אריה בן אליעזר 29,107,2019,1500000,2189-33-10,דירה בבית,4,14019
797,קרן היסוד 35,80.5,2019,1100000,2190-5-35,דירה בבית,4,13665
798,אריה בן אליעזר 21,129,2019,1000000,2189-35-21,דירה בבית,5,7752
799,זלמן ארן 9,61.3,2019,1430000,2189-15-24,דירה בבית,4,23328
800,הרב שאולי 39,60.5,2019,340000,2190-20-7,דירה בבית,3,5620
801,קרן היסוד 49,178,2019,1500000,2190-23-2,דירה בבית,6,8427
802,המפרש 2,130,2019,2170000,2076-166-4,דירה בבית,5,16692
803,הצוללים 7,96.94,2019,1580000,2191-44-44,דירה בבית,4,16299
804,אריה בן אליעזר 14,72.4,2019,1550000,2189-31-3,דירה בבית,3,21409
806,אריה בן אליעזר 29,107,2019,1470000,2189-33-9,דירה בבית,4,13738
807,קרן היסוד 32,97,2019,1455000,2191-11-18,דירה בבית,4,15000
808,אריה בן אליעזר 21,102,2019,1520000,2189-35-33,דירה בבית,4,14902
809,משה חיים שפירא 9,73.66,2019,1440000,2189-101-39,דירה בבית,4,19549
810,קרן היסוד 37,59.8,2019,1080000,2190-5-71,דירה בבית,3,18060
811,זלמן ארן 7,61.3,2019,1420000,2189-11-1,דירה בבית,3,23165
812,דקר 68,390,2019,5050000,2076-34-2,קוטג' דו משפחתי,6,12949
813,אריה בן אליעזר 23,84,2019,1400000,2189-98-1,דירה בבית,4,16667
814,זלמן ארן 10,99.3,2019,1500000,2189-26-50,דירה בבית,4,15106
815,הרב שאולי 39,61.4,2019,600000,2190-20-17,דירה בבית,3,9772
816,קרן היסוד 19,80.5,2019,1230000,2190-7-30,דירה בבית,4,15280
817,אריה בן אליעזר 29,120,2019,1350000,2189-33-20,דירה בבית,5,11250
818,משה חיים שפירא 9,96.45,2019,1675000,2189-101-44,דירה בבית,4,17367
819,משה חיים שפירא 19,70.85,2019,1280000,2189-17-106,דירה בבית,3,18066
820,אריה בן אליעזר 11,107,2019,1480000,2189-37-32,דירה בבית,5,13832
821,אריה בן אליעזר 19,77,2019,970000,2189-95-17,דירה בבית,4,12597
822,קרן היסוד 19,80.5,2019,1285000,2190-7-19,דירה בבית,4,15963
823,אריה בן אליעזר 10,78,2019,1400000,2189-44-15,דירה בבית,4,17949
824,קרן היסוד 29,59.8,2019,1255000,2190-6-65,דירה בבית,3,20987
825,הצוללים 10,75.58,2019,350000,2191-45-48,דירה בבית,3,4631
826,קרן היסוד 49,162,2019,1810000,2190-23-7,דירה בבית,5,11173
827,אריה בן אליעזר 21,121,2019,1200000,2189-35-20,דירה בבית,4,9917
828,רוגוזין 41,109.1,2019,1419000,2189-18-19,דירה בבית,5,13006
829,אברהם עופר 15,88.09,2019,1320000,2189-89-4,דירה בבית,4,14985
830,קרן היסוד 32,75,2019,1220000,2191-11-72,דירה בבית,3,16267
831,קרן היסוד 41,70.1,2019,544000,2190-4-2,דירה בבית,3,7760
