מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","0","לא ידוע","15/12/2021","982000","7291-155-164","דירה בבית קומות","3","ראשונה"
"262","בר כוכבא 113","85.28","12/12/2021","1958000","6546-783-13","דירה בבית קומות","3","רביעית"
"263","סעדיה גאון 22","28.1","12/12/2021","1890000","7291-63-1","קוטג' דו משפחתי","2","ראשונה"
"264","0","79","05/12/2021","2104830","7291-155-149","דירה","3","לא ידוע"
"265","בר כוכבא 117","184.27","30/11/2021","3975000","6546-784-31","דירה בבית קומות","7","שמינית תשיעית"
"266","0","100","25/11/2021","3386000","7291-157-49","דירה בבית קומות","4","תשיעית"
"267","0","124","24/11/2021","3353000","7291-155-165","דירה בבית קומות","4","ראשונה"
"268","חובבי ציון 14","129","24/11/2021","3850000","6546-242-2","דירה בבית קומות","5","רביעית"
"269","חובבי ציון 14","136","24/11/2021","4000000","6546-242-3","דירה בבית קומות","5","ראשונה"
"270","רוחמה 9","124","23/11/2021","3353325","7291-10-2","לא ידוע","4","לא ידוע"
"271","0","91","21/11/2021","3170000","7291-157-50","דירה בבית קומות","4","שביעית"
"272","הרב קוק 37","79","21/11/2021","2700000","6538-453-3","דירה בבית קומות","4","שניה"
"273","0","99","20/11/2021","3170000","7291-159-49","לא ידוע","4","שלישית"
"274","הרב קוק 33","82","19/11/2021","2000000","6538-522-6","דירה בבית קומות","4","שניה"
"275","0","100","17/11/2021","3500000","7291-157-51","דירה בבית קומות","4","עשירית"
"276","0","100","16/11/2021","3318000","7291-157-52","דירה בבית קומות","4","אחת עשרה"
"277","0","123","16/11/2021","3500000","7291-159-48","לא ידוע","4","חמישית"
"278","0","119","15/11/2021","3570000","7291-159-47","לא ידוע","4","אחת עשרה"
"279","בר כוכבא 117","133.37","15/11/2021","2450000","6546-784-27","דירה בבית קומות","5","שביעית"
"280","0","128","14/11/2021","3984000","7291-157-54","דירה בבית קומות","5","ראשונה"
"281","0","123","13/11/2021","3753600","7291-159-44","לא ידוע","5","שתים עשרה"
"282","0","119","13/11/2021","3984000","7291-159-45","לא ידוע","5","שלוש עשרה"
"283","0","119","13/11/2021","4080000","7291-159-46","לא ידוע","5","שתים עשרה"
"284","0","123","13/11/2021","3696000","7291-159-43","לא ידוע","5","שלוש עשרה"
"285","הר מירון 7","79","12/11/2021","2800000","6424-146-36","דירה בבית קומות","4","חמישית"
"286","0","145","12/11/2021","4220000","7291-157-58","דירה בבית קומות","6","תשיעית"
"287","0","123","11/11/2021","3864000","7291-157-59","דירה בבית קומות","5","שלישית"
"288","0","128","11/11/2021","4220000","7291-159-42","לא ידוע","6","עשירית"
"289","0","161","10/11/2021","3800000","7291-159-40","לא ידוע","5","ארבע עשרה"
"290","0","135","10/11/2021","3864500","7291-159-41","לא ידוע","5","שמינית"
"291","0","136","09/11/2021","3667000","7291-155-166","דירה בבית קומות","5","ראשונה"
"292","סעדיה גאון 2","83","08/11/2021","1400000","7291-231-10","דירת גן","3","קרקע+ראשונה"
"293","0","100","07/11/2021","3155000","7291-157-61","דירה בבית קומות","4","ראשונה"
"294","0","119","06/11/2021","3083175","7291-159-37","לא ידוע","4","שלישית"
"295","0","137","06/11/2021","4185000","7291-159-39","לא ידוע","5","ארבע עשרה"
"296","0","124","06/11/2021","3155000","7291-159-38","לא ידוע","4","שישית"
"297","0","128","03/11/2021","4195000","7291-157-63","דירה בבית קומות","5","אחת עשרה"
"298","0","146","02/11/2021","3759640","7291-159-36","לא ידוע","5","שמינית"
"299","0","128","01/11/2021","4120000","7291-157-65","דירה בבית קומות","5","שלוש עשרה"
"300","חובבי ציון 14","136","31/10/2021","4730000","6546-242-1","דירת גן","5","ראשונה"
"301","0","159","31/10/2021","4120000","7291-159-35","לא ידוע","5","ארבע עשרה"
"302","0","100","31/10/2021","3208000","7291-155-167","דירה בבית קומות","4","שניה"
"303","0","100","31/10/2021","3261000","7291-157-66","דירה בבית קומות","4","ארבע עשרה"
"304","0","142","30/10/2021","3700000","7291-159-26","לא ידוע","5","שלישית"
"305","0","99","30/10/2021","3261000","7291-159-25","לא ידוע","4","עשירית"
"306","0","123","30/10/2021","3983000","7291-159-30","לא ידוע","5","אחת עשרה"
"307","0","99","30/10/2021","3888000","7291-159-28","לא ידוע","5","שביעית"
"308","0","135","30/10/2021","4230000","7291-159-33","לא ידוע","5","חמישית"
"309","0","145","30/10/2021","3914000","7291-159-29","לא ידוע","5","שתים עשרה"
"310","0","119","30/10/2021","6980000","7291-159-34","לא ידוע","6","שניה"
"311","0","128","30/10/2021","3861000","7291-159-27","לא ידוע","5","שתים עשרה"
"312","0","142","30/10/2021","4010000","7291-159-31","לא ידוע","5","רביעית"
"313","0","123","30/10/2021","3208000","7291-159-24","לא ידוע","4","רביעית"
"314","0","91","30/10/2021","4150000","7291-159-32","לא ידוע","5","שביעית"
"315","0","123","30/10/2021","3983000","7291-157-75","דירה בבית קומות","5","שתים עשרה"
"316","בר כוכבא 127","131.31","29/10/2021","3570000","6546-901-1","דירה בבית קומות","5","קומה ‎0‏"
"317","0","99","27/10/2021","4959000","7291-159-23","לא ידוע","4","אחת עשרה"
"318","0","119","26/10/2021","3640000","7291-155-170","דירה בבית קומות","5","שלישית"
"319","0","124","25/10/2021","3640000","7291-159-22","לא ידוע","5","שתים עשרה"
"320","0","124","25/10/2021","3307375","7291-159-21","לא ידוע","4","שניה"
"321","0","119","25/10/2021","3520000","7291-155-171","דירה בבית קומות","5","שניה"
"322","חנה סנש 27","126","24/10/2021","3560000","6424-151-41","דירת גן","4","קרקע"
"323","0","123","24/10/2021","3520000","7291-159-20","לא ידוע","5","ראשונה"
"324","בר כוכבא 1","100.95","24/10/2021","2230000","6538-241-5","דירה בבית קומות","4","שניה"
"325","0","142","21/10/2021","3946000","7291-155-172","דירה בבית קומות","5","אחת עשרה"
"326","0","123","20/10/2021","3946000","7291-159-19","לא ידוע","5","שניה"
"327","0","128","20/10/2021","3880000","7291-159-18","לא ידוע","5","שניה"
"328","0","128","20/10/2021","3150000","7291-155-174","דירה בבית קומות","4","שביעית"
"329","0","99","19/10/2021","3150000","7291-159-16","לא ידוע","4","שמינית"
"330","0","128","19/10/2021","4100000","7291-159-17","לא ידוע","5","ראשונה"
"331","0","142","18/10/2021","3813000","7291-155-176","דירה בבית קומות","5","שלישית"
"332","בר כוכבא 113","184.27","17/10/2021","3530000","6546-783-31","דירה בבית קומות","6","שמינית+תשיעית"
"333","0","145","17/10/2021","3813539","7291-159-15","לא ידוע","5","תשיעית"
"334","0","123","17/10/2021","3675000","7291-155-177","דירה בבית קומות","5","רביעית"
"335","בן גוריון 48","110.2","17/10/2021","2465000","6546-756-15","דירה בבית קומות","4","שלישית"
"336","0","123","16/10/2021","3675000","7291-159-14","לא ידוע","5","שלישית"
"337","דוד אלרואי 18","37.7","11/10/2021","2080000","7291-142-3","דירה בבית קומות","3","ראשונה"
"338","0","77","11/10/2021","2832000","7291-155-178","דירה בבית קומות","3","שלוש עשרה"
"339","0","123","10/10/2021","2832299","7291-159-13","לא ידוע","4","עשירית"
"340","בן גוריון 66","71.08","06/10/2021","1950000","6546-524-6","דירה בבית קומות","3","שניה"
"341","0","78","06/10/2021","2645000","7291-155-179","דירה בבית קומות","3","שלישית"
"342","0","77","05/10/2021","2695000","7291-159-12","לא ידוע","4","שלוש עשרה"
"343","0","78","05/10/2021","2645000","7291-159-10","לא ידוע","4","עשירית"
"344","0","77","05/10/2021","2683602","7291-159-11","לא ידוע","4","תשיעית"
"345","0","146","04/10/2021","3958000","7291-155-183","דירה בבית קומות","5","שביעית"
"346","0","123","03/10/2021","3800000","7291-155-184","דירה בבית קומות","5","תשיעית"
"347","0","91","03/10/2021","3958022","7291-158-7","לא ידוע","5","עשירית"
"348","0","99","02/10/2021","3800000","7291-159-9","לא ידוע","5","שמינית"
"349","דוד אלרואי 32","109.72","29/09/2021","3050000","6424-155-40","דירה בבית קומות","5","עשירית"
"350","חב"ד 6","49.32","17/09/2021","1100000","6546-845-6","דירה בבית קומות","2","שניה"
"351","0","100","13/09/2021","3294000","7291-155-185","דירה בבית קומות","4","שמינית"
"352","0","128","12/09/2021","3294000","7291-159-8","לא ידוע","4","אחת עשרה"
"353","0","77","10/09/2021","2731000","7291-155-186","דירה בבית קומות","3","תשיעית"
"354","0","78","09/09/2021","2731260","7291-159-7","לא ידוע","4","חמישית"
"355","הר מירון 1","64","05/09/2021","2175000","6424-144-6","דירה בבית קומות","4","שניה"
"356","בר כוכבא 119","85.28","05/09/2021","2150000","6546-781-21","דירה בבית קומות","3","שישית"
"357","בן גוריון 70","103.1","05/09/2021","2980000","6546-236-9","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"358","0","78","02/09/2021","2782000","7291-155-187","דירה בבית קומות","3","שניה"
"359","חובבי ציון 14","106","01/09/2021","2990000","6546-242-13","דירה בבית קומות","4","ראשונה"
"360","0","79","01/09/2021","2782500","7291-159-5","לא ידוע","4","שביעית"
"361","0","130","01/09/2021","3660000","7291-159-6","לא ידוע","5","ראשונה"
"362","0","159","26/08/2021","4020000","7291-155-189","דירה בבית קומות","5","שמינית"
"363","0","119","25/08/2021","6563120","7291-159-4","לא ידוע","6","רביעית"
"364","0","123","25/08/2021","4020131","7291-159-3","לא ידוע","5","תשיעית"
"365","שבטי ישראל 22","128","18/08/2021","2800000","7291-245-22","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"366","0","142","15/08/2021","3753000","7291-155-191","דירה בבית קומות","5","שניה"
"367","0","142","14/08/2021","3753561","7291-159-2","לא ידוע","5","שישית"
"368","חובבי ציון 14","106","10/08/2021","3035000","6546-242-14","דירה בבית קומות","4","חמישית"
"369","0","119","08/08/2021","3737000","7291-155-192","דירה בבית קומות","5","עשירית"
"370","0","79","08/08/2021","3250000","7291-155-148","לא ידוע","4","לא ידוע"
"371","0","146","07/08/2021","3737000","7291-158-6","לא ידוע","5","תשיעית"
"372","שירת גאולים 45","62.5","04/08/2021","4150000","7291-95-1","קרקע למגורים","לא ידוע","ראשונה"
"373","0","77","02/08/2021","2560000","7291-155-193","דירה בבית קומות","3","שלישית"
"374","0","77","01/08/2021","2560218","7291-157-1","לא ידוע","3","שלישית"
"375","0","136","01/08/2021","3608000","7291-155-194","דירה בבית קומות","5","שניה"
"376","0","136","31/07/2021","3608400","7291-156-1","לא ידוע","5","שניה"
"377","0","91","29/07/2021","3130000","7291-155-195","דירה בבית קומות","4","עשירית"
"378","0","79","28/07/2021","2216000","7291-155-196","דירה בבית קומות","3","שלוש עשרה"
"379","0","77","28/07/2021","3130000","7291-158-5","לא ידוע","4","שישית"
"380","0","146","27/07/2021","4040000","7291-155-197","דירה בבית קומות","5","תשיעית"
"381","0","79","27/07/2021","2216000","7291-155-147","לא ידוע","3","לא ידוע"
"382","0","146","26/07/2021","4040000","7291-158-4","לא ידוע","5","רביעית"
"383","הרב קוק 5","63.97","25/07/2021","1850000","6546-627-1","דירה בבית קומות","3","ראשונה"
"384","0","146","22/07/2021","3910000","7291-155-198","דירה בבית קומות","5","שישית"
"385","0","119","21/07/2021","2610144","7291-158-3","לא ידוע","4","עשירית"
"386","0","130","21/07/2021","2584704","7291-159-1","לא ידוע","4","שניה"
"387","0","146","21/07/2021","3910440","7291-155-146","לא ידוע","5","לא ידוע"
"388","0","77","18/07/2021","2586000","7291-155-201","דירה בבית קומות","3","רביעית"
"389","0","77","17/07/2021","2586900","7291-158-2","לא ידוע","4","שביעית"
"390","ביל"ו 11","89","15/07/2021","3000000","6546-886-6","דירת גן","4","ראשונה"
"391","0","79","14/07/2021","2050000","7291-155-202","דירה בבית קומות","3","רביעית"
"392","0","86","13/07/2021","2050000","7291-155-145","לא ידוע","3","לא ידוע"
"393","0","90","08/07/2021","1859000","7291-159-53","קומבינציה","4","שלישית"
"394","0","146","08/07/2021","1990000","7291-158-19","קומבינציה","5","שישית"
"395","0","146","08/07/2021","3930000","7291-155-203","דירה בבית קומות","5","שישית"
"396","0","112","07/07/2021","3930810","7291-155-144","לא ידוע","5","לא ידוע"
"397","0","1901","06/07/2021","50000","6546-901-0","חניה","לא ידוע","לא ידוע"
"398","0","142","01/07/2021","3811000","7291-155-204","דירה בבית קומות","5","שמינית"
"399","0","146","30/06/2021","4000000","7291-155-205","דירה בבית קומות","5","עשירית"
"400","0","134","30/06/2021","3811400","7291-155-143","לא ידוע","5","לא ידוע"
"401","חובבי ציון 14","106","30/06/2021","3900000","6546-242-15","דירה בבית קומות","4","שישית"
"402","רוחמה 7","146","29/06/2021","4000000","7291-11-8","לא ידוע","5","לא ידוע"
"403","שבטי ישראל 71","163","22/06/2021","205000","7291-35-2","קוטג' דו משפחתי","5","ראשונה"
"404","סנש חנה 26","122.54","21/06/2021","3295000","6424-150-24","דירה בבית קומות","5","שניה"
"405","חב"ד 6","77.88","17/06/2021","2090000","6546-845-16","דירה בבית קומות","4","שלישית+גג"
"406","0","171","13/06/2021","5600000","7291-155-207","דירה בבית קומות","6","ארבע עשרה"
"407","0","85","12/06/2021","3250000","7291-155-140","לא ידוע","5","לא ידוע"
"408","0","85","12/06/2021","5600000","7291-155-141","לא ידוע","6","לא ידוע"
"409","0","135","08/06/2021","3450000","7291-155-208","דירה בבית קומות","5","שביעית"
"410","0","146","07/06/2021","3450000","7291-158-1","לא ידוע","5","שביעית"
"411","התבור 9","28","06/06/2021","3620000","6424-86-1","קרקע למגורים","לא ידוע","ראשונה"
"412","0","142","03/06/2021","3841000","7291-155-209","דירה בבית קומות","5","עשירית"
"413","בר כוכבא 1","70.03","02/06/2021","1790000","6538-241-4","דירה בבית קומות","3","שניה"
"414","0","141","02/06/2021","3821020","7291-155-138","לא ידוע","5","לא ידוע"
"415","0","85","02/06/2021","3841526","7291-155-139","לא ידוע","5","לא ידוע"
"416","0","151","25/05/2021","5000000","7291-155-211","דירה בבית קומות","6","ארבע עשרה"
"417","0","113","24/05/2021","3155000","7291-155-213","דירה בבית קומות","4","שישית"
"418","0","134","24/05/2021","3190000","7291-155-136","לא ידוע","5","שלישית"
"419","0","105","24/05/2021","5000000","7291-155-137","לא ידוע","6","לא ידוע"
"420","0","102","23/05/2021","3155000","7291-155-135","לא ידוע","4","שלישית"
"421","0","136","23/05/2021","3450000","7291-155-214","דירה בבית קומות","5","שישית"
"422","0","134","22/05/2021","3450000","7291-155-134","לא ידוע","5","לא ידוע"
"423","0","136","20/05/2021","3580000","7291-155-215","דירה בבית קומות","5","שביעית"
"424","0","135","19/05/2021","3580000","7291-155-133","לא ידוע","5","לא ידוע"
"425","0","134","13/05/2021","3333000","7291-155-216","דירה בבית קומות","5","חמישית"
"426","0","85","12/05/2021","3333000","7291-155-131","לא ידוע","5","לא ידוע"
"427","0","195","12/05/2021","3384000","7291-155-132","לא ידוע","5","לא ידוע"
"428","בר כוכבא 115","133.37","11/05/2021","2570000","6546-782-7","דירה בבית קומות","5","שניה"
"429","בן גוריון 68","66.09","10/05/2021","2225000","6546-724-5","דירה בבית קומות","4","שניה"
"430","בן גוריון 72","86.01","10/05/2021","2350000","6546-832-5","דירה בבית קומות","4","ראשונה"
"431","חובבי ציון 6","100","05/05/2021","448000","6546-239-5","דירה בבית קומות","4","ראשונה"
"432","0","78","04/05/2021","2350000","7291-155-218","דירה בבית קומות","3","תשיעית"
"433","שירת גאולים 22","34.1","04/05/2021","1925000","7291-130-8","דירה בבית קומות","2","שניה"
"434","חנה סנש 1","84.9","03/05/2021","2240000","6546-888-5","דירה בבית קומות","3","שלישית+רביעית"
"435","0","77","03/05/2021","2350000","7291-155-130","לא ידוע","3","לא ידוע"
"436","בארי 86","126.08","02/05/2021","4150000","6546-255-5","קוטג' דו משפחתי","5","קרקע,ראשונה"
"437","התבור 2","74","29/04/2021","3410000","6424-98-1","קוטג' חד משפחתי","3","ראשונה"
"438","שירת גאולים 6","87","22/04/2021","2300000","7291-110-1","דירה בבית קומות","4","ראשונה"
"439","0","146","22/04/2021","3864000","7291-155-219","דירה בבית קומות","5","אחת עשרה"
"440","0","126","21/04/2021","3125000","7291-155-222","דירה בבית קומות","5","ראשונה"
"441","0","133","21/04/2021","3600870","7291-155-127","לא ידוע","5","לא ידוע"
"442","0","125","21/04/2021","3965000","7291-155-129","לא ידוע","5","לא ידוע"
"443","0","125","21/04/2021","3864000","7291-155-128","לא ידוע","5.7","לא ידוע"
"444","0","126","20/04/2021","3125000","7291-155-126","לא ידוע","5","שלוש עשרה"
"445","0","79","20/04/2021","2041000","7291-155-224","דירה בבית קומות","3","שישית"
"446","0","78","19/04/2021","2041457","7291-155-125","לא ידוע","4","לא ידוע"
"447","0","141","14/04/2021","3600000","7291-155-225","דירה בבית קומות","5","שביעית"
"448","0","77","13/04/2021","2992000","7291-155-123","לא ידוע","4","לא ידוע"
"449","0","141","13/04/2021","3600000","7291-155-124","לא ידוע","5","לא ידוע"
"450","ביל"ו 1","223","13/04/2021","4240000","6546-890-4","קוטג' דו משפחתי","6","ראשונה"
"451","בר כוכבא 30","72","13/04/2021","227000","6424-78-2","קרקע למגורים","לא ידוע","ראשונה"
"452","0","85","11/04/2021","1970000","7291-155-122","לא ידוע","3","לא ידוע"
"453","0","105","10/04/2021","2830000","7291-155-121","לא ידוע","5","לא ידוע"
"454","0","124","08/04/2021","3322746","7291-155-227","דירה בבית קומות","4","שניה"
"455","0","125","07/04/2021","2370000","7291-155-119","לא ידוע","4","לא ידוע"
"456","0","168","06/04/2021","5400000","7291-155-228","דירה בבית קומות","6","ארבע עשרה"
"457","0","82","05/04/2021","1990000","7291-155-117","לא ידוע","3","לא ידוע"
"458","0","79","04/04/2021","2200000","7291-155-116","לא ידוע","3","לא ידוע"
"459","0","105","04/04/2021","2120000","7291-155-115","לא ידוע","5","לא ידוע"
"460","0","85","24/03/2021","2775000","7291-155-229","דירה בבית קומות","3","ראשונה"
"461","0","141","23/03/2021","3850000","7291-155-230","דירה בבית קומות","5","שתים עשרה"
"462","חנה סנש 21","143.15","22/03/2021","3050000","6424-154-14","דירת גג","6","חמישית"
"463","רוחמה 7","123","17/03/2021","3000000","7291-11-7","דירה","5","לא ידוע"
"464","0","141","13/03/2021","2740000","7291-155-112","לא ידוע","5","לא ידוע"
"465","0","123","13/03/2021","2720000","7291-155-111","לא ידוע","5","שישית"
"466","0","87","11/03/2021","2340000","7291-155-231","דירה בבית קומות","4","תשיעית"
"467","רוחמה 7","133","09/03/2021","3200000","7291-11-6","דירה","5","לא ידוע"
"468","0","133","09/03/2021","3200000","7291-155-233","דירה בבית קומות","5","שניה"
"469","0","113","08/03/2021","3100000","7291-155-234","דירה בבית קומות","4","רביעית"
"470","0","85","08/03/2021","1950000","7291-155-108","לא ידוע","3","לא ידוע"
"471","רוחמה 7","113","08/03/2021","3100000","7291-11-5","דירה","4","לא ידוע"
"472","0","113","07/03/2021","3293000","7291-155-235","דירה בבית קומות","4","אחת עשרה"
"473","רוחמה 7","113","07/03/2021","3293982","7291-11-4","דירה","4","לא ידוע"
"474","בר כוכבא 119","85.28","03/03/2021","1840000","6546-781-1","דירה בבית קומות","3","ראשונה"
"475","0","82","02/03/2021","2240000","7291-155-107","לא ידוע","3","לא ידוע"
"476","0","125","28/02/2021","2856000","7291-155-106","דירה","4","לא ידוע"
"477","0","113","28/02/2021","2310000","7291-155-105","לא ידוע","4","שישית"
"478","דוד אלרואי 32","95.57","25/02/2021","2700000","6424-155-7","דירה בבית קומות","4","שניה"
"479","0","141","23/02/2021","2630000","7291-155-104","לא ידוע","5","לא ידוע"
"480","רוחמה 7","195","22/02/2021","6000000","7291-11-3","דירה","6","לא ידוע"
"481","רוחמה 7","141","22/02/2021","3550000","7291-11-2","דירה","5","לא ידוע"
"482","0","196","22/02/2021","3550000","7291-155-236","דירה בבית קומות","5","שישית"
"483","0","115","22/02/2021","3060000","7291-155-103","לא ידוע","5","שלישית"
"484","0","105","22/02/2021","2030000","7291-155-102","לא ידוע","3","לא ידוע"
"485","0","105","20/02/2021","2850000","7291-155-101","לא ידוע","5","לא ידוע"
"486","שירת גאולים 3","41.3","18/02/2021","2870000","7291-106-2","קרקע למגורים","לא ידוע","ראשונה"
"487","בר כוכבא 115","111.4","18/02/2021","1700000","6546-782-8","דירה בבית קומות","4","שניה"
"488","0","146","17/02/2021","4000000","7291-155-238","דירה בבית קומות","5","שלוש עשרה"
"489","רוחמה 7","146","17/02/2021","4000000","7291-11-1","דירה","5","לא ידוע"
"490","0","110","16/02/2021","2856000","7291-155-239","דירה בבית קומות","4","שניה"
"491","0","125","14/02/2021","2965000","7291-155-240","דירה בבית קומות","5","שניה"
"492","0","86","13/02/2021","2090000","7291-155-99","לא ידוע","4","לא ידוע"
"493","0","113","09/02/2021","3215000","7291-155-241","דירה בבית קומות","4","שתים עשרה"
"494","0","134","06/02/2021","2530000","7291-155-98","לא ידוע","5","לא ידוע"
"495","0","77","02/02/2021","2470000","7291-155-94","לא ידוע","4","לא ידוע"
"496","0","141","02/02/2021","2800000","7291-155-95","לא ידוע","5","חמישית"
"497","0","123","02/02/2021","2850000","7291-155-96","לא ידוע","5","שישית"
"498","0","133","02/02/2021","3080000","7291-155-97","לא ידוע","5","שישית"
"499","0","79","31/01/2021","21900000","7291-155-93","דירה","3","חמישית"
"500","0","79","31/01/2021","2190000","7291-155-243","דירה בבית קומות","3","אחת עשרה"
"541","0","79","27/12/2020","3080000","7291-155-62","דירה בבית קומות","4","רביעית"
"542","0","112","27/12/2020","3247100","7291-155-63","דירה","5","לא ידוע"
"543","0","105","27/12/2020","3355320","7291-155-64","דירה","5","לא ידוע"
"544","0","133","27/12/2020","3455000","7291-155-273","דירה בבית קומות","5","שישית"
"545","0","141","24/12/2020","3000000","7291-155-60","דירה","5","חמישית"
"546","0","118","24/12/2020","2939000","7291-155-59","דירה","4","חמישית"
"547","0","118","24/12/2020","2921000","7291-155-58","דירה בבית קומות","4","חמישית"
"548","0","86","24/12/2020","2242000","7291-155-57","דירה בבית קומות","3","עשירית"
"549","0","124","23/12/2020","2982565","7291-155-55","דירה בבית קומות","5","שלישית"
"550","0","85","23/12/2020","2010703","7291-155-54","דירה בבית קומות","3","ארבע עשרה"
"551","0","125","23/12/2020","3001462","7291-155-56","דירה בבית קומות","5","שלישית"
"552","0","133","22/12/2020","3389476","7291-155-52","דירה בבית קומות","5","חמישית"
"553","0","182","22/12/2020","4240000","7291-155-282","דירת גג","6","שביעית"
"554","0","82","22/12/2020","2850000","7291-155-51","דירה בבית קומות","4","שלישית"
"555","0","134","22/12/2020","4961576","7291-155-53","דירה","6","ראשונה"
"556","0","86","22/12/2020","2830135","7291-155-50","דירה בבית קומות","4","ראשונה"
"557","0","86","21/12/2020","2080000","7291-155-49","דירה בבית קומות","3","עשירית"
"558","0","135","21/12/2020","2939000","7291-155-286","דירה בבית קומות","5","ראשונה"
"559","0","113","20/12/2020","2850000","7291-155-288","דירה בבית קומות","4","שלישית"
"560","0","77","20/12/2020","2185000","7291-155-47","דירה בבית קומות","3","שלישית"
"561","0","134","20/12/2020","3393000","7291-155-48","דירה בבית קומות","5","שמינית"
"562","0","83","18/12/2020","2055000","7291-155-293","דירה בבית קומות","3","רביעית"
"563","0","125","17/12/2020","5336000","7291-155-46","דירה בבית קומות","5","ארבע עשרה"
"564","0","141","17/12/2020","3430000","7291-155-45","דירה בבית קומות","5","שביעית"
"565","0","105","17/12/2020","2250000","7291-155-44","דירה בבית קומות","3","ראשונה"
"566","0","141","16/12/2020","3700000","7291-155-43","דירה בבית קומות","5","שלוש עשרה"
"567","0","113","16/12/2020","2903000","7291-155-41","דירה בבית קומות","4","שתים עשרה"
"568","0","112","16/12/2020","3180000","7291-155-42","דירה בבית קומות","5","שלישית"
"569","0","141","15/12/2020","3466000","7291-155-39","דירה בבית קומות","5","שלישית"
"570","0","141","15/12/2020","4825010","7291-155-40","דירה","6","לא ידוע"
"571","0","83","14/12/2020","2130000","7291-155-38","דירה בבית קומות","3","שישית"
"572","0","113","13/12/2020","2909990","7291-155-37","דירה בבית קומות","4","שביעית"
"573","0","105","13/12/2020","2680500","7291-155-36","דירה בבית קומות","4","שמינית"
"574","0","79","12/12/2020","1474000","7291-155-305","דירה בבית קומות","3","שלישית"
"575","0","78","10/12/2020","2010000","7291-155-35","דירה בבית קומות","3","שלישית"
"576","0","80","09/12/2020","2246761","7291-155-33","דירה","3","שניה"
"577","0","124","09/12/2020","2850000","7291-155-34","דירה","4","לא ידוע"
"578","0","83","08/12/2020","2147500","7291-155-30","דירה","3","שמינית"
"579","0","146","08/12/2020","3214223","7291-155-31","דירה","5","שישית"
"580","0","134","08/12/2020","3229983","7291-155-32","דירה","5","לא ידוע"
"581","0","77","08/12/2020","2055000","7291-155-29","דירה","3","לא ידוע"
"582","0","78","07/12/2020","1877960","7291-155-307","דירה בבית קומות","3","שניה"
"583","0","79","06/12/2020","1953000","7291-155-308","דירה בבית קומות","3","רביעית"
"584","0","123","06/12/2020","2856000","7291-155-25","דירה","4","לא ידוע"
"585","0","113","06/12/2020","34860000","7291-155-27","דירה","5","לא ידוע"
"586","0","134","03/12/2020","3287339","7291-155-311","דירה בבית קומות","5","שניה"
"587","0","78","02/12/2020","2089000","7291-155-312","דירה בבית קומות","3","אחת עשרה"
"588","בארי 42","150.3","02/12/2020","3685000","6546-252-3","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"589","הר מירון 1","64","02/12/2020","1950000","6424-144-25","דירה בבית קומות","4","שלישית"
"590","0","79","01/12/2020","2052000","7291-155-313","דירה בבית קומות","3","שלישית"
"591","0","79","30/11/2020","1953866","7291-155-18","דירה","3","לא ידוע"
"592","0","79","30/11/2020","2191448","7291-155-19","דירה","4","לא ידוע"
"593","הצנחנים 25","37.7","30/11/2020","1500000","7291-145-7","דירה בבית קומות","2","שניה"
"594","0","135","30/11/2020","3324000","7291-155-315","דירה בבית קומות","5","שניה"
"595","0","141","29/11/2020","3550000","7291-155-318","דירה בבית קומות","5","שלישית"
"596","בר כוכבא 113","111.4","26/11/2020","2030000","6546-783-24","דירה בבית קומות","4","שישית"
"597","0","170","26/11/2020","3384000","7291-155-331","דירה בבית קומות","5","שביעית"
"598","כיסופים 5","123","25/11/2020","2820000","7291-243-19","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"599","0","83","25/11/2020","2085930","7291-155-334","דירה בבית קומות","3","שתים עשרה"
"600","הצנחנים 9","37.7","25/11/2020","1610000","7291-147-10","דירה בבית קומות","3","שניה"
"601","0","141","24/11/2020","3550000","7291-155-12","דירה","5","תשיעית"
"602","0","134","24/11/2020","4901956","7291-155-13","דירה","5","לא ידוע"
"603","0","119","24/11/2020","2769637","7291-155-10","דירה","4","לא ידוע"
"604","0","141","24/11/2020","3530814","7291-155-11","דירה","5","לא ידוע"
"605","0","87","24/11/2020","2191000","7291-155-337","דירה בבית קומות","3","שניה"
"606","0","77","24/11/2020","1953500","7291-155-7","דירה","3","עשירית"
"607","0","77","24/11/2020","2167499","7291-155-9","דירה","3","לא ידוע"
"608","0","82","24/11/2020","2031268","7291-155-8","דירה","3","תשיעית"
"609","0","82","22/11/2020","3365459","7291-155-6","דירה בבית קומות","5","שתים עשרה"
"610","0","134","22/11/2020","3281000","7291-155-338","דירה בבית קומות","5","חמישית"
"611","0","165","18/11/2020","3126000","7291-155-340","דירה בבית קומות","5","תשיעית"
"612","בר כוכבא 119","85.28","17/11/2020","2175000","6546-781-13","דירה בבית קומות","3","רביעית"
"613","0","79","17/11/2020","2052000","7291-155-342","דירה בבית קומות","4","ראשונה"
"614","0","80","15/11/2020","2097000","7291-155-343","דירה בבית קומות","3","חמישית"
"615","0","105","12/11/2020","1474291","7291-155-5","דירה","3","שביעית"
