city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,439,יונה גרין 8,120,2015,1560000,6400-84-3,דירה,5,13000
פתח תקווה,קריית הרב סלומון,440,הירקונים 17,113,2015,2000000,6355-818-5,דירה בבית,5,17699
פתח תקווה,קריית הרב סלומון,441,0,91,2015,1370000,6355-183-6,דירה בבית,4,15055
פתח תקווה,קריית הרב סלומון,442,0,91,2015,1400000,6355-183-7,דירה בבית,4,15385
פתח תקווה,קריית הרב סלומון,443,0,91,2015,1350000,6355-183-8,דירה בבית,4,14835
פתח תקווה,קריית הרב סלומון,444,0,90,2015,1530000,6355-521-21,דירה,5,17000
פתח תקווה,קריית הרב סלומון,445,הרב גולד 7,39,2015,869000,6400-298-2,דירה בבית,2,22282
פתח תקווה,קריית הרב סלומון,446,הירקונים 5,119.3,2015,2000000,6355-499-13,דירה בבית,6,16764
פתח תקווה,קריית הרב סלומון,447,0,91,2015,1360000,6355-183-9,דירה בבית,4,14945
פתח תקווה,קריית הרב סלומון,448,0,91,2015,1338000,6355-183-10,דירה בבית,4,14703
פתח תקווה,קריית הרב סלומון,449,הירקונים 13,97.9,2015,1473000,6355-185-8,דירה בבית,4,15046
פתח תקווה,קריית הרב סלומון,450,הירקונים 13,94.5,2015,1492000,6355-185-10,דירה בבית,4,15788
פתח תקווה,קריית הרב סלומון,451,הרב הרצוג 17,84.99,2015,1200000,6400-488-30,דירה בבית,4,14119
פתח תקווה,קריית הרב סלומון,452,0,90,2015,1410000,6355-183-11,דירה בבית,4,15667
פתח תקווה,קריית הרב סלומון,453,הירקונים 11,101.1,2015,1530000,6355-186-7,דירה בבית,5,15134
פתח תקווה,קריית הרב סלומון,454,הירקונים 11,110,2015,1530000,6355-186-6,דירה,5,13909
פתח תקווה,קריית הרב סלומון,455,הרב גולד 6,39,2015,849000,6400-293-18,דירה בבית,2,21769
פתח תקווה,קריית הרב סלומון,456,0,90,2015,1360000,6355-183-12,דירה בבית,4,15111
פתח תקווה,קריית הרב סלומון,457,הרב הרצוג 23,46,2015,1100000,6400-302-3,דירה בבית,2,23913
פתח תקווה,קריית הרב סלומון,458,הרב גולד 6,39,2015,700000,6400-293-11,דירה בבית,2,17949
פתח תקווה,קריית הרב סלומון,459,גרין יונה 5,91,2015,1285000,6400-454-12,דירה בבית,4,14121
פתח תקווה,קריית הרב סלומון,460,הירקונים 11,110,2015,1540000,6355-186-4,דירה,4,14000
פתח תקווה,קריית הרב סלומון,461,0,91,2015,1330000,6355-183-13,דירה בבית,4,14615
פתח תקווה,קריית הרב סלומון,462,0,100,2015,1520000,6355-521-20,דירה,5,15200
פתח תקווה,קריית הרב סלומון,463,הרב אריה לוין 1,99.17,2015,1520000,6355-809-21,דירה בבית,5,15327
פתח תקווה,קריית הרב סלומון,464,0,90,2015,1380000,6355-183-14,דירה בבית,4,15333
פתח תקווה,קריית הרב סלומון,465,0,100,2015,1500000,6355-521-19,דירה,5,15000
פתח תקווה,קריית הרב סלומון,466,הירקונים 6,79.11,2015,1469000,6400-12-13,דירה בבית,4,18569
פתח תקווה,קריית הרב סלומון,467,0,100,2015,1500000,6355-521-18,דירה,5,15000
פתח תקווה,קריית הרב סלומון,468,הרב אריה לוין 1,95.79,2015,1500000,6355-809-25,דירה בבית,5,15659
פתח תקווה,קריית הרב סלומון,469,הרב אריה לוין 1,95.79,2015,1499000,6355-809-19,דירה בבית,5,15649
פתח תקווה,קריית הרב סלומון,470,הרב גולד 1,39.3,2015,850000,6400-295-15,דירה בבית,2.5,21628
פתח תקווה,קריית הרב סלומון,471,הרב אונטרמן 3,71.5,2015,1130000,6400-455-36,דירה בבית,3,15804
פתח תקווה,קריית הרב סלומון,472,0,93,2015,1360000,6355-183-15,דירה בבית,3,14624
פתח תקווה,קריית הרב סלומון,474,יונה גרין 20,39,2015,950000,6400-291-11,דירה בבית,3,24359
פתח תקווה,קריית הרב סלומון,475,נחמיה עמינח 8,83.43,2015,1390000,6400-510-7,דירה בבית,4,16661
פתח תקווה,קריית הרב סלומון,476,הרב אונטרמן 9,84.76,2015,1229000,6400-452-55,דירה בבית,4,14500
פתח תקווה,קריית הרב סלומון,477,הרב אונטרמן 8,88.8,2015,1150000,6400-457-31,דירה בבית,4,12950
פתח תקווה,קריית הרב סלומון,478,הרב הרצוג 37,39,2015,822000,6400-309-3,דירה בבית,2,21077
פתח תקווה,קריית הרב סלומון,479,0,100,2015,1465000,6355-521-22,דירה בבית,5,14650
פתח תקווה,קריית הרב סלומון,480,הרב אונטרמן 8,65.3,2015,955000,6400-457-38,דירה בבית,3,14625
פתח תקווה,קריית הרב סלומון,481,הרב אונטרמן 10,64.5,2015,999000,6400-457-154,דירה בבית,3,15488
פתח תקווה,קריית הרב סלומון,482,יונה גרין 18,35.2,2015,815000,6400-292-6,דירה בבית,2,23153
פתח תקווה,קריית הרב סלומון,483,הרב אונטרמן 10,64.3,2015,945000,6400-457-157,דירה בבית,3,14697
פתח תקווה,קריית הרב סלומון,484,הירקונים 11,110,2015,1525000,6355-186-2,דירה בבית,5,13864
פתח תקווה,קריית הרב סלומון,485,0,91,2015,1315000,6355-183-16,דירה בבית,4,14451
פתח תקווה,קריית הרב סלומון,486,0,90,2015,1200000,6355-183-5,דירה בבית,4,13333
פתח תקווה,קריית הרב סלומון,487,0,91,2015,1325000,6355-183-4,דירה בבית,4,14560
פתח תקווה,קריית הרב סלומון,488,הירקונים 13,98.95,2015,1400000,6355-185-4,דירה בבית,6,14149
פתח תקווה,קריית הרב סלומון,489,הרב אונטרמן 7,77.3,2015,1020000,6400-456-16,דירה בבית,3,13195
פתח תקווה,קריית הרב סלומון,490,הרב הרצוג 3,61.9,2015,840000,6400-15-3,דירה בבית,3,13570
פתח תקווה,קריית הרב סלומון,491,רבי עקיבא 2,46.59,2015,850000,6400-276-11,דירה בבית,3,18244
