מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
841,סוקולוב 5,48,2018,820000,38025-7-2,דירה בבית,3,17083
842,אוסישקין 2,77,2018,767000,38023-10-25,דירה בבית,4,9961
843,מוריה 18,83,2018,500000,38116-14-33,דירה בבית,4,6024
844,שפירא 6,62,2018,690000,38023-48-22,דירה בבית,3,11129
845,בורוכוב 23,85,2018,1025000,38129-39-1,דירה בבית,3,12059
846,ויצמן 22,48,2018,650000,38023-12-11,דירה בבית,2.5,13542
847,בלפור 20,40,2018,580000,38025-55-3,דירה בבית,2,14500
848,ביאליק 151,83.8,2018,950000,38116-34-28,דירה בבית,4,11337
849,בלפור 50,107.8,2018,900000,38025-70-3,דירה בבית,4,8349
850,0,89.99,2018,860000,38116-24-23,דירה בבית,4,9557
851,המשחררים 111,87.82,2018,750000,38116-3-20,דירה בבית,4,8540
852,בזל 10,123.7,2018,1160000,38262-26-3,דירה בבית,4,9378
853,סוקולוב 26,198.4,2018,1770000,38116-63-106,דירה,5, עשרים ושמונה
854,ביאליק 111,122,2018,905000,38116-42-29,דירה בבית,4,7418
855,בלפור 28,91.3,2018,950000,38025-272-1,דירה בבית,3,10405
856,אוסישקין 2,59,2018,500000,38023-10-48,דירה בבית,3,8475
857,תל חי 13,25.7,2018,680000,38261-28-3,דירה בבית,2,26459
858,ויצמן 20,48,2018,710000,38023-16-12,דירה בבית,3,14792
859,אד גורדון 13,31.8,2018,1400000,38023-46-1,דירה בבית,2,44025
860,סוקולוב 3,48,2018,399000,38025-4-8,דירה בבית,3,8313
861,המשחררים 131,85,2018,885000,38116-9-9,דירה בבית,4,10412
862,ביאליק 125,88.51,2018,725000,38116-38-18,דירה בבית,3,8191
863,סוקולוב 24,137.7,2018,1615000,38116-63-203,דירה בבית,5,11728
864,ביאליק 123,52.15,2018,635000,38116-38-10,דירה בבית,2.5,12176
865,0,61,2018,860000,38024-28-2,דירה בבית,3,14098
866,ברנר 11,59,2018,715000,38023-11-17,דירה בבית,3,12119
868,0,167,2018,1500000,38024-68-1,דירה בבית,5,8982
869,0,87.18,2018,865000,38116-24-13,דירה בבית,4,9922
870,סוקולוב 24,116.3,2018,1390000,38116-63-172,דירה בבית,4,11952
871,0,42,2018,740000,38024-38-1,דירה בבית,3,17619
872,בזל 25,120,2018,1020000,38024-75-1,דירה בבית,5,8500
873,סוקולוב 26,198.5,2018,1800000,38116-63-107,דירה בבית,6,9068
874,0,218,2018,1800000,38116-45-183,דירה,6,8257
875,אחד העם 6,48,2018,800000,38025-6-4,דירה בבית,3,16667
876,מוריה 38,38.1,2018,480000,38116-19-28,דירה בבית,2,12598
877,המשחררים 135,86,2018,840000,38116-11-32,דירה בבית,4,9767
878,סוקולוב 7,48,2018,675000,38025-10-9,דירה בבית,3,14063
